date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 10:05:00-04:00,260.260009765625,260.4599914550781,260.18499755859375,260.40008544921875,260.40008544921875,7460
2023-10-02 10:06:00-04:00,260.4549865722656,260.6600036621094,260.3599853515625,260.5400085449219,260.5400085449219,6139
2023-10-02 10:07:00-04:00,260.5199890136719,260.54998779296875,260.2699890136719,260.375,260.375,12452
2023-10-02 10:08:00-04:00,260.3399963378906,260.3900146484375,260.1400146484375,260.1650085449219,260.1650085449219,4893
2023-10-02 10:09:00-04:00,260.2099914550781,260.260009765625,260.0450134277344,260.1199951171875,260.1199951171875,10422
2023-10-02 10:10:00-04:00,260.0899963378906,260.1866149902344,259.92999267578125,259.94000244140625,259.94000244140625,9462
2023-10-02 10:11:00-04:00,259.94000244140625,260.0400085449219,259.8599853515625,259.9800109863281,259.9800109863281,10824
2023-10-02 10:12:00-04:00,259.9700012207031,260.1098937988281,259.8599853515625,259.8800048828125,259.8800048828125,12639
2023-10-02 10:13:00-04:00,259.8900146484375,259.94000244140625,259.7550048828125,259.8399963378906,259.8399963378906,8758
2023-10-02 10:14:00-04:00,259.7799987792969,259.7799987792969,259.6499938964844,259.6700134277344,259.6700134277344,10224
2023-10-02 10:15:00-04:00,259.7200012207031,259.9100036621094,259.63861083984375,259.9100036621094,259.9100036621094,7394
2023-10-02 10:16:00-04:00,259.9100036621094,260.010009765625,259.80999755859375,259.9649963378906,259.9649963378906,14001
2023-10-02 10:17:00-04:00,259.9700012207031,260.0249938964844,259.8599853515625,259.8999938964844,259.8999938964844,7628
2023-10-02 10:18:00-04:00,259.9700012207031,260.0199890136719,259.92999267578125,259.9599914550781,259.9599914550781,6209
2023-10-02 10:19:00-04:00,259.93499755859375,259.94500732421875,259.7149963378906,259.7200012207031,259.7200012207031,10274
2023-10-02 10:20:00-04:00,259.7200012207031,260.010009765625,259.7099914550781,260.010009765625,260.010009765625,11463
2023-10-02 10:21:00-04:00,260.0199890136719,260.0199890136719,259.80999755859375,259.80999755859375,259.80999755859375,5069
2023-10-02 10:22:00-04:00,259.8692932128906,259.8692932128906,259.635009765625,259.6499938964844,259.6499938964844,7439
2023-10-02 10:23:00-04:00,259.6099853515625,259.67999267578125,259.44000244140625,259.5400085449219,259.5400085449219,13614
2023-10-02 10:24:00-04:00,259.54998779296875,259.6700134277344,259.54998779296875,259.6700134277344,259.6700134277344,4852
2023-10-02 10:25:00-04:00,259.6300048828125,259.7300109863281,259.4599914550781,259.55999755859375,259.55999755859375,10152
2023-10-02 10:26:00-04:00,259.6300048828125,259.8299865722656,259.6300048828125,259.7013854980469,259.7013854980469,6716
2023-10-02 10:27:00-04:00,259.69000244140625,259.69000244140625,259.4100036621094,259.5199890136719,259.5199890136719,12848
2023-10-02 10:28:00-04:00,259.5299987792969,259.6199951171875,259.489990234375,259.55999755859375,259.55999755859375,8592
2023-10-02 10:29:00-04:00,259.5299987792969,259.54998779296875,259.30999755859375,259.4200134277344,259.4200134277344,14379
2023-10-02 10:30:00-04:00,259.4299011230469,259.4299011230469,259.20001220703125,259.2799987792969,259.2799987792969,11516
2023-10-02 10:31:00-04:00,259.2101135253906,259.30718994140625,259.1199951171875,259.1787109375,259.1787109375,18721
2023-10-02 10:32:00-04:00,259.19000244140625,259.4599914550781,259.17999267578125,259.239990234375,259.239990234375,22005
2023-10-02 10:33:00-04:00,259.2449951171875,259.6000061035156,259.17999267578125,259.5799865722656,259.5799865722656,24506
2023-10-02 10:34:00-04:00,259.5799865722656,259.68499755859375,259.4750061035156,259.5899963378906,259.5899963378906,13263
2023-10-02 10:35:00-04:00,259.6000061035156,259.8299865722656,259.6000061035156,259.8299865722656,259.8299865722656,6409
2023-10-02 10:36:00-04:00,259.8599853515625,259.8599853515625,259.75,259.75,259.75,6125
2023-10-02 10:37:00-04:00,259.75,259.92999267578125,259.7200012207031,259.92999267578125,259.92999267578125,8278
2023-10-02 10:38:00-04:00,259.9549865722656,260.0249938964844,259.8699951171875,259.8699951171875,259.8699951171875,10997
2023-10-02 10:39:00-04:00,259.92999267578125,260.0299987792969,259.8999938964844,260.0199890136719,260.0199890136719,6512
2023-10-02 10:40:00-04:00,260.1549987792969,260.3450012207031,260.1549987792969,260.29998779296875,260.29998779296875,11803
2023-10-02 10:41:00-04:00,260.32000732421875,260.3599853515625,260.19000244140625,260.2900085449219,260.2900085449219,5798
2023-10-02 10:42:00-04:00,260.05999755859375,260.0899963378906,259.8800048828125,259.93499755859375,259.93499755859375,16467
2023-10-02 10:43:00-04:00,259.94500732421875,259.9800109863281,259.79998779296875,259.9800109863281,259.9800109863281,7489
2023-10-02 10:44:00-04:00,260.0,260.2699890136719,260.0,260.2349853515625,260.2349853515625,9734
2023-10-02 10:45:00-04:00,260.25,260.385009765625,260.25,260.32000732421875,260.32000732421875,5610
2023-10-02 10:46:00-04:00,260.30999755859375,260.30999755859375,260.0899963378906,260.0950012207031,260.0950012207031,5271
2023-10-02 10:47:00-04:00,260.04010009765625,260.260009765625,260.0400085449219,260.1700134277344,260.1700134277344,6168
2023-10-02 10:48:00-04:00,260.20001220703125,260.2149963378906,260.114990234375,260.1499938964844,260.1499938964844,5664
2023-10-02 10:49:00-04:00,260.05999755859375,260.05999755859375,259.95001220703125,260.04998779296875,260.04998779296875,5653
2023-10-02 10:50:00-04:00,260.0199890136719,260.30999755859375,260.0199890136719,260.2900085449219,260.2900085449219,7507
2023-10-02 10:52:00-04:00,260.3599853515625,260.3949890136719,260.3500061035156,260.3500061035156,260.3500061035156,24181
2023-10-02 10:53:00-04:00,260.385009765625,260.385009765625,260.07000732421875,260.07000732421875,260.07000732421875,8413
2023-10-02 10:54:00-04:00,260.03448486328125,260.0799865722656,260.03448486328125,260.0799865722656,260.0799865722656,5582
2023-10-02 10:55:00-04:00,260.0199890136719,260.0199890136719,259.8699951171875,259.9599914550781,259.9599914550781,5422
2023-10-02 10:56:00-04:00,260.0,260.07000732421875,259.9200134277344,260.0098876953125,260.0098876953125,3525
2023-10-02 10:57:00-04:00,259.9100036621094,259.9100036621094,259.739990234375,259.7699890136719,259.7699890136719,6230
2023-10-02 10:58:00-04:00,259.79998779296875,259.8800048828125,259.760009765625,259.8800048828125,259.8800048828125,10446
2023-10-02 10:59:00-04:00,259.9100036621094,259.9200134277344,259.8299865722656,259.8999938964844,259.8999938964844,4760
2023-10-02 11:00:00-04:00,259.989990234375,260.0299987792969,259.8299865722656,259.9599914550781,259.9599914550781,11187
2023-10-02 11:01:00-04:00,260.0,260.0199890136719,259.94000244140625,259.9750061035156,259.9750061035156,3272
2023-10-02 11:02:00-04:00,260.05999755859375,260.05999755859375,259.95001220703125,260.0299987792969,260.0299987792969,5721
2023-10-02 11:03:00-04:00,260.05499267578125,260.1700134277344,260.0199890136719,260.1300048828125,260.1300048828125,5556
2023-10-02 11:04:00-04:00,260.1099853515625,260.19000244140625,259.9599914550781,259.9599914550781,259.9599914550781,5603
2023-10-02 11:05:00-04:00,259.8999938964844,259.989990234375,259.840087890625,259.9200134277344,259.9200134277344,6659
2023-10-02 11:06:00-04:00,259.9508972167969,259.9508972167969,259.8500061035156,259.8500061035156,259.8500061035156,3371
2023-10-02 11:07:00-04:00,259.80999755859375,259.9017028808594,259.7900085449219,259.9017028808594,259.9017028808594,7682
2023-10-02 11:08:00-04:00,259.8500061035156,259.8500061035156,259.6700134277344,259.67999267578125,259.67999267578125,6241
2023-10-02 11:09:00-04:00,259.66339111328125,259.7799987792969,259.6600036621094,259.7349853515625,259.7349853515625,6630
2023-10-02 11:10:00-04:00,259.70001220703125,259.7300109863281,259.5799865722656,259.5849914550781,259.5849914550781,6922
2023-10-02 11:11:00-04:00,259.54998779296875,259.7099914550781,259.5199890136719,259.625,259.625,10742
2023-10-02 11:12:00-04:00,259.6400146484375,259.760009765625,259.6300048828125,259.75,259.75,7083
2023-10-02 11:13:00-04:00,259.739990234375,259.82000732421875,259.6400146484375,259.82000732421875,259.82000732421875,12643
2023-10-02 11:14:00-04:00,259.8999938964844,259.9100036621094,259.75,259.75,259.75,5466
2023-10-02 11:15:00-04:00,259.8500061035156,259.92999267578125,259.7699890136719,259.92999267578125,259.92999267578125,5899
2023-10-02 11:16:00-04:00,259.9599914550781,260.1099853515625,259.9599914550781,260.07000732421875,260.07000732421875,5877
2023-10-02 11:17:00-04:00,260.07000732421875,260.19000244140625,260.07000732421875,260.1449890136719,260.1449890136719,9709
2023-10-02 11:18:00-04:00,260.1600036621094,260.19000244140625,259.94000244140625,260.19000244140625,260.19000244140625,5885
2023-10-02 11:19:00-04:00,260.239990234375,260.239990234375,260.0899963378906,260.12750244140625,260.12750244140625,8383
2023-10-02 11:20:00-04:00,260.0899963378906,260.2699890136719,260.0899963378906,260.2699890136719,260.2699890136719,4811
2023-10-02 11:21:00-04:00,260.239990234375,260.55499267578125,260.2300109863281,260.55499267578125,260.55499267578125,4205
2023-10-02 11:22:00-04:00,260.53009033203125,260.54998779296875,260.42999267578125,260.510009765625,260.510009765625,3126
2023-10-02 11:23:00-04:00,260.4700012207031,260.5899963378906,260.4599914550781,260.5450134277344,260.5450134277344,3233
2023-10-02 11:24:00-04:00,260.5299987792969,260.5299987792969,260.3999938964844,260.3999938964844,260.3999938964844,4114
2023-10-02 11:25:00-04:00,260.3500061035156,260.5199890136719,260.3399963378906,260.4700012207031,260.4700012207031,4949
2023-10-02 11:26:00-04:00,260.5799865722656,260.66119384765625,260.5799865722656,260.6400146484375,260.6400146484375,5321
2023-10-02 11:27:00-04:00,260.6400146484375,260.67999267578125,260.6000061035156,260.6300048828125,260.6300048828125,4855
2023-10-02 11:28:00-04:00,260.6449890136719,260.739990234375,260.6300048828125,260.70001220703125,260.70001220703125,6584
2023-10-02 11:29:00-04:00,260.7300109863281,260.8500061035156,260.67999267578125,260.8500061035156,260.8500061035156,4608
2023-10-02 11:30:00-04:00,260.8900146484375,261.0,260.8900146484375,260.8900146484375,260.8900146484375,5384
2023-10-02 11:31:00-04:00,260.875,260.8999938964844,260.7300109863281,260.7300109863281,260.7300109863281,4817
2023-10-02 11:32:00-04:00,260.69000244140625,260.7099914550781,260.6199951171875,260.6700134277344,260.6700134277344,4654
2023-10-02 11:33:00-04:00,260.67999267578125,260.7850036621094,260.67999267578125,260.7850036621094,260.7850036621094,3774
2023-10-02 11:34:00-04:00,260.8599853515625,260.9100036621094,260.79998779296875,260.8699951171875,260.8699951171875,7838
2023-10-02 11:35:00-04:00,260.8900146484375,260.9200134277344,260.760009765625,260.7699890136719,260.7699890136719,3581
2023-10-02 11:36:00-04:00,260.8399963378906,260.8699951171875,260.5799865722656,260.5950012207031,260.5950012207031,6361
2023-10-02 11:37:00-04:00,260.55999755859375,260.55999755859375,260.2699890136719,260.2699890136719,260.2699890136719,4360
2023-10-02 11:38:00-04:00,260.25,260.3800048828125,260.25,260.3800048828125,260.3800048828125,4070
2023-10-02 11:39:00-04:00,260.4100036621094,260.4100036621094,260.19000244140625,260.32000732421875,260.32000732421875,5113
2023-10-02 11:40:00-04:00,260.29998779296875,260.3500061035156,260.1499938964844,260.2300109863281,260.2300109863281,6230
2023-10-02 11:41:00-04:00,260.19500732421875,260.22650146484375,260.0450134277344,260.05999755859375,260.05999755859375,4405
2023-10-02 11:42:00-04:00,260.010009765625,260.07000732421875,259.8299865722656,259.9599914550781,259.9599914550781,4611
2023-10-02 11:43:00-04:00,259.92498779296875,259.92498779296875,259.70001220703125,259.8550109863281,259.8550109863281,10726
2023-10-02 11:44:00-04:00,259.8900146484375,259.92999267578125,259.82000732421875,259.8299865722656,259.8299865722656,4597
2023-10-02 11:45:00-04:00,259.7799987792969,259.8599853515625,259.7799987792969,259.8299865722656,259.8299865722656,3488
2023-10-02 11:46:00-04:00,259.7799987792969,259.7900085449219,259.69000244140625,259.69000244140625,259.69000244140625,5050
2023-10-02 11:47:00-04:00,259.6000061035156,259.80419921875,259.6000061035156,259.6400146484375,259.6400146484375,7419
2023-10-02 11:48:00-04:00,259.6400146484375,259.6400146484375,259.57000732421875,259.6000061035156,259.6000061035156,3154
2023-10-02 11:49:00-04:00,259.5400085449219,259.6000061035156,259.510009765625,259.54998779296875,259.54998779296875,2467
2023-10-02 11:50:00-04:00,259.56988525390625,259.6000061035156,259.4800109863281,259.5299987792969,259.5299987792969,10346
2023-10-02 11:51:00-04:00,259.5199890136719,259.57000732421875,259.42999267578125,259.4599914550781,259.4599914550781,4741
2023-10-02 11:52:00-04:00,259.5,259.57000732421875,259.45001220703125,259.489990234375,259.489990234375,5496
2023-10-02 11:53:00-04:00,259.4100036621094,259.42999267578125,259.1000061035156,259.1000061035156,259.1000061035156,8308
2023-10-02 11:54:00-04:00,259.04998779296875,259.1499938964844,259.04998779296875,259.125,259.125,5766
2023-10-02 11:55:00-04:00,259.04998779296875,259.0799865722656,258.8800048828125,258.9700012207031,258.9700012207031,14114
2023-10-02 11:56:00-04:00,258.92999267578125,259.0899963378906,258.9100036621094,258.9100036621094,258.9100036621094,6779
2023-10-02 11:57:00-04:00,258.8999938964844,258.92999267578125,258.79998779296875,258.79998779296875,258.79998779296875,2400
2023-10-02 11:58:00-04:00,258.8500061035156,259.1000061035156,258.8500061035156,258.9200134277344,258.9200134277344,7476
2023-10-02 11:59:00-04:00,258.9599914550781,259.20001220703125,258.92999267578125,259.04998779296875,259.04998779296875,22143
2023-10-02 12:00:00-04:00,259.05999755859375,259.05999755859375,258.9700012207031,258.9800109863281,258.9800109863281,10002
2023-10-02 12:01:00-04:00,259.010009765625,259.2099914550781,258.95001220703125,258.9800109863281,258.9800109863281,6356
2023-10-02 12:02:00-04:00,258.92999267578125,258.94000244140625,258.82000732421875,258.82000732421875,258.82000732421875,3189
2023-10-02 12:03:00-04:00,258.8299865722656,259.1400146484375,258.8299865722656,259.1400146484375,259.1400146484375,3983
2023-10-02 12:04:00-04:00,259.1400146484375,259.1700134277344,259.0,259.1700134277344,259.1700134277344,3889
2023-10-02 12:05:00-04:00,259.1650085449219,259.1650085449219,259.04998779296875,259.06500244140625,259.06500244140625,3904
2023-10-02 12:06:00-04:00,259.0249938964844,259.1050109863281,258.9750061035156,259.0851135253906,259.0851135253906,4597
2023-10-02 12:07:00-04:00,259.0400085449219,259.0400085449219,258.8800048828125,258.8800048828125,258.8800048828125,5786
2023-10-02 12:08:00-04:00,258.94000244140625,258.9800109863281,258.8900146484375,258.8900146484375,258.8900146484375,232408
2023-10-02 12:09:00-04:00,258.92999267578125,258.9700012207031,258.8500061035156,258.96990966796875,258.96990966796875,6309
2023-10-02 12:10:00-04:00,258.9800109863281,259.010009765625,258.9100036621094,258.9623107910156,258.9623107910156,4543
2023-10-02 12:11:00-04:00,258.95001220703125,259.2099914550781,258.95001220703125,259.2099914550781,259.2099914550781,5939
2023-10-02 12:12:00-04:00,259.2099914550781,259.2699890136719,259.1600036621094,259.2200012207031,259.2200012207031,5018
2023-10-02 12:13:00-04:00,259.2300109863281,259.2950134277344,259.1700134277344,259.2510986328125,259.2510986328125,4243
2023-10-02 12:14:00-04:00,259.2200012207031,259.29998779296875,259.2200012207031,259.239990234375,259.239990234375,5945
2023-10-02 12:15:00-04:00,259.25,259.30999755859375,259.2300109863281,259.239990234375,259.239990234375,6479
2023-10-02 12:16:00-04:00,259.2349853515625,259.32000732421875,259.2099914550781,259.2250061035156,259.2250061035156,4173
2023-10-02 12:17:00-04:00,259.2250061035156,259.260009765625,259.20001220703125,259.239990234375,259.239990234375,5189
2023-10-02 12:18:00-04:00,259.2250061035156,259.2250061035156,259.05999755859375,259.05999755859375,259.05999755859375,6166
2023-10-02 12:19:00-04:00,259.0400085449219,259.1199951171875,259.010009765625,259.1050109863281,259.1050109863281,6395
2023-10-02 12:20:00-04:00,259.1199951171875,259.1199951171875,258.9949951171875,259.0,259.0,4101
2023-10-02 12:21:00-04:00,259.0,259.0,258.8500061035156,258.8599853515625,258.8599853515625,6354
2023-10-02 12:22:00-04:00,258.8299865722656,259.04998779296875,258.81500244140625,259.010009765625,259.010009765625,6558
2023-10-02 12:23:00-04:00,259.0299987792969,259.04998779296875,258.989990234375,258.989990234375,258.989990234375,4994
2023-10-02 12:24:00-04:00,259.0,259.0,258.94000244140625,258.9700012207031,258.9700012207031,3702
2023-10-02 12:25:00-04:00,259.018798828125,259.05999755859375,258.9800109863281,258.9800109863281,258.9800109863281,5683
2023-10-02 12:26:00-04:00,258.92498779296875,258.9700012207031,258.8900146484375,258.9700012207031,258.9700012207031,4231
2023-10-02 12:27:00-04:00,258.9800109863281,259.0849914550781,258.9800109863281,259.0299987792969,259.0299987792969,5814
2023-10-02 12:28:00-04:00,259.0299987792969,259.05999755859375,258.8699951171875,258.8699951171875,258.8699951171875,2969
2023-10-02 12:29:00-04:00,258.885009765625,258.8900146484375,258.8399963378906,258.8399963378906,258.8399963378906,4620
2023-10-02 12:30:00-04:00,258.8598937988281,258.9599914550781,258.79998779296875,258.90521240234375,258.90521240234375,5442
2023-10-02 12:31:00-04:00,258.9100036621094,258.92999267578125,258.8699951171875,258.8900146484375,258.8900146484375,4225
2023-10-02 12:32:00-04:00,258.9200134277344,258.9700012207031,258.8800048828125,258.8949890136719,258.8949890136719,5814
2023-10-02 12:33:00-04:00,258.8800048828125,258.8800048828125,258.80999755859375,258.8500061035156,258.8500061035156,2929
2023-10-02 12:34:00-04:00,258.8699951171875,258.95001220703125,258.8699951171875,258.94000244140625,258.94000244140625,4970
2023-10-02 12:35:00-04:00,258.9200134277344,258.9200134277344,258.8299865722656,258.8800048828125,258.8800048828125,6518
2023-10-02 12:36:00-04:00,258.864990234375,258.8699951171875,258.7699890136719,258.82000732421875,258.82000732421875,5288
2023-10-02 12:37:00-04:00,258.79998779296875,258.80999755859375,258.70001220703125,258.70001220703125,258.70001220703125,4741
2023-10-02 12:38:00-04:00,258.69000244140625,258.739990234375,258.69000244140625,258.7099914550781,258.7099914550781,3265
2023-10-02 12:39:00-04:00,258.70001220703125,258.7799987792969,258.6700134277344,258.6700134277344,258.6700134277344,5529
2023-10-02 12:40:00-04:00,258.67999267578125,258.7200012207031,258.6499938964844,258.6499938964844,258.6499938964844,3661
2023-10-02 12:41:00-04:00,258.6600036621094,258.7900085449219,258.6600036621094,258.7702941894531,258.7702941894531,2904
2023-10-02 12:42:00-04:00,258.7900085449219,258.7900085449219,258.6600036621094,258.69500732421875,258.69500732421875,8641
2023-10-02 12:43:00-04:00,258.6600036621094,258.7099914550781,258.6199951171875,258.6827087402344,258.6827087402344,4924
2023-10-02 12:44:00-04:00,258.70001220703125,258.7200012207031,258.6199951171875,258.6400146484375,258.6400146484375,6815
2023-10-02 12:45:00-04:00,258.6400146484375,258.6600036621094,258.6099853515625,258.6300048828125,258.6300048828125,3969
2023-10-02 12:46:00-04:00,258.69000244140625,258.7099914550781,258.5799865722656,258.5799865722656,258.5799865722656,4841
2023-10-02 12:47:00-04:00,258.5849914550781,258.6600036621094,258.5849914550781,258.6300048828125,258.6300048828125,4925
2023-10-02 12:48:00-04:00,258.6099853515625,258.6099853515625,258.3999938964844,258.4049987792969,258.4049987792969,12401
2023-10-02 12:49:00-04:00,258.4100036621094,258.4100036621094,258.2300109863281,258.2300109863281,258.2300109863281,8563
2023-10-02 12:50:00-04:00,258.239990234375,258.3800048828125,258.20001220703125,258.30999755859375,258.30999755859375,10083
2023-10-02 12:51:00-04:00,258.29998779296875,258.3699951171875,258.2699890136719,258.3699951171875,258.3699951171875,2493
2023-10-02 12:52:00-04:00,258.42999267578125,258.44500732421875,258.3699951171875,258.3699951171875,258.3699951171875,3278
2023-10-02 12:53:00-04:00,258.3699951171875,258.3999938964844,258.29998779296875,258.29998779296875,258.29998779296875,5667
2023-10-02 12:54:00-04:00,258.32000732421875,258.3900146484375,258.32000732421875,258.3299865722656,258.3299865722656,4844
2023-10-02 12:55:00-04:00,258.3599853515625,258.3699951171875,258.30999755859375,258.3699951171875,258.3699951171875,3833
2023-10-02 12:56:00-04:00,258.3999938964844,258.4100036621094,258.29998779296875,258.29998779296875,258.29998779296875,5096
2023-10-02 12:57:00-04:00,258.3500061035156,258.4599914550781,258.3399963378906,258.3949890136719,258.3949890136719,4007
2023-10-02 12:58:00-04:00,258.3900146484375,258.48388671875,258.3900146484375,258.4100036621094,258.4100036621094,5452
2023-10-02 12:59:00-04:00,258.3900146484375,258.4892883300781,258.3599853515625,258.46759033203125,258.46759033203125,4334
2023-10-02 13:00:00-04:00,258.4649963378906,258.5899963378906,258.44000244140625,258.5664978027344,258.5664978027344,6419
2023-10-02 13:01:00-04:00,258.5400085449219,258.6199951171875,258.5400085449219,258.5783996582031,258.5783996582031,3948
2023-10-02 13:02:00-04:00,258.5400085449219,258.5849914550781,258.4599914550781,258.52490234375,258.52490234375,6136
2023-10-02 13:03:00-04:00,258.5299987792969,258.6499938964844,258.4700012207031,258.5600891113281,258.5600891113281,5626
2023-10-02 13:04:00-04:00,258.55999755859375,258.7900085449219,258.5299987792969,258.7149963378906,258.7149963378906,20857
2023-10-02 13:05:00-04:00,258.739990234375,258.7900085449219,258.6600036621094,258.70001220703125,258.70001220703125,8083
2023-10-02 13:06:00-04:00,258.69000244140625,258.7699890136719,258.67999267578125,258.70001220703125,258.70001220703125,4761
2023-10-02 13:07:00-04:00,258.7250061035156,258.7250061035156,258.6499938964844,258.6499938964844,258.6499938964844,2805
2023-10-02 13:08:00-04:00,258.69500732421875,258.7099914550781,258.6000061035156,258.6700134277344,258.6700134277344,4905
2023-10-02 13:09:00-04:00,258.6600036621094,258.80999755859375,258.6549987792969,258.80999755859375,258.80999755859375,6498
2023-10-02 13:10:00-04:00,258.8399963378906,258.9200134277344,258.80999755859375,258.9200134277344,258.9200134277344,5183
2023-10-02 13:11:00-04:00,258.93499755859375,258.93499755859375,258.80999755859375,258.80999755859375,258.80999755859375,4719
2023-10-02 13:12:00-04:00,258.8299865722656,258.8800048828125,258.80999755859375,258.8599853515625,258.8599853515625,3693
2023-10-02 13:13:00-04:00,258.8525085449219,258.875,258.8299865722656,258.8299865722656,258.8299865722656,1896
2023-10-02 13:14:00-04:00,258.8699951171875,258.8699951171875,258.82000732421875,258.82940673828125,258.82940673828125,3865
2023-10-02 13:15:00-04:00,258.82000732421875,258.9800109863281,258.82000732421875,258.9700012207031,258.9700012207031,7177
2023-10-02 13:16:00-04:00,259.0199890136719,259.1600036621094,259.0199890136719,259.0400085449219,259.0400085449219,5364
2023-10-02 13:17:00-04:00,258.989990234375,258.989990234375,258.9100036621094,258.92999267578125,258.92999267578125,2643
2023-10-02 13:18:00-04:00,258.9599914550781,259.0,258.8599853515625,258.8599853515625,258.8599853515625,5038
2023-10-02 13:19:00-04:00,258.8500061035156,259.0,258.8500061035156,258.9800109863281,258.9800109863281,6287
2023-10-02 13:20:00-04:00,258.95001220703125,258.989990234375,258.8900146484375,258.8900146484375,258.8900146484375,6111
2023-10-02 13:21:00-04:00,258.8800048828125,258.94000244140625,258.8699951171875,258.9100036621094,258.9100036621094,6601
2023-10-02 13:22:00-04:00,258.9700012207031,258.9700012207031,258.8399963378906,258.8645935058594,258.8645935058594,8115
2023-10-02 13:23:00-04:00,258.8999938964844,259.07000732421875,258.8999938964844,259.04998779296875,259.04998779296875,5043
2023-10-02 13:24:00-04:00,259.04998779296875,259.20001220703125,259.0400085449219,259.1199951171875,259.1199951171875,5258
2023-10-02 13:25:00-04:00,259.0799865722656,259.20001220703125,259.04998779296875,259.19000244140625,259.19000244140625,4294
2023-10-02 13:26:00-04:00,259.2099914550781,259.2349853515625,259.19000244140625,259.20001220703125,259.20001220703125,2417
2023-10-02 13:27:00-04:00,259.1499938964844,259.2349853515625,259.1400146484375,259.1400146484375,259.1400146484375,4896
