date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 10:09:00-04:00,154.0399932861328,154.21749877929688,154.0399932861328,154.17999267578125,154.17999267578125,10399
2023-10-03 10:10:00-04:00,154.13999938964844,154.36500549316406,154.13999938964844,154.35000610351562,154.35000610351562,19790
2023-10-03 10:11:00-04:00,154.33999633789062,154.5500030517578,154.33999633789062,154.5500030517578,154.5500030517578,10207
2023-10-03 10:12:00-04:00,154.55999755859375,154.66000366210938,154.5399932861328,154.6300048828125,154.6300048828125,12977
2023-10-03 10:13:00-04:00,154.63499450683594,154.63499450683594,154.53500366210938,154.56500244140625,154.56500244140625,11138
2023-10-03 10:14:00-04:00,154.5399932861328,154.5850067138672,154.47999572753906,154.50999450683594,154.50999450683594,11838
2023-10-03 10:15:00-04:00,154.47999572753906,154.5399932861328,154.4499969482422,154.52000427246094,154.52000427246094,7415
2023-10-03 10:16:00-04:00,154.4949951171875,154.5500030517578,154.44000244140625,154.44000244140625,154.44000244140625,6549
2023-10-03 10:17:00-04:00,154.39999389648438,154.4499969482422,154.35000610351562,154.36000061035156,154.36000061035156,13377
2023-10-03 10:18:00-04:00,154.44000244140625,154.4550018310547,154.39999389648438,154.39999389648438,154.39999389648438,5893
2023-10-03 10:19:00-04:00,154.39999389648438,154.47000122070312,154.35000610351562,154.47000122070312,154.47000122070312,13786
2023-10-03 10:20:00-04:00,154.47000122070312,154.49000549316406,154.4199981689453,154.42999267578125,154.42999267578125,18099
2023-10-03 10:21:00-04:00,154.45379638671875,154.49000549316406,154.4145965576172,154.42999267578125,154.42999267578125,8051
2023-10-03 10:22:00-04:00,154.44000244140625,154.4600067138672,154.36000061035156,154.41000366210938,154.41000366210938,11942
2023-10-03 10:23:00-04:00,154.41000366210938,154.4199981689453,154.3800048828125,154.398193359375,154.398193359375,2559
2023-10-03 10:24:00-04:00,154.42999267578125,154.44000244140625,154.36000061035156,154.36000061035156,154.36000061035156,12697
2023-10-03 10:25:00-04:00,154.35499572753906,154.4199981689453,154.3000030517578,154.32359313964844,154.32359313964844,10452
2023-10-03 10:26:00-04:00,154.30999755859375,154.35000610351562,154.2899932861328,154.3249969482422,154.3249969482422,6399
2023-10-03 10:27:00-04:00,154.3000030517578,154.38999938964844,154.3000030517578,154.35499572753906,154.35499572753906,13204
2023-10-03 10:28:00-04:00,154.36500549316406,154.36500549316406,154.22999572753906,154.22999572753906,154.22999572753906,9259
2023-10-03 10:29:00-04:00,154.2100067138672,154.22000122070312,154.16000366210938,154.2100067138672,154.2100067138672,6187
2023-10-03 10:30:00-04:00,154.16000366210938,154.19129943847656,154.11000061035156,154.13999938964844,154.13999938964844,4671
2023-10-03 10:31:00-04:00,154.16000366210938,154.22500610351562,154.1300048828125,154.16000366210938,154.16000366210938,9599
2023-10-03 10:32:00-04:00,154.1750030517578,154.2899932861328,154.16000366210938,154.26499938964844,154.26499938964844,6247
2023-10-03 10:33:00-04:00,154.27000427246094,154.27499389648438,154.1300048828125,154.1699981689453,154.1699981689453,7494
2023-10-03 10:34:00-04:00,154.1699981689453,154.22999572753906,154.10000610351562,154.22999572753906,154.22999572753906,8956
2023-10-03 10:35:00-04:00,154.21499633789062,154.2449951171875,154.17999267578125,154.23590087890625,154.23590087890625,4884
2023-10-03 10:36:00-04:00,154.25,154.30999755859375,154.24000549316406,154.24000549316406,154.24000549316406,5663
2023-10-03 10:37:00-04:00,154.25,154.27000427246094,154.110595703125,154.13999938964844,154.13999938964844,15580
2023-10-03 10:38:00-04:00,154.13999938964844,154.16000366210938,154.08999633789062,154.16000366210938,154.16000366210938,8703
2023-10-03 10:39:00-04:00,154.11549377441406,154.1300048828125,154.0500030517578,154.07000732421875,154.07000732421875,12208
2023-10-03 10:40:00-04:00,154.02999877929688,154.1199951171875,154.00999450683594,154.1199951171875,154.1199951171875,4756
2023-10-03 10:41:00-04:00,154.11000061035156,154.14999389648438,154.07200622558594,154.1475067138672,154.1475067138672,6204
2023-10-03 10:42:00-04:00,154.16000366210938,154.1999969482422,154.1300048828125,154.16000366210938,154.16000366210938,5576
2023-10-03 10:43:00-04:00,154.1300048828125,154.26499938964844,154.1300048828125,154.25999450683594,154.25999450683594,5222
2023-10-03 10:44:00-04:00,154.2949981689453,154.32000732421875,154.1999969482422,154.1999969482422,154.1999969482422,5933
2023-10-03 10:45:00-04:00,154.2100067138672,154.25999450683594,154.19000244140625,154.25999450683594,154.25999450683594,3844
2023-10-03 10:46:00-04:00,154.27000427246094,154.27000427246094,154.13999938964844,154.1999969482422,154.1999969482422,6420
2023-10-03 10:47:00-04:00,154.2100067138672,154.2899932861328,154.19000244140625,154.27999877929688,154.27999877929688,8709
2023-10-03 10:48:00-04:00,154.27000427246094,154.27000427246094,154.09500122070312,154.11000061035156,154.11000061035156,5936
2023-10-03 10:49:00-04:00,154.11000061035156,154.1898956298828,154.11000061035156,154.14999389648438,154.14999389648438,3745
2023-10-03 10:50:00-04:00,154.14999389648438,154.19500732421875,154.08999633789062,154.125,154.125,23276
2023-10-03 10:51:00-04:00,154.14500427246094,154.19000244140625,154.07000732421875,154.14999389648438,154.14999389648438,8435
2023-10-03 10:52:00-04:00,154.1300048828125,154.14999389648438,154.0500030517578,154.125,154.125,7391
2023-10-03 10:53:00-04:00,154.1199951171875,154.14999389648438,154.0500030517578,154.13999938964844,154.13999938964844,17064
2023-10-03 10:54:00-04:00,154.14999389648438,154.2100067138672,154.14999389648438,154.19000244140625,154.19000244140625,3815
2023-10-03 10:55:00-04:00,154.25999450683594,154.3800048828125,154.25999450683594,154.33999633789062,154.33999633789062,31406
2023-10-03 10:56:00-04:00,154.32000732421875,154.3800048828125,154.32000732421875,154.375,154.375,16782
2023-10-03 10:57:00-04:00,154.3800048828125,154.42999267578125,154.33999633789062,154.42999267578125,154.42999267578125,42100
2023-10-03 10:58:00-04:00,154.4250030517578,154.44000244140625,154.36500549316406,154.41000366210938,154.41000366210938,11747
2023-10-03 10:59:00-04:00,154.4499969482422,154.4949951171875,154.41000366210938,154.47000122070312,154.47000122070312,7229
2023-10-03 11:00:00-04:00,154.44500732421875,154.7100067138672,154.44500732421875,154.7100067138672,154.7100067138672,17175
2023-10-03 11:01:00-04:00,154.6999969482422,154.74000549316406,154.61000061035156,154.61000061035156,154.61000061035156,14106
2023-10-03 11:02:00-04:00,154.60000610351562,154.72000122070312,154.5800018310547,154.72000122070312,154.72000122070312,6789
2023-10-03 11:03:00-04:00,154.7259063720703,154.7899932861328,154.71499633789062,154.71499633789062,154.71499633789062,11815
2023-10-03 11:04:00-04:00,154.6999969482422,154.6999969482422,154.57000732421875,154.61000061035156,154.61000061035156,5283
2023-10-03 11:05:00-04:00,154.60000610351562,154.7100067138672,154.60000610351562,154.6999969482422,154.6999969482422,12107
2023-10-03 11:06:00-04:00,154.69500732421875,154.69500732421875,154.6300048828125,154.64500427246094,154.64500427246094,6947
2023-10-03 11:07:00-04:00,154.63999938964844,154.7100067138672,154.63999938964844,154.69400024414062,154.69400024414062,5525
2023-10-03 11:08:00-04:00,154.7100067138672,154.82000732421875,154.7100067138672,154.81500244140625,154.81500244140625,6674
2023-10-03 11:09:00-04:00,154.81500244140625,154.81500244140625,154.7100067138672,154.72999572753906,154.72999572753906,5847
2023-10-03 11:10:00-04:00,154.7100067138672,154.72000122070312,154.64999389648438,154.66000366210938,154.66000366210938,5663
2023-10-03 11:11:00-04:00,154.6649932861328,154.6699981689453,154.5800018310547,154.58999633789062,154.58999633789062,9524
2023-10-03 11:12:00-04:00,154.5800018310547,154.5904998779297,154.5399932861328,154.5904998779297,154.5904998779297,4605
2023-10-03 11:13:00-04:00,154.60499572753906,154.64999389648438,154.57000732421875,154.63999938964844,154.63999938964844,4449
2023-10-03 11:14:00-04:00,154.6300048828125,154.77999877929688,154.6157989501953,154.77999877929688,154.77999877929688,5641
2023-10-03 11:15:00-04:00,154.77999877929688,154.8000030517578,154.75,154.8000030517578,154.8000030517578,3017
2023-10-03 11:16:00-04:00,154.77999877929688,154.77999877929688,154.74000549316406,154.74710083007812,154.74710083007812,23714
2023-10-03 11:17:00-04:00,154.72000122070312,154.72000122070312,154.6300048828125,154.64999389648438,154.64999389648438,6123
2023-10-03 11:18:00-04:00,154.6300048828125,154.72999572753906,154.6300048828125,154.6999969482422,154.6999969482422,9964
2023-10-03 11:19:00-04:00,154.7100067138672,154.8000030517578,154.6999969482422,154.7899932861328,154.7899932861328,8002
2023-10-03 11:20:00-04:00,154.7949981689453,154.82000732421875,154.72999572753906,154.74000549316406,154.74000549316406,13504
2023-10-03 11:21:00-04:00,154.74000549316406,154.86000061035156,154.72000122070312,154.86000061035156,154.86000061035156,9210
2023-10-03 11:22:00-04:00,154.8699951171875,154.94000244140625,154.86500549316406,154.89999389648438,154.89999389648438,7682
2023-10-03 11:23:00-04:00,154.91000366210938,154.92030334472656,154.8300018310547,154.83999633789062,154.83999633789062,5600
2023-10-03 11:24:00-04:00,154.8300018310547,154.8699951171875,154.82000732421875,154.85000610351562,154.85000610351562,4973
2023-10-03 11:25:00-04:00,154.8800048828125,154.8800048828125,154.69500732421875,154.69500732421875,154.69500732421875,6981
2023-10-03 11:26:00-04:00,154.69189453125,154.72000122070312,154.55999755859375,154.55999755859375,154.55999755859375,7637
2023-10-03 11:27:00-04:00,154.5449981689453,154.5449981689453,154.5,154.5,154.5,7163
2023-10-03 11:28:00-04:00,154.47999572753906,154.67999267578125,154.47000122070312,154.67999267578125,154.67999267578125,31577
2023-10-03 11:29:00-04:00,154.66000366210938,154.72000122070312,154.64999389648438,154.68499755859375,154.68499755859375,7243
2023-10-03 11:30:00-04:00,154.68499755859375,154.6999969482422,154.62030029296875,154.6699981689453,154.6699981689453,17818
2023-10-03 11:31:00-04:00,154.6699981689453,154.6699981689453,154.47999572753906,154.49000549316406,154.49000549316406,15628
2023-10-03 11:32:00-04:00,154.44500732421875,154.4456024169922,154.3699951171875,154.41000366210938,154.41000366210938,7236
2023-10-03 11:33:00-04:00,154.40499877929688,154.4199981689453,154.3300018310547,154.36500549316406,154.36500549316406,9660
2023-10-03 11:34:00-04:00,154.3800048828125,154.4499969482422,154.3800048828125,154.4149932861328,154.4149932861328,7248
2023-10-03 11:35:00-04:00,154.41000366210938,154.41000366210938,154.37869262695312,154.41000366210938,154.41000366210938,4033
2023-10-03 11:36:00-04:00,154.41000366210938,154.44369506835938,154.39999389648438,154.4199981689453,154.4199981689453,7042
2023-10-03 11:37:00-04:00,154.44000244140625,154.47000122070312,154.4199981689453,154.4600067138672,154.4600067138672,6513
2023-10-03 11:38:00-04:00,154.44900512695312,154.47000122070312,154.42469787597656,154.47000122070312,154.47000122070312,3352
2023-10-03 11:39:00-04:00,154.49000549316406,154.50999450683594,154.4792938232422,154.49000549316406,154.49000549316406,5687
2023-10-03 11:40:00-04:00,154.5050048828125,154.52499389648438,154.4586944580078,154.5,154.5,8711
2023-10-03 11:41:00-04:00,154.47500610351562,154.5,154.35000610351562,154.35000610351562,154.35000610351562,4762
2023-10-03 11:42:00-04:00,154.33999633789062,154.40499877929688,154.33999633789062,154.34500122070312,154.34500122070312,9786
2023-10-03 11:43:00-04:00,154.3699951171875,154.4600067138672,154.3699951171875,154.44000244140625,154.44000244140625,5093
2023-10-03 11:44:00-04:00,154.4199981689453,154.47000122070312,154.4010009765625,154.4499969482422,154.4499969482422,4823
2023-10-03 11:45:00-04:00,154.44000244140625,154.49000549316406,154.44000244140625,154.47999572753906,154.47999572753906,7414
2023-10-03 11:46:00-04:00,154.44000244140625,154.47000122070312,154.4199981689453,154.42999267578125,154.42999267578125,5283
2023-10-03 11:47:00-04:00,154.42999267578125,154.44000244140625,154.33999633789062,154.33999633789062,154.33999633789062,10549
2023-10-03 11:48:00-04:00,154.3300018310547,154.36000061035156,154.2100067138672,154.2449951171875,154.2449951171875,20425
2023-10-03 11:49:00-04:00,154.25,154.25,154.19000244140625,154.2100067138672,154.2100067138672,7041
2023-10-03 11:50:00-04:00,154.1999969482422,154.32000732421875,154.17999267578125,154.31500244140625,154.31500244140625,6758
2023-10-03 11:51:00-04:00,154.30499267578125,154.38999938964844,154.30499267578125,154.35000610351562,154.35000610351562,9541
2023-10-03 11:52:00-04:00,154.38999938964844,154.38999938964844,154.3800048828125,154.3800048828125,154.3800048828125,2344
2023-10-03 11:53:00-04:00,154.39999389648438,154.42999267578125,154.33999633789062,154.38999938964844,154.38999938964844,5365
2023-10-03 11:54:00-04:00,154.3699951171875,154.41000366210938,154.33999633789062,154.35000610351562,154.35000610351562,2762
2023-10-03 11:55:00-04:00,154.3699951171875,154.3800048828125,154.3300018310547,154.3699951171875,154.3699951171875,5803
2023-10-03 11:56:00-04:00,154.3699951171875,154.4199981689453,154.35000610351562,154.3592987060547,154.3592987060547,7307
2023-10-03 11:57:00-04:00,154.33999633789062,154.4199981689453,154.3249969482422,154.41000366210938,154.41000366210938,5887
2023-10-03 11:58:00-04:00,154.41000366210938,154.41000366210938,154.3699951171875,154.3800048828125,154.3800048828125,3529
2023-10-03 11:59:00-04:00,154.3800048828125,154.39999389648438,154.33999633789062,154.36000061035156,154.36000061035156,5265
2023-10-03 12:00:00-04:00,154.35000610351562,154.36000061035156,154.3300018310547,154.3583984375,154.3583984375,4019
2023-10-03 12:01:00-04:00,154.3800048828125,154.4600067138672,154.3800048828125,154.4250030517578,154.4250030517578,10195
2023-10-03 12:02:00-04:00,154.41000366210938,154.4600067138672,154.39999389648438,154.4199981689453,154.4199981689453,3072
2023-10-03 12:03:00-04:00,154.42999267578125,154.4600067138672,154.42999267578125,154.44000244140625,154.44000244140625,3348
2023-10-03 12:04:00-04:00,154.4199981689453,154.44000244140625,154.38999938964844,154.4199981689453,154.4199981689453,10655
2023-10-03 12:05:00-04:00,154.41000366210938,154.5,154.41000366210938,154.5,154.5,6122
2023-10-03 12:06:00-04:00,154.48399353027344,154.50999450683594,154.4199981689453,154.50999450683594,154.50999450683594,6311
2023-10-03 12:07:00-04:00,154.50999450683594,154.50999450683594,154.41000366210938,154.42999267578125,154.42999267578125,2733
2023-10-03 12:08:00-04:00,154.42999267578125,154.47169494628906,154.4199981689453,154.47169494628906,154.47169494628906,3748
2023-10-03 12:09:00-04:00,154.4600067138672,154.5,154.4499969482422,154.5,154.5,5923
2023-10-03 12:10:00-04:00,154.5050048828125,154.5050048828125,154.39999389648438,154.39999389648438,154.39999389648438,4689
2023-10-03 12:11:00-04:00,154.41000366210938,154.4600067138672,154.41000366210938,154.41600036621094,154.41600036621094,7061
2023-10-03 12:12:00-04:00,154.44000244140625,154.4600067138672,154.41000366210938,154.4600067138672,154.4600067138672,2122
2023-10-03 12:13:00-04:00,154.4600067138672,154.47000122070312,154.4199981689453,154.45530700683594,154.45530700683594,3457
2023-10-03 12:14:00-04:00,154.44000244140625,154.4499969482422,154.41000366210938,154.4149932861328,154.4149932861328,4610
2023-10-03 12:15:00-04:00,154.39999389648438,154.41000366210938,154.36000061035156,154.41000366210938,154.41000366210938,5015
2023-10-03 12:16:00-04:00,154.4199981689453,154.49000549316406,154.38999938964844,154.49000549316406,154.49000549316406,6279
2023-10-03 12:17:00-04:00,154.49000549316406,154.55630493164062,154.47999572753906,154.52000427246094,154.52000427246094,7871
2023-10-03 12:18:00-04:00,154.52000427246094,154.52999877929688,154.5,154.50469970703125,154.50469970703125,4398
2023-10-03 12:19:00-04:00,154.5050048828125,154.5399932861328,154.49000549316406,154.5,154.5,4963
2023-10-03 12:20:00-04:00,154.50999450683594,154.57000732421875,154.5,154.57000732421875,154.57000732421875,6510
2023-10-03 12:21:00-04:00,154.57000732421875,154.5800018310547,154.50999450683594,154.50999450683594,154.50999450683594,8487
2023-10-03 12:22:00-04:00,154.52000427246094,154.52000427246094,154.4499969482422,154.47999572753906,154.47999572753906,6898
2023-10-03 12:23:00-04:00,154.4853973388672,154.5417938232422,154.47999572753906,154.52000427246094,154.52000427246094,8610
2023-10-03 12:24:00-04:00,154.5399932861328,154.60000610351562,154.52999877929688,154.5800018310547,154.5800018310547,5102
2023-10-03 12:25:00-04:00,154.58999633789062,154.6300048828125,154.55999755859375,154.5800018310547,154.5800018310547,15819
2023-10-03 12:26:00-04:00,154.60000610351562,154.64999389648438,154.59500122070312,154.6300048828125,154.6300048828125,5735
2023-10-03 12:27:00-04:00,154.6199951171875,154.6300048828125,154.5850067138672,154.6199951171875,154.6199951171875,4399
2023-10-03 12:28:00-04:00,154.6300048828125,154.7100067138672,154.5500030517578,154.6699981689453,154.6699981689453,20700
2023-10-03 12:29:00-04:00,154.6699981689453,154.75,154.65499877929688,154.75,154.75,16490
2023-10-03 12:30:00-04:00,154.75999450683594,154.8000030517578,154.7100067138672,154.72000122070312,154.72000122070312,11027
2023-10-03 12:31:00-04:00,154.74000549316406,154.75999450683594,154.7100067138672,154.75999450683594,154.75999450683594,18279
2023-10-03 12:32:00-04:00,154.75,154.7899932861328,154.74000549316406,154.75999450683594,154.75999450683594,8023
2023-10-03 12:33:00-04:00,154.75999450683594,154.85000610351562,154.75999450683594,154.80999755859375,154.80999755859375,14236
2023-10-03 12:34:00-04:00,154.80999755859375,154.88999938964844,154.8000030517578,154.86000061035156,154.86000061035156,12356
2023-10-03 12:35:00-04:00,154.85330200195312,154.85330200195312,154.69000244140625,154.69000244140625,154.69000244140625,10724
2023-10-03 12:36:00-04:00,154.68319702148438,154.73500061035156,154.63999938964844,154.72000122070312,154.72000122070312,9257
2023-10-03 12:37:00-04:00,154.72000122070312,154.74000549316406,154.69000244140625,154.69500732421875,154.69500732421875,8572
2023-10-03 12:38:00-04:00,154.6999969482422,154.74000549316406,154.6999969482422,154.72999572753906,154.72999572753906,4904
2023-10-03 12:39:00-04:00,154.72999572753906,154.72999572753906,154.68569946289062,154.72000122070312,154.72000122070312,12429
2023-10-03 12:40:00-04:00,154.74000549316406,154.74000549316406,154.72000122070312,154.74000549316406,154.74000549316406,4052
2023-10-03 12:41:00-04:00,154.74000549316406,154.77000427246094,154.63999938964844,154.63999938964844,154.63999938964844,7822
2023-10-03 12:42:00-04:00,154.6300048828125,154.63999938964844,154.60000610351562,154.6300048828125,154.6300048828125,9283
2023-10-03 12:43:00-04:00,154.6199951171875,154.63009643554688,154.52000427246094,154.52000427246094,154.52000427246094,6367
2023-10-03 12:44:00-04:00,154.50999450683594,154.5124969482422,154.4600067138672,154.47000122070312,154.47000122070312,3494
2023-10-03 12:45:00-04:00,154.47500610351562,154.5800018310547,154.47500610351562,154.5500030517578,154.5500030517578,5383
2023-10-03 12:46:00-04:00,154.55999755859375,154.61000061035156,154.5500030517578,154.58200073242188,154.58200073242188,6444
2023-10-03 12:47:00-04:00,154.5850067138672,154.6300048828125,154.57000732421875,154.6300048828125,154.6300048828125,6176
2023-10-03 12:48:00-04:00,154.6300048828125,154.63999938964844,154.60000610351562,154.63999938964844,154.63999938964844,4079
2023-10-03 12:49:00-04:00,154.63999938964844,154.6999969482422,154.63999938964844,154.6699981689453,154.6699981689453,3615
2023-10-03 12:50:00-04:00,154.66000366210938,154.67999267578125,154.63999938964844,154.6699981689453,154.6699981689453,3667
2023-10-03 12:51:00-04:00,154.66000366210938,154.6699981689453,154.6199951171875,154.625,154.625,4768
2023-10-03 12:52:00-04:00,154.6300048828125,154.67520141601562,154.6199951171875,154.67520141601562,154.67520141601562,3181
2023-10-03 12:53:00-04:00,154.66470336914062,154.67999267578125,154.64999389648438,154.66000366210938,154.66000366210938,5346
2023-10-03 12:54:00-04:00,154.6699981689453,154.6699981689453,154.6470947265625,154.66000366210938,154.66000366210938,2683
2023-10-03 12:55:00-04:00,154.65499877929688,154.6699981689453,154.57000732421875,154.63999938964844,154.63999938964844,8592
2023-10-03 12:56:00-04:00,154.64999389648438,154.69000244140625,154.6300048828125,154.68789672851562,154.68789672851562,4140
2023-10-03 12:57:00-04:00,154.6999969482422,154.73809814453125,154.69000244140625,154.73500061035156,154.73500061035156,3645
2023-10-03 12:58:00-04:00,154.72000122070312,154.72000122070312,154.66000366210938,154.66000366210938,154.66000366210938,6282
2023-10-03 12:59:00-04:00,154.64999389648438,154.66000366210938,154.61000061035156,154.63999938964844,154.63999938964844,3396
2023-10-03 13:00:00-04:00,154.64500427246094,154.77999877929688,154.64500427246094,154.77999877929688,154.77999877929688,4590
2023-10-03 13:01:00-04:00,154.7899932861328,154.8000030517578,154.74000549316406,154.77999877929688,154.77999877929688,5038
2023-10-03 13:02:00-04:00,154.77000427246094,154.77999877929688,154.74000549316406,154.74000549316406,154.74000549316406,2798
2023-10-03 13:03:00-04:00,154.75999450683594,154.77000427246094,154.7449951171875,154.7480926513672,154.7480926513672,2379
2023-10-03 13:04:00-04:00,154.74009704589844,154.75999450683594,154.72999572753906,154.74000549316406,154.74000549316406,6861
2023-10-03 13:05:00-04:00,154.72999572753906,154.7899932861328,154.72999572753906,154.7899932861328,154.7899932861328,5444
2023-10-03 13:06:00-04:00,154.7899932861328,154.82000732421875,154.77000427246094,154.82000732421875,154.82000732421875,2618
2023-10-03 13:07:00-04:00,154.80999755859375,154.80999755859375,154.72999572753906,154.72999572753906,154.72999572753906,3304
2023-10-03 13:08:00-04:00,154.72999572753906,154.8000030517578,154.72999572753906,154.8000030517578,154.8000030517578,7769
2023-10-03 13:09:00-04:00,154.81500244140625,154.8699951171875,154.80999755859375,154.80999755859375,154.80999755859375,11278
2023-10-03 13:10:00-04:00,154.8000030517578,154.8000030517578,154.76499938964844,154.77999877929688,154.77999877929688,4670
2023-10-03 13:11:00-04:00,154.77999877929688,154.8000030517578,154.75010681152344,154.8000030517578,154.8000030517578,4384
2023-10-03 13:12:00-04:00,154.82000732421875,154.82000732421875,154.75999450683594,154.7899932861328,154.7899932861328,5285
2023-10-03 13:13:00-04:00,154.77000427246094,154.7899932861328,154.74000549316406,154.7899932861328,154.7899932861328,6638
2023-10-03 13:14:00-04:00,154.8000030517578,154.8300018310547,154.77999877929688,154.77999877929688,154.77999877929688,6393
2023-10-03 13:15:00-04:00,154.7899932861328,154.82000732421875,154.7899932861328,154.7899932861328,154.7899932861328,4524
2023-10-03 13:16:00-04:00,154.7899932861328,154.8300018310547,154.7899932861328,154.8300018310547,154.8300018310547,3844
2023-10-03 13:17:00-04:00,154.80999755859375,154.85000610351562,154.8000030517578,154.83999633789062,154.83999633789062,3224
2023-10-03 13:18:00-04:00,154.82000732421875,154.83999633789062,154.82000732421875,154.8300018310547,154.8300018310547,1878
2023-10-03 13:19:00-04:00,154.83999633789062,154.8800048828125,154.8300018310547,154.8699951171875,154.8699951171875,6484
2023-10-03 13:20:00-04:00,154.86990356445312,154.91000366210938,154.86990356445312,154.89999389648438,154.89999389648438,10203
2023-10-03 13:21:00-04:00,154.8800048828125,154.89999389648438,154.8300018310547,154.86000061035156,154.86000061035156,9369
2023-10-03 13:22:00-04:00,154.85000610351562,155.00999450683594,154.85000610351562,155.0,155.0,16788
2023-10-03 13:23:00-04:00,155.0,155.00999450683594,154.9700927734375,154.99000549316406,154.99000549316406,5829
2023-10-03 13:24:00-04:00,154.99000549316406,155.0800018310547,154.99000549316406,155.00999450683594,155.00999450683594,6418
2023-10-03 13:25:00-04:00,155.02499389648438,155.0500030517578,155.0,155.02000427246094,155.02000427246094,5465
2023-10-03 13:26:00-04:00,155.02000427246094,155.0500030517578,154.97999572753906,154.99000549316406,154.99000549316406,8362
2023-10-03 13:27:00-04:00,154.97000122070312,154.99000549316406,154.9600067138672,154.98500061035156,154.98500061035156,4910
2023-10-03 13:28:00-04:00,155.0,155.02000427246094,154.99000549316406,155.00999450683594,155.00999450683594,10548
2023-10-03 13:29:00-04:00,155.02000427246094,155.0449981689453,155.00999450683594,155.00999450683594,155.00999450683594,4609
2023-10-03 13:30:00-04:00,155.02000427246094,155.0399932861328,154.97999572753906,155.0028076171875,155.0028076171875,7074
2023-10-03 13:31:00-04:00,155.014404296875,155.014404296875,154.9600067138672,154.97999572753906,154.97999572753906,6382
2023-10-03 13:32:00-04:00,154.97000122070312,155.0,154.97000122070312,154.985107421875,154.985107421875,4156
2023-10-03 13:33:00-04:00,154.97999572753906,154.9949951171875,154.94000244140625,154.94000244140625,154.94000244140625,4094
2023-10-03 13:34:00-04:00,154.94000244140625,154.97000122070312,154.9199981689453,154.9199981689453,154.9199981689453,8259
2023-10-03 13:35:00-04:00,154.92999267578125,154.94500732421875,154.90499877929688,154.91000366210938,154.91000366210938,6424
2023-10-03 13:36:00-04:00,154.91000366210938,154.9199981689453,154.8300018310547,154.8300018310547,154.8300018310547,5710
2023-10-03 13:37:00-04:00,154.83999633789062,154.85000610351562,154.81959533691406,154.85000610351562,154.85000610351562,5858
2023-10-03 13:38:00-04:00,154.8300018310547,154.83999633789062,154.77000427246094,154.7899932861328,154.7899932861328,4373
2023-10-03 13:39:00-04:00,154.8000030517578,154.83999633789062,154.7801055908203,154.7949981689453,154.7949981689453,6674
2023-10-03 13:40:00-04:00,154.7899932861328,154.91000366210938,154.7899932861328,154.91000366210938,154.91000366210938,5087
2023-10-03 13:41:00-04:00,154.91000366210938,154.9199981689453,154.88499450683594,154.88999938964844,154.88999938964844,7468
2023-10-03 13:42:00-04:00,154.89999389648438,154.9199981689453,154.8800048828125,154.9199981689453,154.9199981689453,7872
2023-10-03 13:43:00-04:00,154.9149932861328,154.9199981689453,154.83030700683594,154.83999633789062,154.83999633789062,11397
2023-10-03 13:44:00-04:00,154.85000610351562,154.85000610351562,154.82000732421875,154.8300018310547,154.8300018310547,4317
2023-10-03 13:45:00-04:00,154.83999633789062,154.8800048828125,154.82000732421875,154.8300018310547,154.8300018310547,8911
2023-10-03 13:46:00-04:00,154.86500549316406,154.89500427246094,154.8300018310547,154.86520385742188,154.86520385742188,3984
2023-10-03 13:47:00-04:00,154.86000061035156,154.86000061035156,154.8000030517578,154.82000732421875,154.82000732421875,6133
2023-10-03 13:48:00-04:00,154.80999755859375,154.8260040283203,154.75999450683594,154.77999877929688,154.77999877929688,6937
2023-10-03 13:49:00-04:00,154.7899932861328,154.8000030517578,154.7100067138672,154.71090698242188,154.71090698242188,8509
2023-10-03 13:50:00-04:00,154.74000549316406,154.75999450683594,154.72999572753906,154.75,154.75,6046
2023-10-03 13:51:00-04:00,154.75,154.75,154.69000244140625,154.7100067138672,154.7100067138672,6523
2023-10-03 13:52:00-04:00,154.71820068359375,154.74000549316406,154.7100067138672,154.73350524902344,154.73350524902344,6325
2023-10-03 13:53:00-04:00,154.74000549316406,154.75,154.69000244140625,154.69000244140625,154.69000244140625,9060
2023-10-03 13:54:00-04:00,154.67999267578125,154.72500610351562,154.6699981689453,154.6699981689453,154.6699981689453,6728
2023-10-03 13:55:00-04:00,154.6699981689453,154.67999267578125,154.57000732421875,154.58999633789062,154.58999633789062,7634
2023-10-03 13:56:00-04:00,154.57000732421875,154.67999267578125,154.55999755859375,154.66000366210938,154.66000366210938,11284
2023-10-03 13:57:00-04:00,154.63999938964844,154.66000366210938,154.6199951171875,154.64999389648438,154.64999389648438,8063
2023-10-03 13:58:00-04:00,154.64999389648438,154.7100067138672,154.64559936523438,154.69000244140625,154.69000244140625,6027
2023-10-03 13:59:00-04:00,154.69000244140625,154.7100067138672,154.67999267578125,154.69000244140625,154.69000244140625,8119
2023-10-03 14:00:00-04:00,154.6999969482422,154.7100067138672,154.64999389648438,154.67999267578125,154.67999267578125,9885
2023-10-03 14:01:00-04:00,154.6699981689453,154.69000244140625,154.63999938964844,154.64999389648438,154.64999389648438,7931
2023-10-03 14:02:00-04:00,154.66000366210938,154.66000366210938,154.59060668945312,154.6300048828125,154.6300048828125,10783
2023-10-03 14:03:00-04:00,154.625,154.63999938964844,154.55499267578125,154.57000732421875,154.57000732421875,18925
2023-10-03 14:04:00-04:00,154.57000732421875,154.625,154.5500030517578,154.58999633789062,154.58999633789062,15790
