date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 09:50:00-04:00,140.75,140.8000030517578,140.49000549316406,140.5041046142578,140.5041046142578,4760
2023-10-02 09:51:00-04:00,140.51499938964844,140.66000366210938,140.51499938964844,140.66000366210938,140.66000366210938,5169
2023-10-02 09:52:00-04:00,140.6761932373047,140.6999969482422,140.62130737304688,140.6342010498047,140.6342010498047,9360
2023-10-02 09:53:00-04:00,140.6699981689453,140.71270751953125,140.64999389648438,140.71270751953125,140.71270751953125,3520
2023-10-02 09:54:00-04:00,140.6649932861328,140.9250030517578,140.63999938964844,140.8883056640625,140.8883056640625,13335
2023-10-02 09:55:00-04:00,140.910400390625,140.9600067138672,140.84429931640625,140.84429931640625,140.84429931640625,56010
2023-10-02 09:56:00-04:00,140.9199981689453,140.97500610351562,140.88999938964844,140.9600067138672,140.9600067138672,2694
2023-10-02 09:57:00-04:00,140.9600067138672,141.02000427246094,140.94000244140625,140.9600067138672,140.9600067138672,3722
2023-10-02 09:58:00-04:00,140.99000549316406,141.0500030517578,140.99000549316406,141.0,141.0,1655
2023-10-02 09:59:00-04:00,140.97999572753906,141.07000732421875,140.97999572753906,141.0500030517578,141.0500030517578,3049
2023-10-02 10:00:00-04:00,141.0500030517578,141.24000549316406,140.94500732421875,141.1999969482422,141.1999969482422,10920
2023-10-02 10:01:00-04:00,141.22000122070312,141.22000122070312,141.13999938964844,141.13999938964844,141.13999938964844,3475
2023-10-02 10:02:00-04:00,141.13999938964844,141.2100067138672,141.1199951171875,141.1199951171875,141.1199951171875,4007
2023-10-02 10:03:00-04:00,141.12989807128906,141.12989807128906,141.0399932861328,141.10000610351562,141.10000610351562,2690
2023-10-02 10:04:00-04:00,141.10000610351562,141.1300048828125,141.0800018310547,141.11000061035156,141.11000061035156,3174
2023-10-02 10:05:00-04:00,141.0850067138672,141.1728057861328,141.07000732421875,141.1728057861328,141.1728057861328,8916
2023-10-02 10:06:00-04:00,141.1649932861328,141.1699981689453,141.00999450683594,141.01499938964844,141.01499938964844,4487
2023-10-02 10:07:00-04:00,140.99000549316406,141.0,140.9199981689453,140.9499969482422,140.9499969482422,5203
2023-10-02 10:08:00-04:00,140.97000122070312,140.97000122070312,140.91000366210938,140.91000366210938,140.91000366210938,2452
2023-10-02 10:09:00-04:00,140.8699951171875,140.90499877929688,140.83999633789062,140.83999633789062,140.83999633789062,3971
2023-10-02 10:10:00-04:00,140.77999877929688,140.80999755859375,140.67999267578125,140.67999267578125,140.67999267578125,6839
2023-10-02 10:11:00-04:00,140.67999267578125,140.7198944091797,140.67999267578125,140.71189880371094,140.71189880371094,3011
2023-10-02 10:12:00-04:00,140.7100067138672,140.8000030517578,140.69500732421875,140.69500732421875,140.69500732421875,5287
2023-10-02 10:13:00-04:00,140.6999969482422,140.6999969482422,140.55999755859375,140.55999755859375,140.55999755859375,4009
2023-10-02 10:14:00-04:00,140.55499267578125,140.5699005126953,140.5,140.5500030517578,140.5500030517578,10882
2023-10-02 10:15:00-04:00,140.5800018310547,140.6699981689453,140.5800018310547,140.6699981689453,140.6699981689453,4491
2023-10-02 10:16:00-04:00,140.6999969482422,140.71180725097656,140.63999938964844,140.6999969482422,140.6999969482422,6288
2023-10-02 10:17:00-04:00,140.72000122070312,140.77000427246094,140.72000122070312,140.72999572753906,140.72999572753906,6113
2023-10-02 10:18:00-04:00,140.74000549316406,140.75,140.72999572753906,140.7322998046875,140.7322998046875,2599
2023-10-02 10:19:00-04:00,140.73500061035156,140.7489013671875,140.6750030517578,140.6999969482422,140.6999969482422,4311
2023-10-02 10:20:00-04:00,140.69000244140625,140.77999877929688,140.69000244140625,140.77000427246094,140.77000427246094,2924
2023-10-02 10:21:00-04:00,140.77999877929688,140.80999755859375,140.7550048828125,140.7899932861328,140.7899932861328,5668
2023-10-02 10:22:00-04:00,140.77000427246094,140.7899932861328,140.72500610351562,140.72500610351562,140.72500610351562,6502
2023-10-02 10:23:00-04:00,140.77040100097656,140.86000061035156,140.7550048828125,140.86000061035156,140.86000061035156,2562
2023-10-02 10:24:00-04:00,140.8699951171875,140.8800048828125,140.82000732421875,140.85000610351562,140.85000610351562,2722
2023-10-02 10:25:00-04:00,140.86000061035156,140.86000061035156,140.82000732421875,140.82000732421875,140.82000732421875,4649
2023-10-02 10:26:00-04:00,140.86000061035156,140.97999572753906,140.86000061035156,140.93499755859375,140.93499755859375,11871
2023-10-02 10:27:00-04:00,140.89999389648438,140.99000549316406,140.80999755859375,140.8300018310547,140.8300018310547,18650
2023-10-02 10:28:00-04:00,140.83999633789062,140.8699951171875,140.8300018310547,140.8699951171875,140.8699951171875,4008
2023-10-02 10:29:00-04:00,140.86000061035156,140.88999938964844,140.72000122070312,140.74000549316406,140.74000549316406,3947
2023-10-02 10:30:00-04:00,140.75,140.78990173339844,140.6699981689453,140.6804962158203,140.6804962158203,5062
2023-10-02 10:31:00-04:00,140.7100067138672,140.74000549316406,140.64999389648438,140.74000549316406,140.74000549316406,8266
2023-10-02 10:32:00-04:00,140.75999450683594,140.9250030517578,140.75999450683594,140.80999755859375,140.80999755859375,11231
2023-10-02 10:33:00-04:00,140.77999877929688,140.80999755859375,140.77000427246094,140.80999755859375,140.80999755859375,2087
2023-10-02 10:34:00-04:00,140.81500244140625,140.8699951171875,140.81500244140625,140.83999633789062,140.83999633789062,3556
2023-10-02 10:35:00-04:00,140.82620239257812,140.83999633789062,140.73500061035156,140.73500061035156,140.73500061035156,6233
2023-10-02 10:36:00-04:00,140.72000122070312,140.74000549316406,140.63999938964844,140.66000366210938,140.66000366210938,3794
2023-10-02 10:37:00-04:00,140.66000366210938,140.6699981689453,140.58999633789062,140.60000610351562,140.60000610351562,7220
2023-10-02 10:38:00-04:00,140.57000732421875,140.58999633789062,140.5399932861328,140.5800018310547,140.5800018310547,4223
2023-10-02 10:39:00-04:00,140.57000732421875,140.6300048828125,140.57000732421875,140.6300048828125,140.6300048828125,6183
2023-10-02 10:40:00-04:00,140.6177978515625,140.66000366210938,140.6177978515625,140.66000366210938,140.66000366210938,1151
2023-10-02 10:41:00-04:00,140.66000366210938,140.66000366210938,140.64500427246094,140.64500427246094,140.64500427246094,817
2023-10-02 10:42:00-04:00,140.5500030517578,140.5500030517578,140.49000549316406,140.5,140.5,19931
2023-10-02 10:43:00-04:00,140.42999267578125,140.42999267578125,140.33999633789062,140.39999389648438,140.39999389648438,9373
2023-10-02 10:44:00-04:00,140.42999267578125,140.47999572753906,140.42999267578125,140.4799041748047,140.4799041748047,6044
2023-10-02 10:45:00-04:00,140.49000549316406,140.50999450683594,140.47999572753906,140.47999572753906,140.47999572753906,6210
2023-10-02 10:46:00-04:00,140.47000122070312,140.50999450683594,140.4499969482422,140.4499969482422,140.4499969482422,5751
2023-10-02 10:47:00-04:00,140.4499969482422,140.47999572753906,140.4499969482422,140.47000122070312,140.47000122070312,1856
2023-10-02 10:48:00-04:00,140.47000122070312,140.52000427246094,140.3800048828125,140.3800048828125,140.3800048828125,7870
2023-10-02 10:49:00-04:00,140.3699951171875,140.4199981689453,140.3300018310547,140.4149932861328,140.4149932861328,6157
2023-10-02 10:50:00-04:00,140.4199981689453,140.47720336914062,140.4199981689453,140.4600067138672,140.4600067138672,2784
2023-10-02 10:52:00-04:00,140.4149932861328,140.47999572753906,140.4149932861328,140.4600067138672,140.4600067138672,6411
2023-10-02 10:53:00-04:00,140.44000244140625,140.44000244140625,140.38999938964844,140.38999938964844,140.38999938964844,5905
2023-10-02 10:54:00-04:00,140.39500427246094,140.39999389648438,140.36749267578125,140.38999938964844,140.38999938964844,2693
2023-10-02 10:55:00-04:00,140.38999938964844,140.38999938964844,140.34500122070312,140.36000061035156,140.36000061035156,4105
2023-10-02 10:56:00-04:00,140.35000610351562,140.41000366210938,140.3300018310547,140.39999389648438,140.39999389648438,4989
2023-10-02 10:57:00-04:00,140.3800048828125,140.3800048828125,140.27999877929688,140.2949981689453,140.2949981689453,9403
2023-10-02 10:58:00-04:00,140.2899932861328,140.30999755859375,140.27000427246094,140.30999755859375,140.30999755859375,3419
2023-10-02 10:59:00-04:00,140.35000610351562,140.35000610351562,140.3000030517578,140.30999755859375,140.30999755859375,5994
2023-10-02 11:00:00-04:00,140.30999755859375,140.36500549316406,140.27000427246094,140.36500549316406,140.36500549316406,4730
2023-10-02 11:01:00-04:00,140.43499755859375,140.4499969482422,140.36000061035156,140.36500549316406,140.36500549316406,3353
2023-10-02 11:02:00-04:00,140.375,140.39500427246094,140.35000610351562,140.39500427246094,140.39500427246094,3620
2023-10-02 11:03:00-04:00,140.41000366210938,140.47500610351562,140.3800048828125,140.47000122070312,140.47000122070312,4121
2023-10-02 11:04:00-04:00,140.5,140.55250549316406,140.4499969482422,140.4499969482422,140.4499969482422,5256
2023-10-02 11:05:00-04:00,140.36000061035156,140.39500427246094,140.36000061035156,140.38999938964844,140.38999938964844,2159
2023-10-02 11:06:00-04:00,140.39999389648438,140.42999267578125,140.38999938964844,140.39999389648438,140.39999389648438,2970
2023-10-02 11:07:00-04:00,140.3800048828125,140.4600067138672,140.3800048828125,140.41000366210938,140.41000366210938,3224
2023-10-02 11:08:00-04:00,140.3699951171875,140.3699951171875,140.2899932861328,140.32000732421875,140.32000732421875,3484
2023-10-02 11:09:00-04:00,140.33999633789062,140.35000610351562,140.3300018310547,140.3300018310547,140.3300018310547,1727
2023-10-02 11:10:00-04:00,140.33999633789062,140.33999633789062,140.2899932861328,140.2949981689453,140.2949981689453,3755
2023-10-02 11:11:00-04:00,140.27999877929688,140.35000610351562,140.27999877929688,140.35000610351562,140.35000610351562,3899
2023-10-02 11:12:00-04:00,140.36000061035156,140.38999938964844,140.3300018310547,140.38999938964844,140.38999938964844,3585
2023-10-02 11:13:00-04:00,140.3699951171875,140.39999389648438,140.35000610351562,140.38499450683594,140.38499450683594,4508
2023-10-02 11:14:00-04:00,140.4149932861328,140.50999450683594,140.39500427246094,140.49000549316406,140.49000549316406,6404
2023-10-02 11:15:00-04:00,140.5050048828125,140.5718994140625,140.5,140.57000732421875,140.57000732421875,3264
2023-10-02 11:16:00-04:00,140.58999633789062,140.6199951171875,140.52999877929688,140.5449981689453,140.5449981689453,15023
2023-10-02 11:17:00-04:00,140.53500366210938,140.53500366210938,140.42349243164062,140.42999267578125,140.42999267578125,3875
2023-10-02 11:18:00-04:00,140.4199981689453,140.47000122070312,140.36500549316406,140.47000122070312,140.47000122070312,6860
2023-10-02 11:19:00-04:00,140.5,140.50999450683594,140.49000549316406,140.5063934326172,140.5063934326172,1356
2023-10-02 11:20:00-04:00,140.52000427246094,140.60000610351562,140.50999450683594,140.60000610351562,140.60000610351562,5569
2023-10-02 11:21:00-04:00,140.57000732421875,140.75999450683594,140.55999755859375,140.7449951171875,140.7449951171875,6850
2023-10-02 11:22:00-04:00,140.7100067138672,140.72999572753906,140.6999969482422,140.7100067138672,140.7100067138672,1942
2023-10-02 11:23:00-04:00,140.75,140.77999877929688,140.7100067138672,140.7100067138672,140.7100067138672,3502
2023-10-02 11:24:00-04:00,140.72000122070312,140.77000427246094,140.72000122070312,140.77000427246094,140.77000427246094,1393
2023-10-02 11:25:00-04:00,140.7899932861328,140.7899932861328,140.75750732421875,140.76870727539062,140.76870727539062,2317
2023-10-02 11:26:00-04:00,140.77000427246094,140.83999633789062,140.77000427246094,140.83999633789062,140.83999633789062,1768
2023-10-02 11:27:00-04:00,140.8699951171875,140.8699951171875,140.7899932861328,140.7899932861328,140.7899932861328,4570
2023-10-02 11:28:00-04:00,140.7899932861328,140.8800048828125,140.77000427246094,140.85000610351562,140.85000610351562,3852
2023-10-02 11:29:00-04:00,140.8300018310547,140.8699951171875,140.80999755859375,140.85000610351562,140.85000610351562,7458
2023-10-02 11:30:00-04:00,140.8699951171875,140.97000122070312,140.86000061035156,140.92999267578125,140.92999267578125,5650
2023-10-02 11:31:00-04:00,140.9600067138672,140.97000122070312,140.92999267578125,140.92999267578125,140.92999267578125,2355
2023-10-02 11:32:00-04:00,140.85000610351562,140.85000610351562,140.75999450683594,140.80999755859375,140.80999755859375,3612
2023-10-02 11:33:00-04:00,140.7899932861328,140.91000366210938,140.76870727539062,140.89500427246094,140.89500427246094,5733
2023-10-02 11:34:00-04:00,140.91000366210938,140.9149932861328,140.8800048828125,140.88999938964844,140.88999938964844,3878
2023-10-02 11:35:00-04:00,140.89500427246094,140.92999267578125,140.8350067138672,140.85000610351562,140.85000610351562,3219
2023-10-02 11:36:00-04:00,140.8350067138672,140.85000610351562,140.75,140.77999877929688,140.77999877929688,7945
2023-10-02 11:37:00-04:00,140.7899932861328,140.7899932861328,140.72000122070312,140.72000122070312,140.72000122070312,4625
2023-10-02 11:38:00-04:00,140.6999969482422,140.8000030517578,140.6999969482422,140.7895050048828,140.7895050048828,6378
2023-10-02 11:39:00-04:00,140.7899932861328,140.7899932861328,140.75,140.75,140.75,1613
2023-10-02 11:40:00-04:00,140.72999572753906,140.77999877929688,140.69149780273438,140.69149780273438,140.69149780273438,3226
2023-10-02 11:41:00-04:00,140.69000244140625,140.69000244140625,140.6199951171875,140.6199951171875,140.6199951171875,2160
2023-10-02 11:42:00-04:00,140.6300048828125,140.66000366210938,140.58999633789062,140.64999389648438,140.64999389648438,4244
2023-10-02 11:43:00-04:00,140.63999938964844,140.63999938964844,140.5771026611328,140.625,140.625,3251
2023-10-02 11:44:00-04:00,140.64999389648438,140.64999389648438,140.57000732421875,140.57000732421875,140.57000732421875,4900
2023-10-02 11:45:00-04:00,140.5500030517578,140.57000732421875,140.52749633789062,140.52749633789062,140.52749633789062,3209
2023-10-02 11:46:00-04:00,140.52499389648438,140.52499389648438,140.47000122070312,140.50999450683594,140.50999450683594,2828
2023-10-02 11:47:00-04:00,140.5,140.5,140.4600067138672,140.47000122070312,140.47000122070312,3438
2023-10-02 11:48:00-04:00,140.47999572753906,140.5,140.4499969482422,140.4550018310547,140.4550018310547,2914
2023-10-02 11:49:00-04:00,140.47850036621094,140.47999572753906,140.4499969482422,140.47000122070312,140.47000122070312,3071
2023-10-02 11:50:00-04:00,140.47999572753906,140.52999877929688,140.42999267578125,140.52999877929688,140.52999877929688,4889
2023-10-02 11:51:00-04:00,140.52499389648438,140.58999633789062,140.5,140.58999633789062,140.58999633789062,7114
2023-10-02 11:52:00-04:00,140.58999633789062,140.6533966064453,140.58999633789062,140.58999633789062,140.58999633789062,7437
2023-10-02 11:53:00-04:00,140.5800018310547,140.5800018310547,140.375,140.3800048828125,140.3800048828125,5953
2023-10-02 11:54:00-04:00,140.38499450683594,140.41000366210938,140.35000610351562,140.38999938964844,140.38999938964844,4610
2023-10-02 11:55:00-04:00,140.3800048828125,140.38999938964844,140.30999755859375,140.33999633789062,140.33999633789062,6112
2023-10-02 11:56:00-04:00,140.33999633789062,140.33999633789062,140.30999755859375,140.30999755859375,140.30999755859375,4857
2023-10-02 11:57:00-04:00,140.3000030517578,140.36000061035156,140.2969970703125,140.3300018310547,140.3300018310547,3147
2023-10-02 11:58:00-04:00,140.3300018310547,140.3800048828125,140.3209991455078,140.36000061035156,140.36000061035156,1746
2023-10-02 11:59:00-04:00,140.36000061035156,140.4427947998047,140.36000061035156,140.4199981689453,140.4199981689453,4636
2023-10-02 12:00:00-04:00,140.42999267578125,140.42999267578125,140.3300018310547,140.3300018310547,140.3300018310547,5234
2023-10-02 12:01:00-04:00,140.33999633789062,140.3800048828125,140.33999633789062,140.3699951171875,140.3699951171875,2740
2023-10-02 12:02:00-04:00,140.3647003173828,140.3647003173828,140.3300018310547,140.3350067138672,140.3350067138672,2181
2023-10-02 12:03:00-04:00,140.31649780273438,140.34010314941406,140.31649780273438,140.34010314941406,140.34010314941406,796
2023-10-02 12:04:00-04:00,140.35000610351562,140.38999938964844,140.35000610351562,140.38999938964844,140.38999938964844,4335
2023-10-02 12:05:00-04:00,140.36000061035156,140.36459350585938,140.32000732421875,140.32000732421875,140.32000732421875,3158
2023-10-02 12:06:00-04:00,140.32000732421875,140.3300018310547,140.3000030517578,140.3000030517578,140.3000030517578,1962
2023-10-02 12:07:00-04:00,140.30999755859375,140.30999755859375,140.25,140.27569580078125,140.27569580078125,10857
2023-10-02 12:08:00-04:00,140.26499938964844,140.297607421875,140.25,140.297607421875,140.297607421875,3617
2023-10-02 12:09:00-04:00,140.25999450683594,140.2899932861328,140.25,140.277099609375,140.277099609375,8222
2023-10-02 12:10:00-04:00,140.30999755859375,140.30999755859375,140.25999450683594,140.27000427246094,140.27000427246094,1861
2023-10-02 12:11:00-04:00,140.2899932861328,140.36000061035156,140.2899932861328,140.36000061035156,140.36000061035156,2938
2023-10-02 12:12:00-04:00,140.3699951171875,140.5,140.3699951171875,140.49000549316406,140.49000549316406,2927
2023-10-02 12:13:00-04:00,140.49000549316406,140.49000549316406,140.4499969482422,140.4499969482422,140.4499969482422,3653
2023-10-02 12:14:00-04:00,140.44000244140625,140.47999572753906,140.44000244140625,140.4499969482422,140.4499969482422,2337
2023-10-02 12:15:00-04:00,140.45660400390625,140.57000732421875,140.45660400390625,140.5500030517578,140.5500030517578,7277
2023-10-02 12:16:00-04:00,140.5399932861328,140.55999755859375,140.51499938964844,140.52000427246094,140.52000427246094,2768
2023-10-02 12:17:00-04:00,140.5399932861328,140.60000610351562,140.52999877929688,140.52999877929688,140.52999877929688,2651
2023-10-02 12:18:00-04:00,140.53829956054688,140.5500030517578,140.50999450683594,140.50999450683594,140.50999450683594,3093
2023-10-02 12:19:00-04:00,140.5,140.52999877929688,140.5,140.52999877929688,140.52999877929688,1895
2023-10-02 12:20:00-04:00,140.52000427246094,140.55999755859375,140.50999450683594,140.55999755859375,140.55999755859375,2098
2023-10-02 12:21:00-04:00,140.55999755859375,140.55999755859375,140.52999877929688,140.52999877929688,140.52999877929688,2856
2023-10-02 12:22:00-04:00,140.55999755859375,140.57000732421875,140.52000427246094,140.53900146484375,140.53900146484375,2206
2023-10-02 12:23:00-04:00,140.52000427246094,140.55999755859375,140.52000427246094,140.55999755859375,140.55999755859375,2250
2023-10-02 12:24:00-04:00,140.5500030517578,140.58999633789062,140.5399932861328,140.58999633789062,140.58999633789062,2102
2023-10-02 12:25:00-04:00,140.61000061035156,140.64999389648438,140.61000061035156,140.6199951171875,140.6199951171875,3053
2023-10-02 12:26:00-04:00,140.6300048828125,140.6699981689453,140.6300048828125,140.6300048828125,140.6300048828125,1876
2023-10-02 12:27:00-04:00,140.6699981689453,140.69000244140625,140.64999389648438,140.64999389648438,140.64999389648438,3198
2023-10-02 12:28:00-04:00,140.63999938964844,140.63999938964844,140.5399932861328,140.5399932861328,140.5399932861328,2473
2023-10-02 12:29:00-04:00,140.5399932861328,140.5800018310547,140.52499389648438,140.55999755859375,140.55999755859375,3131
2023-10-02 12:30:00-04:00,140.5500030517578,140.55999755859375,140.5,140.5500030517578,140.5500030517578,2692
2023-10-02 12:31:00-04:00,140.5399932861328,140.5800018310547,140.5399932861328,140.57000732421875,140.57000732421875,5689
2023-10-02 12:32:00-04:00,140.57000732421875,140.63999938964844,140.57000732421875,140.5800018310547,140.5800018310547,2090
2023-10-02 12:33:00-04:00,140.58999633789062,140.63999938964844,140.58999633789062,140.63999938964844,140.63999938964844,1809
2023-10-02 12:34:00-04:00,140.63999938964844,140.6699981689453,140.63999938964844,140.6699981689453,140.6699981689453,1382
2023-10-02 12:35:00-04:00,140.6699981689453,140.77000427246094,140.6699981689453,140.74000549316406,140.74000549316406,3207
2023-10-02 12:36:00-04:00,140.7550048828125,140.7550048828125,140.69940185546875,140.69940185546875,140.69940185546875,4884
2023-10-02 12:37:00-04:00,140.67999267578125,140.68910217285156,140.64999389648438,140.64999389648438,140.64999389648438,3775
2023-10-02 12:38:00-04:00,140.61000061035156,140.61500549316406,140.55999755859375,140.55999755859375,140.55999755859375,2344
2023-10-02 12:39:00-04:00,140.5500030517578,140.6300048828125,140.5399932861328,140.6300048828125,140.6300048828125,4038
2023-10-02 12:40:00-04:00,140.65499877929688,140.6750030517578,140.58999633789062,140.58999633789062,140.58999633789062,3213
2023-10-02 12:41:00-04:00,140.5500030517578,140.60499572753906,140.5500030517578,140.60499572753906,140.60499572753906,4554
2023-10-02 12:42:00-04:00,140.60000610351562,140.60000610351562,140.5749969482422,140.5800018310547,140.5800018310547,2372
2023-10-02 12:43:00-04:00,140.60000610351562,140.6300048828125,140.60000610351562,140.6199951171875,140.6199951171875,2656
2023-10-02 12:44:00-04:00,140.61000061035156,140.6199951171875,140.5800018310547,140.60000610351562,140.60000610351562,4802
2023-10-02 12:45:00-04:00,140.6199951171875,140.66000366210938,140.61000061035156,140.64500427246094,140.64500427246094,2962
2023-10-02 12:46:00-04:00,140.63999938964844,140.66000366210938,140.6199951171875,140.6300048828125,140.6300048828125,2039
2023-10-02 12:47:00-04:00,140.6300048828125,140.64999389648438,140.6199951171875,140.63999938964844,140.63999938964844,1857
2023-10-02 12:48:00-04:00,140.64999389648438,140.64999389648438,140.5399932861328,140.5399932861328,140.5399932861328,3567
2023-10-02 12:49:00-04:00,140.52000427246094,140.52000427246094,140.4499969482422,140.4698944091797,140.4698944091797,3500
2023-10-02 12:50:00-04:00,140.4600067138672,140.53500366210938,140.4550018310547,140.52999877929688,140.52999877929688,3290
2023-10-02 12:51:00-04:00,140.50999450683594,140.57000732421875,140.5,140.57000732421875,140.57000732421875,3381
2023-10-02 12:52:00-04:00,140.59500122070312,140.61000061035156,140.5800018310547,140.61000061035156,140.61000061035156,1521
2023-10-02 12:53:00-04:00,140.6300048828125,140.69000244140625,140.6300048828125,140.64999389648438,140.64999389648438,3346
2023-10-02 12:54:00-04:00,140.6300048828125,140.67999267578125,140.6300048828125,140.64999389648438,140.64999389648438,1510
2023-10-02 12:55:00-04:00,140.66000366210938,140.67999267578125,140.6199951171875,140.63999938964844,140.63999938964844,5428
2023-10-02 12:56:00-04:00,140.6300048828125,140.63999938964844,140.60000610351562,140.63999938964844,140.63999938964844,4108
2023-10-02 12:57:00-04:00,140.66000366210938,140.72000122070312,140.66000366210938,140.6999969482422,140.6999969482422,3016
2023-10-02 12:58:00-04:00,140.6999969482422,140.7899932861328,140.6999969482422,140.75,140.75,4715
2023-10-02 12:59:00-04:00,140.75,140.75,140.72000122070312,140.72999572753906,140.72999572753906,3250
2023-10-02 13:00:00-04:00,140.72999572753906,140.8000030517578,140.7100067138672,140.8000030517578,140.8000030517578,5849
2023-10-02 13:01:00-04:00,140.7928009033203,140.83999633789062,140.7899932861328,140.8372039794922,140.8372039794922,1884
2023-10-02 13:02:00-04:00,140.83999633789062,140.8800048828125,140.82000732421875,140.86000061035156,140.86000061035156,4727
2023-10-02 13:03:00-04:00,140.86109924316406,140.89999389648438,140.86109924316406,140.88999938964844,140.88999938964844,2825
2023-10-02 13:04:00-04:00,140.89930725097656,140.89930725097656,140.86000061035156,140.86410522460938,140.86410522460938,5590
2023-10-02 13:05:00-04:00,140.8699951171875,140.9499969482422,140.8699951171875,140.89999389648438,140.89999389648438,5570
2023-10-02 13:06:00-04:00,140.89999389648438,140.91000366210938,140.88999938964844,140.91000366210938,140.91000366210938,2571
2023-10-02 13:07:00-04:00,140.91079711914062,140.92999267578125,140.91000366210938,140.9199981689453,140.9199981689453,2081
2023-10-02 13:08:00-04:00,140.9199981689453,141.02999877929688,140.9199981689453,141.00999450683594,141.00999450683594,4988
2023-10-02 13:09:00-04:00,141.00999450683594,141.07000732421875,141.00999450683594,141.02999877929688,141.02999877929688,5677
2023-10-02 13:10:00-04:00,141.05999755859375,141.0800018310547,141.02000427246094,141.0399932861328,141.0399932861328,9208
2023-10-02 13:11:00-04:00,141.0399932861328,141.0399932861328,141.02000427246094,141.02000427246094,141.02000427246094,3560
2023-10-02 13:12:00-04:00,141.00999450683594,141.00999450683594,140.97000122070312,141.00999450683594,141.00999450683594,4551
2023-10-02 13:13:00-04:00,141.02999877929688,141.07000732421875,141.00999450683594,141.0500030517578,141.0500030517578,4631
2023-10-02 13:14:00-04:00,141.07000732421875,141.0800018310547,141.05999755859375,141.0800018310547,141.0800018310547,1055
2023-10-02 13:15:00-04:00,141.0800018310547,141.16000366210938,141.07000732421875,141.16000366210938,141.16000366210938,3443
2023-10-02 13:16:00-04:00,141.1649932861328,141.25,141.1649932861328,141.22999572753906,141.22999572753906,7008
2023-10-02 13:17:00-04:00,141.2100067138672,141.22000122070312,141.17999267578125,141.1999969482422,141.1999969482422,3629
2023-10-02 13:18:00-04:00,141.1999969482422,141.22000122070312,141.1699981689453,141.1699981689453,141.1699981689453,6568
2023-10-02 13:19:00-04:00,141.16000366210938,141.2100067138672,141.16000366210938,141.19000244140625,141.19000244140625,10295
2023-10-02 13:20:00-04:00,141.17999267578125,141.22000122070312,141.1699981689453,141.22000122070312,141.22000122070312,5321
2023-10-02 13:21:00-04:00,141.22000122070312,141.22000122070312,141.18899536132812,141.22000122070312,141.22000122070312,8049
2023-10-02 13:22:00-04:00,141.22999572753906,141.22999572753906,141.1199951171875,141.1199951171875,141.1199951171875,4490
2023-10-02 13:23:00-04:00,141.1300048828125,141.2899932861328,141.1300048828125,141.2899932861328,141.2899932861328,6340
2023-10-02 13:24:00-04:00,141.27000427246094,141.27000427246094,141.19000244140625,141.19000244140625,141.19000244140625,6359
2023-10-02 13:25:00-04:00,141.17999267578125,141.17999267578125,141.1295928955078,141.13999938964844,141.13999938964844,4393
