date,Open,High,Low,Close,Adj Close,Volume
1962-02-12,0.0,0.24421299993991852,0.24305599927902222,0.24421299993991852,0.07107826322317123,216000
1962-02-13,0.0,0.24421299993991852,0.24131900072097778,0.24189800024032593,0.07057173550128937,734400
1962-02-14,0.0,0.24074099957942963,0.23379600048065186,0.23495399951934814,0.06854592263698578,1080000
1962-02-15,0.0,0.23495399951934814,0.23263899981975555,0.23495399951934814,0.06854592263698578,302400
1962-02-16,0.0,0.23495399951934814,0.2332179993391037,0.23379600048065186,0.06820804625749588,172800
1962-02-19,0.0,0.2320600003004074,0.2320600003004074,0.2320600003004074,0.06770164519548416,43200
1962-02-20,0.0,0.22974500060081482,0.22800900042057037,0.22800900042057037,0.06651974469423294,86400
1962-02-21,0.0,0.22916699945926666,0.2222220003604889,0.2222220003604889,0.06483142077922821,604800
1962-02-23,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06415604054927826,432000
1962-02-26,0.0,0.22453700006008148,0.2210649996995926,0.22453700006008148,0.06550683826208115,259200
1962-02-27,0.0,0.22743099927902222,0.22337999939918518,0.22743099927902222,0.06635113060474396,302400
1962-02-28,0.0,0.23032400012016296,0.22453700006008148,0.22453700006008148,0.06550683826208115,475200
1962-03-01,0.0,0.22685199975967407,0.22453700006008148,0.22511599957942963,0.06567572057247162,259200
1962-03-02,0.0,0.22395800054073334,0.22337999939918518,0.22395800054073334,0.06533791869878769,345600
1962-03-05,0.0,0.22569400072097778,0.22453700006008148,0.22453700006008148,0.06550683826208115,216000
1962-03-06,0.0,0.22743099927902222,0.22627300024032593,0.22743099927902222,0.06635113060474396,86400
1962-03-07,0.0,0.22916699945926666,0.22685199975967407,0.22800900042057037,0.06651974469423294,475200
1962-03-08,0.0,0.23032400012016296,0.22916699945926666,0.22916699945926666,0.06685759872198105,172800
1962-03-09,0.0,0.22800900042057037,0.22800900042057037,0.22800900042057037,0.06651974469423294,43200
1962-03-12,0.0,0.2309029996395111,0.22974500060081482,0.23032400012016296,0.06719512492418289,129600
1962-03-13,0.0,0.2378470003604889,0.23148100078105927,0.2378470003604889,0.06938991695642471,345600
1962-03-14,0.0,0.24421299993991852,0.24074099957942963,0.24189800024032593,0.07057173550128937,864000
1962-03-15,0.0,0.24479199945926666,0.24074099957942963,0.24363400042057037,0.07107818126678467,518400
1962-03-16,0.0,0.24305599927902222,0.2378470003604889,0.2378470003604889,0.06938991695642471,345600
1962-03-19,0.0,0.23842599987983704,0.23726899921894073,0.23726899921894073,0.06922128796577454,86400
1962-03-20,0.0,0.23842599987983704,0.23611100018024445,0.23726899921894073,0.06922128796577454,388800
1962-03-21,0.0,0.23726899921894073,0.23611100018024445,0.23611100018024445,0.06888342648744583,86400
1962-03-22,0.0,0.2355320006608963,0.2355320006608963,0.2355320006608963,0.06871449947357178,129600
1962-03-23,0.0,0.23611100018024445,0.2332179993391037,0.2332179993391037,0.0680394321680069,259200
1962-03-26,0.0,0.23379600048065186,0.2309029996395111,0.23379600048065186,0.06820804625749588,259200
1962-03-27,0.0,0.2320600003004074,0.23032400012016296,0.23032400012016296,0.06719512492418289,86400
1962-03-28,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.06685759872198105,43200
1962-03-29,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.06685759872198105,43200
1962-03-30,0.0,0.23032400012016296,0.22395800054073334,0.22395800054073334,0.06533791869878769,432000
1962-04-02,0.0,0.22280099987983704,0.22280099987983704,0.22280099987983704,0.06500034779310226,43200
1962-04-03,0.0,0.22395800054073334,0.2222220003604889,0.22395800054073334,0.06533791869878769,86400
1962-04-04,0.0,0.22337999939918518,0.22337999939918518,0.22337999939918518,0.06516928225755692,172800
1962-04-05,0.0,0.22453700006008148,0.22453700006008148,0.22453700006008148,0.06550683826208115,86400
1962-04-06,0.0,0.22627300024032593,0.22280099987983704,0.22280099987983704,0.06500034779310226,216000
1962-04-09,0.0,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.06483142077922821,86400
1962-04-10,0.0,0.22251200675964355,0.2199070006608963,0.2199070006608963,0.06415604054927826,345600
1962-04-11,0.0,0.22337999939918518,0.2210649996995926,0.2210649996995926,0.06449389457702637,216000
1962-04-12,0.0,0.21875,0.2152779996395111,0.2152779996395111,0.06280561536550522,302400
1962-04-13,0.0,0.22048600018024445,0.2152779996395111,0.21932899951934814,0.06398743391036987,259200
1962-04-16,0.0,0.21875,0.21875,0.21875,0.06381850689649582,43200
1962-04-17,0.0,0.21875,0.2175929993391037,0.21875,0.06381850689649582,0
1962-04-18,0.0,0.2175929993391037,0.2175929993391037,0.2175929993391037,0.06348098814487457,43200
1962-04-19,0.0,0.21875,0.2175929993391037,0.21875,0.06381850689649582,172800
1962-04-23,0.0,0.21817100048065186,0.2175929993391037,0.21817100048065186,0.06364957988262177,86400
1962-04-24,0.0,0.2164350003004074,0.2152779996395111,0.2152779996395111,0.06280561536550522,129600
1962-04-25,0.0,0.2164350003004074,0.21469900012016296,0.21469900012016296,0.06263666599988937,388800
1962-04-26,0.0,0.21412000060081482,0.21064800024032593,0.21064800024032593,0.061454832553863525,302400
1962-04-27,0.0,0.21180599927902222,0.20717599987983704,0.20717599987983704,0.06044187396764755,172800
1962-04-30,0.0,0.20833300054073334,0.19907400012016296,0.19907400012016296,0.05807817727327347,432000
1962-05-01,0.0,0.20717599987983704,0.1996529996395111,0.20717599987983704,0.06044187396764755,475200
1962-05-02,0.0,0.21006900072097778,0.20775499939918518,0.20891200006008148,0.06094833463430405,475200
1962-05-03,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.06128586828708649,129600
1962-05-04,0.0,0.21238400042057037,0.21122699975967407,0.21238400042057037,0.06196131184697151,345600
1962-05-07,0.0,0.21354199945926666,0.21180599927902222,0.21296299993991852,0.06213017553091049,129600
1962-05-08,0.0,0.21412000060081482,0.21122699975967407,0.21122699975967407,0.0616237111389637,259200
1962-05-09,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.06128586828708649,43200
1962-05-10,0.0,0.2065970003604889,0.20370399951934814,0.2054399996995926,0.05993542820215225,259200
1962-05-11,0.0,0.2065970003604889,0.20370399951934814,0.20370399951934814,0.05942893773317337,259200
1962-05-14,0.0,0.20486100018024445,0.2019679993391037,0.20486100018024445,0.0597664900124073,518400
1962-05-15,0.0,0.21064800024032593,0.20775499939918518,0.20775499939918518,0.060610782355070114,302400
1962-05-16,0.0,0.20717599987983704,0.20717599987983704,0.20717599987983704,0.06044187396764755,43200
1962-05-17,0.0,0.21064800024032593,0.20833300054073334,0.20833300054073334,0.06077936664223671,216000
1962-05-18,0.0,0.20775499939918518,0.20486100018024445,0.20486100018024445,0.0597664900124073,259200
1962-05-21,0.0,0.20370399951934814,0.20254600048065186,0.20254600048065186,0.05909115448594093,259200
1962-05-22,0.0,0.20486100018024445,0.20023100078105927,0.20023100078105927,0.05858324468135834,432000
1962-05-23,0.0,0.1996529996395111,0.19444400072097778,0.19444400072097778,0.056890103965997696,950400
1962-05-24,0.0,0.19473400712013245,0.19039399921894073,0.19241900742053986,0.05629761517047882,1252800
1962-05-25,0.0,0.19212999939918518,0.17824099957942963,0.18055599927902222,0.052826713770627975,907200
1962-05-28,0.0,0.17881900072097778,0.16493099927902222,0.16493099927902222,0.04825519397854805,734400
1962-05-29,0.0,0.1741899996995926,0.1597220003604889,0.17361100018024445,0.05079478770494461,1728000
1962-05-31,0.0,0.1851850003004074,0.18287000060081482,0.18287000060081482,0.05350378528237343,1209600
1962-06-01,0.0,0.1851850003004074,0.18055599927902222,0.1851850003004074,0.054181069135665894,648000
1962-06-04,0.0,0.18287000060081482,0.17592599987983704,0.17824099957942963,0.05214943364262581,388800
1962-06-05,0.0,0.17708300054073334,0.17361100018024445,0.17389999330043793,0.0508793368935585,777600
1962-06-06,0.0,0.17650499939918518,0.17361100018024445,0.17650499939918518,0.051641494035720825,388800
1962-06-07,0.0,0.17824099957942963,0.17476899921894073,0.17708300054073334,0.05181064456701279,259200
1962-06-08,0.0,0.17939800024032593,0.17708300054073334,0.17766200006008148,0.05198002606630325,259200
1962-06-11,0.0,0.17824099957942963,0.17650499939918518,0.17650499939918518,0.051641494035720825,172800
1962-06-12,0.0,0.17361100018024445,0.16550900042057037,0.16550900042057037,0.048424310982227325,432000
1962-06-13,0.0,0.16782400012016296,0.1597220003604889,0.1597220003604889,0.04673117771744728,864000
1962-06-14,0.0,0.15914399921894073,0.15104199945926666,0.15219900012016296,0.04453011974692345,1036800
1962-06-15,0.0,0.16898100078105927,0.15219900012016296,0.16898100078105927,0.049440186470746994,1468800
1962-06-18,0.0,0.17129600048065186,0.16493099927902222,0.16550900042057037,0.048424310982227325,734400
1962-06-19,0.0,0.16319400072097778,0.16203700006008148,0.16203700006008148,0.04740852117538452,172800
1962-06-20,0.0,0.16898100078105927,0.16087999939918518,0.16666699945926666,0.04876311123371124,388800
1962-06-21,0.0,0.16319400072097778,0.1585649996995926,0.1597220003604889,0.04673117771744728,604800
1962-06-22,0.0,0.16319400072097778,0.16030099987983704,0.16058999300003052,0.04698513075709343,950400
1962-06-25,0.0,0.16550900042057037,0.15914399921894073,0.16550900042057037,0.048424310982227325,1382400
1962-06-26,0.0,0.17013899981975555,0.16493099927902222,0.16493099927902222,0.04825519397854805,734400
1962-06-27,0.0,0.16550900042057037,0.16203700006008148,0.16203700006008148,0.04740852117538452,648000
1962-06-28,0.0,0.17013899981975555,0.16203700006008148,0.17013899981975555,0.049778953194618225,864000
1962-06-29,0.0,0.18229199945926666,0.1741899996995926,0.1796880066394806,0.05257279425859451,734400
1962-07-02,0.0,0.18229199945926666,0.17650499939918518,0.18229199945926666,0.053334660828113556,7387200
1962-07-03,0.0,0.18171299993991852,0.17824099957942963,0.18171299993991852,0.053165253251791,604800
1962-07-05,0.0,0.18229199945926666,0.17939800024032593,0.18229199945926666,0.053334660828113556,259200
1962-07-06,0.0,0.18055599927902222,0.17476899921894073,0.17476899921894073,0.05113358795642853,302400
1962-07-09,0.0,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.05181064456701279,43200
1962-07-10,0.0,0.1840279996395111,0.17824099957942963,0.17824099957942963,0.05214943364262581,993600
1962-07-11,0.0,0.17592599987983704,0.17245399951934814,0.1741899996995926,0.05096418783068657,820800
1962-07-12,0.0,0.18113400042057037,0.17592599987983704,0.17881900072097778,0.05231853201985359,561600
1962-07-13,0.0,0.18113400042057037,0.17592599987983704,0.18113400042057037,0.052995894104242325,432000
1962-07-16,0.0,0.17881900072097778,0.17766200006008148,0.17766200006008148,0.05198002606630325,259200
1962-07-17,0.0,0.17766200006008148,0.17766200006008148,0.17766200006008148,0.05198002606630325,129600
1962-07-18,0.0,0.1753470003604889,0.1741899996995926,0.1741899996995926,0.05096418783068657,172800
1962-07-19,0.0,0.17361100018024445,0.17245399951934814,0.17245399951934814,0.05045631155371666,86400
1962-07-20,0.0,0.1730320006608963,0.17245399951934814,0.17245399951934814,0.05045631155371666,216000
1962-07-23,0.0,0.1730320006608963,0.1707179993391037,0.1707179993391037,0.04994836077094078,172800
1962-07-24,0.0,0.17013899981975555,0.16319400072097778,0.16319400072097778,0.04774698615074158,561600
1962-07-25,0.0,0.17245399951934814,0.16435199975967407,0.16435199975967407,0.04808582738041878,172800
1962-07-26,0.0,0.1695600003004074,0.16608799993991852,0.1695600003004074,0.049609530717134476,345600
1962-07-27,0.0,0.17013899981975555,0.16898100078105927,0.1695600003004074,0.049609530717134476,518400
1962-07-30,0.0,0.16898100078105927,0.16782400012016296,0.16898100078105927,0.049440186470746994,129600
1962-07-31,0.0,0.17274299263954163,0.17129600048065186,0.17274299263954163,0.05054081603884697,388800
1962-08-01,0.0,0.1741899996995926,0.17245399951934814,0.17245399951934814,0.05045631155371666,518400
1962-08-02,0.0,0.17361100018024445,0.17245399951934814,0.17245399951934814,0.05045631155371666,86400
1962-08-03,0.0,0.171875,0.16550900042057037,0.16550900042057037,0.048424310982227325,475200
1962-08-06,0.0,0.16435199975967407,0.16203700006008148,0.16435199975967407,0.04808582738041878,388800
1962-08-07,0.0,0.16261599957942963,0.16203700006008148,0.16261599957942963,0.047577906399965286,129600
1962-08-08,0.0,0.17013899981975555,0.16493099927902222,0.16898100078105927,0.049440186470746994,604800
1962-08-09,0.0,0.1707179993391037,0.16898100078105927,0.16898100078105927,0.049440186470746994,259200
1962-08-10,0.0,0.17361100018024445,0.16898100078105927,0.17013899981975555,0.049778953194618225,1036800
1962-08-13,0.0,0.1707179993391037,0.16898100078105927,0.16898100078105927,0.049440186470746994,172800
1962-08-14,0.0,0.16898100078105927,0.16724500060081482,0.16724500060081482,0.04893224313855171,172800
1962-08-15,0.0,0.17013899981975555,0.16898100078105927,0.17013899981975555,0.049778953194618225,86400
1962-08-16,0.0,0.16898100078105927,0.1686919927597046,0.16898100078105927,0.049440186470746994,129600
1962-08-17,0.0,0.1695600003004074,0.16898100078105927,0.1695600003004074,0.049609530717134476,86400
1962-08-20,0.0,0.17013899981975555,0.1684029996395111,0.1684029996395111,0.049271076917648315,259200
1962-08-21,0.0,0.16898100078105927,0.16666699945926666,0.16666699945926666,0.04893133416771889,129600
1962-08-22,0.0,0.1695600003004074,0.16608799993991852,0.1695600003004074,0.04978068917989731,302400
1962-08-23,0.0,0.16898100078105927,0.16724500060081482,0.16898100078105927,0.04961075261235237,216000
1962-08-24,0.0,0.1684029996395111,0.16724500060081482,0.16724500060081482,0.049101073294878006,129600
1962-08-27,0.0,0.16666699945926666,0.16319400072097778,0.16319400072097778,0.047911711037158966,518400
1962-08-28,0.0,0.16261599957942963,0.16203700006008148,0.16261599957942963,0.047742053866386414,172800
1962-08-29,0.0,0.16232599318027496,0.16232599318027496,0.16232599318027496,0.04765689745545387,43200
1962-08-30,0.0,0.16377300024032593,0.16232599318027496,0.16232599318027496,0.04765689745545387,259200
1962-08-31,0.0,0.16377300024032593,0.16319400072097778,0.16377300024032593,0.048081740736961365,86400
1962-09-04,0.0,0.16666699945926666,0.16377300024032593,0.16435199975967407,0.04825172573328018,432000
1962-09-05,0.0,0.16377300024032593,0.16203700006008148,0.16203700006008148,0.04757207632064819,388800
1962-09-06,0.0,0.16377300024032593,0.16232599318027496,0.16377300024032593,0.048081740736961365,129600
1962-09-07,0.0,0.16377300024032593,0.16319400072097778,0.16377300024032593,0.048081740736961365,172800
1962-09-10,0.0,0.16435199975967407,0.16030099987983704,0.16435199975967407,0.04825172573328018,518400
1962-09-11,0.0,0.16261599957942963,0.16203700006008148,0.16203700006008148,0.04757207632064819,216000
1962-09-12,0.0,0.16493099927902222,0.16203700006008148,0.16493099927902222,0.048421673476696014,604800
1962-09-13,0.0,0.16319400072097778,0.16319400072097778,0.16319400072097778,0.047911711037158966,43200
1962-09-14,0.0,0.16435199975967407,0.16319400072097778,0.16319400072097778,0.047911711037158966,216000
1962-09-17,0.0,0.16261599957942963,0.16203700006008148,0.16232599318027496,0.04765689745545387,475200
1962-09-18,0.0,0.16319400072097778,0.16203700006008148,0.16319400072097778,0.047911711037158966,129600
1962-09-19,0.0,0.16608799993991852,0.16203700006008148,0.16608799993991852,0.04876137524843216,388800
1962-09-20,0.0,0.16608799993991852,0.16435199975967407,0.16608799993991852,0.04876137524843216,172800
1962-09-21,0.0,0.16550900042057037,0.16435199975967407,0.16435199975967407,0.04825172573328018,432000
1962-09-24,0.0,0.1640630066394806,0.16203700006008148,0.16232599318027496,0.04765689745545387,388800
1962-09-25,0.0,0.16261599957942963,0.16087999939918518,0.16261599957942963,0.047742053866386414,216000
1962-09-26,0.0,0.16087999939918518,0.16001200675964355,0.16001200675964355,0.04697753116488457,129600
1962-09-27,0.0,0.1597220003604889,0.1574070006608963,0.1574070006608963,0.04621274396777153,302400
1962-09-28,0.0,0.15914399921894073,0.1574070006608963,0.15914399921894073,0.04672269523143768,0
1962-10-01,0.0,0.1574070006608963,0.1574070006608963,0.1574070006608963,0.04621274396777153,259200
1962-10-02,0.0,0.15798600018024445,0.15798600018024445,0.15798600018024445,0.04638271778821945,129600
1962-10-03,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.04655270650982857,43200
1962-10-04,0.0,0.1597220003604889,0.1585649996995926,0.15914399921894073,0.04672269523143768,129600
1962-10-05,0.0,0.16058999300003052,0.15798600018024445,0.15798600018024445,0.04638271778821945,172800
1962-10-08,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.04655270650982857,43200
1962-10-09,0.0,0.16058999300003052,0.15798600018024445,0.16058999300003052,0.0471472330391407,216000
1962-10-10,0.0,0.16087999939918518,0.1597220003604889,0.1597220003604889,0.04689239338040352,129600
1962-10-11,0.0,0.15914399921894073,0.1574070006608963,0.1574070006608963,0.04621274396777153,345600
1962-10-12,0.0,0.1585649996995926,0.15769700706005096,0.1585649996995926,0.04655270650982857,129600
1962-10-15,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.04655270650982857,0
1962-10-16,0.0,0.1597220003604889,0.1585649996995926,0.15914399921894073,0.04672269523143768,475200
1962-10-17,0.0,0.15914399921894073,0.1585649996995926,0.1585649996995926,0.04655270650982857,216000
1962-10-18,0.0,0.15798600018024445,0.15798600018024445,0.15798600018024445,0.04638271778821945,129600
1962-10-19,0.0,0.1574070006608963,0.15219900012016296,0.1527779996395111,0.04485372081398964,777600
1962-10-22,0.0,0.15046299993991852,0.14814800024032593,0.14988400042057037,0.044004086405038834,388800
1962-10-23,0.0,0.14872699975967407,0.14236100018024445,0.14236100018024445,0.04179541766643524,604800
1962-10-24,0.0,0.14814800024032593,0.14236100018024445,0.14814800024032593,0.04349442198872566,259200
1962-10-25,0.0,0.14699099957942963,0.14641200006008148,0.14699099957942963,0.043154701590538025,86400
1962-10-26,0.0,0.14814800024032593,0.14814800024032593,0.14814800024032593,0.04349442198872566,172800
1962-10-29,0.0,0.1527779996395111,0.15162000060081482,0.1527779996395111,0.04485372081398964,302400
1962-10-30,0.0,0.15769700706005096,0.15451399981975555,0.15769700706005096,0.04629790782928467,216000
1962-10-31,0.0,0.16030099987983704,0.1574070006608963,0.1574070006608963,0.04621274396777153,518400
1962-11-01,0.0,0.1574070006608963,0.1550929993391037,0.1574070006608963,0.04621274396777153,172800
1962-11-02,0.0,0.1597220003604889,0.1585649996995926,0.1597220003604889,0.04689239338040352,518400
1962-11-05,0.0,0.16087999939918518,0.1585649996995926,0.1585649996995926,0.04655270650982857,216000
1962-11-07,0.0,0.1597220003604889,0.15625,0.15625,0.04587305337190628,388800
1962-11-08,0.0,0.16030099987983704,0.15625,0.16030099987983704,0.04706237465143204,691200
1962-11-09,0.0,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.047402072697877884,43200
1962-11-12,0.0,0.16319400072097778,0.16203700006008148,0.16319400072097778,0.047911711037158966,475200
1962-11-13,0.0,0.16724500060081482,0.16435199975967407,0.16435199975967407,0.04825172573328018,1209600
1962-11-14,0.0,0.16435199975967407,0.16435199975967407,0.16435199975967407,0.04825172573328018,691200
1962-11-15,0.0,0.16319400072097778,0.16087999939918518,0.16087999939918518,0.04723237827420235,388800
1962-11-16,0.0,0.16001200675964355,0.1585649996995926,0.16001200675964355,0.04697753116488457,302400
1962-11-19,0.0,0.16058999300003052,0.16030099987983704,0.16058999300003052,0.0471472330391407,216000
1962-11-20,0.0,0.16087999939918518,0.16087999939918518,0.16087999939918518,0.04723237827420235,129600
1962-11-21,0.0,0.161748006939888,0.15914399921894073,0.161748006939888,0.04765872284770012,475200
1962-11-23,0.0,0.16377300024032593,0.16001200675964355,0.16261599957942963,0.04791449010372162,345600
1962-11-26,0.0,0.16724500060081482,0.16319400072097778,0.16666699945926666,0.04910808056592941,1252800
1962-11-27,0.0,0.16898100078105927,0.16782400012016296,0.16898100078105927,0.04978994280099869,691200
1962-11-28,0.0,0.1753470003604889,0.1684029996395111,0.1741899996995926,0.05132472515106201,907200
1962-11-29,0.0,0.17476899921894073,0.171875,0.17361100018024445,0.05115412920713425,561600
1962-11-30,0.0,0.17361100018024445,0.171875,0.17361100018024445,0.05115412920713425,864000
1962-12-03,0.0,0.1730320006608963,0.1707179993391037,0.1707179993391037,0.05030173435807228,432000
1962-12-04,0.0,0.17245399951934814,0.1707179993391037,0.171875,0.05064263194799423,216000
1962-12-05,0.0,0.17447899281978607,0.171875,0.171875,0.05064263194799423,475200
1962-12-06,0.0,0.1730320006608963,0.17129600048065186,0.17245399951934814,0.050813253968954086,388800
1962-12-07,0.0,0.17476899921894073,0.171875,0.17476899921894073,0.05149533599615097,388800
1962-12-10,0.0,0.1753470003604889,0.17245399951934814,0.17245399951934814,0.050813253968954086,302400
1962-12-11,0.0,0.17129600048065186,0.17129600048065186,0.17129600048065186,0.050472065806388855,302400
1962-12-12,0.0,0.17361100018024445,0.17245399951934814,0.1730320006608963,0.05098353326320648,518400
1962-12-13,0.0,0.171875,0.17129600048065186,0.17129600048065186,0.050472065806388855,432000
1962-12-14,0.0,0.17361100018024445,0.17129600048065186,0.17361100018024445,0.05115412920713425,561600
1962-12-17,0.0,0.17361100018024445,0.17129600048065186,0.17129600048065186,0.050472065806388855,561600
1962-12-18,0.0,0.17129600048065186,0.1695600003004074,0.1707179993391037,0.05030173435807228,691200
1962-12-19,0.0,0.17361100018024445,0.1695600003004074,0.17361100018024445,0.05115412920713425,518400
1962-12-20,0.0,0.17332200706005096,0.171875,0.17332200706005096,0.05106900632381439,216000
1962-12-21,0.0,0.17361100018024445,0.17129600048065186,0.17129600048065186,0.050472065806388855,259200
1962-12-24,0.0,0.171875,0.17129600048065186,0.171875,0.05064263194799423,259200
1962-12-26,0.0,0.17361100018024445,0.171875,0.171875,0.05064263194799423,388800
1962-12-27,0.0,0.17332200706005096,0.171875,0.17245399951934814,0.050813253968954086,259200
1962-12-28,0.0,0.1730320006608963,0.17129600048065186,0.1730320006608963,0.05098353326320648,604800
1962-12-31,0.0,0.171875,0.1695600003004074,0.1695600003004074,0.04996049031615257,216000
1963-01-02,0.0,0.1730320006608963,0.17013899981975555,0.1730320006608963,0.05098353326320648,518400
1963-01-03,0.0,0.17245399951934814,0.1707179993391037,0.171875,0.05064263194799423,777600
1963-01-04,0.0,0.17766200006008148,0.17332200706005096,0.17766200006008148,0.05234774202108383,648000
1963-01-07,0.0,0.17939800024032593,0.17766200006008148,0.17939800024032593,0.052859239280223846,345600
1963-01-08,0.0,0.18055599927902222,0.17824099957942963,0.17824099957942963,0.052518364042043686,518400
1963-01-09,0.0,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.052518364042043686,302400
1963-01-10,0.0,0.17824099957942963,0.17708300054073334,0.17708300054073334,0.052177175879478455,216000
1963-01-11,0.0,0.17824099957942963,0.17592599987983704,0.17824099957942963,0.052518364042043686,518400
1963-01-14,0.0,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.052518364042043686,259200
1963-01-15,0.0,0.17824099957942963,0.17766200006008148,0.17766200006008148,0.05234774202108383,302400
1963-01-16,0.0,0.17910900712013245,0.17824099957942963,0.17824099957942963,0.052518364042043686,345600
1963-01-17,0.0,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.052518364042043686,604800
1963-01-18,0.0,0.18113400042057037,0.17881900072097778,0.17939800024032593,0.052859239280223846,345600
1963-01-21,0.0,0.18113400042057037,0.17939800024032593,0.18113400042057037,0.053370799869298935,388800
1963-01-22,0.0,0.18113400042057037,0.17997699975967407,0.18026599287986755,0.05311507359147072,561600
1963-01-23,0.0,0.18171299993991852,0.18055599927902222,0.18171299993991852,0.05354137718677521,432000
1963-01-24,0.0,0.18692100048065186,0.18171299993991852,0.18692100048065186,0.055075932294130325,1339200
1963-01-25,0.0,0.18952499330043793,0.18344900012016296,0.18344900012016296,0.054052893072366714,1339200
1963-01-28,0.0,0.18807899951934814,0.18460600078105927,0.1875,0.0552465096116066,691200
1963-01-29,0.0,0.1886570006608963,0.18692100048065186,0.1875,0.0552465096116066,432000
1963-01-30,0.0,0.18807899951934814,0.1875,0.1875,0.0552465096116066,86400
1963-01-31,0.0,0.18807899951934814,0.1863429993391037,0.18692100048065186,0.055075932294130325,388800
1963-02-01,0.0,0.18923600018024445,0.1875,0.18807899951934814,0.055417098104953766,604800
1963-02-04,0.0,0.18923600018024445,0.18923600018024445,0.18923600018024445,0.05575798451900482,86400
1963-02-05,0.0,0.1886570006608963,0.1875,0.1875,0.0552465096116066,216000
1963-02-06,0.0,0.1898149996995926,0.1886570006608963,0.1898149996995926,0.05592864379286766,518400
1963-02-07,0.0,0.19039399921894073,0.18923600018024445,0.1898149996995926,0.05592864379286766,259200
1963-02-08,0.0,0.18952499330043793,0.1886570006608963,0.18952499330043793,0.055843133479356766,259200
1963-02-11,0.0,0.18923600018024445,0.18923600018024445,0.18923600018024445,0.05575798451900482,43200
