date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 10:16:00-04:00,266.8478088378906,266.8500061035156,266.6499938964844,266.7300109863281,266.7300109863281,5269
2023-10-02 10:17:00-04:00,266.7900085449219,266.94000244140625,266.7699890136719,266.8550109863281,266.8550109863281,4746
2023-10-02 10:18:00-04:00,266.8900146484375,266.8900146484375,266.760009765625,266.8399963378906,266.8399963378906,1749
2023-10-02 10:19:00-04:00,266.8900146484375,266.8999938964844,266.8399963378906,266.8450012207031,266.8450012207031,1439
2023-10-02 10:20:00-04:00,266.79998779296875,266.8699951171875,266.6700134277344,266.6700134277344,266.6700134277344,8485
2023-10-02 10:21:00-04:00,266.69000244140625,266.69000244140625,266.5,266.510009765625,266.510009765625,2684
2023-10-02 10:22:00-04:00,266.4700012207031,266.6499938964844,266.4599914550781,266.5400085449219,266.5400085449219,8128
2023-10-02 10:23:00-04:00,266.489990234375,266.6499938964844,266.489990234375,266.6499938964844,266.6499938964844,4183
2023-10-02 10:24:00-04:00,266.55999755859375,266.7550048828125,266.55999755859375,266.75,266.75,2737
2023-10-02 10:25:00-04:00,266.7300109863281,266.8599853515625,266.7300109863281,266.8500061035156,266.8500061035156,3447
2023-10-02 10:26:00-04:00,266.8399963378906,266.9150085449219,266.72119140625,266.72119140625,266.72119140625,2886
2023-10-02 10:27:00-04:00,266.7300109863281,266.7850036621094,266.5400085449219,266.614990234375,266.614990234375,4384
2023-10-02 10:28:00-04:00,266.614990234375,266.7200012207031,266.57000732421875,266.69000244140625,266.69000244140625,2873
2023-10-02 10:29:00-04:00,266.7049865722656,266.8599853515625,266.7049865722656,266.7200012207031,266.7200012207031,4328
2023-10-02 10:30:00-04:00,266.67498779296875,266.84991455078125,266.67498779296875,266.8299865722656,266.8299865722656,5865
2023-10-02 10:31:00-04:00,266.82501220703125,266.8900146484375,266.6700134277344,266.67498779296875,266.67498779296875,3919
2023-10-02 10:32:00-04:00,266.6524963378906,266.80999755859375,266.2699890136719,266.2699890136719,266.2699890136719,10252
2023-10-02 10:33:00-04:00,266.3299865722656,266.3299865722656,266.2300109863281,266.2300109863281,266.2300109863281,1725
2023-10-02 10:34:00-04:00,266.2900085449219,266.32000732421875,266.19000244140625,266.19000244140625,266.19000244140625,2142
2023-10-02 10:35:00-04:00,266.05999755859375,266.18121337890625,265.93499755859375,266.0,266.0,1951
2023-10-02 10:36:00-04:00,266.09991455078125,266.1600036621094,265.92999267578125,266.0950012207031,266.0950012207031,10672
2023-10-02 10:37:00-04:00,266.0249938964844,266.0249938964844,265.9700927734375,265.9700927734375,265.9700927734375,650
2023-10-02 10:38:00-04:00,265.9700012207031,266.0498962402344,265.9549865722656,265.9549865722656,265.9549865722656,2906
2023-10-02 10:39:00-04:00,265.9549865722656,266.05499267578125,265.9549865722656,266.05499267578125,266.05499267578125,3668
2023-10-02 10:40:00-04:00,266.239990234375,266.33819580078125,266.17999267578125,266.33819580078125,266.33819580078125,6457
2023-10-02 10:41:00-04:00,266.31500244140625,266.31500244140625,266.31500244140625,266.31500244140625,266.31500244140625,160
2023-10-02 10:42:00-04:00,266.5,266.55999755859375,266.32000732421875,266.364990234375,266.364990234375,15266
2023-10-02 10:43:00-04:00,266.30999755859375,266.30999755859375,266.2099914550781,266.260009765625,266.260009765625,2923
2023-10-02 10:44:00-04:00,266.2799987792969,266.32000732421875,266.1506042480469,266.30999755859375,266.30999755859375,1748
2023-10-02 10:45:00-04:00,266.3900146484375,266.45001220703125,266.3599853515625,266.3699951171875,266.3699951171875,1843
2023-10-02 10:46:00-04:00,266.4150085449219,266.4599914550781,266.0299987792969,266.1000061035156,266.1000061035156,4224
2023-10-02 10:47:00-04:00,266.0849914550781,266.20001220703125,266.0849914550781,266.20001220703125,266.20001220703125,977
2023-10-02 10:48:00-04:00,266.2300109863281,266.30999755859375,266.125,266.125,266.125,2696
2023-10-02 10:49:00-04:00,266.17999267578125,266.2099914550781,265.92999267578125,265.92999267578125,265.92999267578125,10586
2023-10-02 10:50:00-04:00,265.9700012207031,266.0899963378906,265.92999267578125,266.0404052734375,266.0404052734375,6387
2023-10-02 10:52:00-04:00,266.17999267578125,266.2049865722656,266.1499938964844,266.19000244140625,266.19000244140625,8012
2023-10-02 10:53:00-04:00,266.1700134277344,266.2250061035156,266.010009765625,266.1199951171875,266.1199951171875,2563
2023-10-02 10:54:00-04:00,266.0950012207031,266.17999267578125,266.0899963378906,266.0899963378906,266.0899963378906,3063
2023-10-02 10:55:00-04:00,266.125,266.19000244140625,265.989990234375,266.0,266.0,2784
2023-10-02 10:56:00-04:00,266.010009765625,266.1700134277344,265.989990234375,266.0365905761719,266.0365905761719,2965
2023-10-02 10:57:00-04:00,266.0199890136719,266.1600036621094,266.0199890136719,266.07000732421875,266.07000732421875,2272
2023-10-02 10:58:00-04:00,266.1400146484375,266.1400146484375,265.91259765625,265.94500732421875,265.94500732421875,3660
2023-10-02 10:59:00-04:00,265.9750061035156,265.989990234375,265.8599853515625,265.92498779296875,265.92498779296875,8756
2023-10-02 11:00:00-04:00,265.885009765625,266.2300109863281,265.885009765625,266.2300109863281,266.2300109863281,3349
2023-10-02 11:01:00-04:00,266.42498779296875,266.4599914550781,266.3800048828125,266.42999267578125,266.42999267578125,1968
2023-10-02 11:02:00-04:00,266.3987121582031,266.7200012207031,266.3987121582031,266.7200012207031,266.7200012207031,3626
2023-10-02 11:03:00-04:00,266.68499755859375,266.82000732421875,266.6600036621094,266.7749938964844,266.7749938964844,5817
2023-10-02 11:04:00-04:00,266.8900146484375,266.93341064453125,266.7900085449219,266.8399963378906,266.8399963378906,2978
2023-10-02 11:05:00-04:00,266.8399963378906,266.8399963378906,266.7699890136719,266.79998779296875,266.79998779296875,1274
2023-10-02 11:06:00-04:00,266.82000732421875,266.82000732421875,266.7699890136719,266.7699890136719,266.7699890136719,2116
2023-10-02 11:07:00-04:00,266.8399963378906,267.1300048828125,266.8349914550781,267.0400085449219,267.0400085449219,3880
2023-10-02 11:08:00-04:00,266.989990234375,267.0299987792969,266.9100036621094,266.9100036621094,266.9100036621094,773
2023-10-02 11:09:00-04:00,266.8949890136719,266.9150085449219,266.67999267578125,266.739990234375,266.739990234375,7903
2023-10-02 11:10:00-04:00,266.7749938964844,266.7799987792969,266.5,266.5199890136719,266.5199890136719,4240
2023-10-02 11:11:00-04:00,266.5177001953125,266.5177001953125,266.3699951171875,266.42999267578125,266.42999267578125,1532
2023-10-02 11:12:00-04:00,266.5199890136719,266.5299987792969,266.239990234375,266.239990234375,266.239990234375,2789
2023-10-02 11:13:00-04:00,266.2749938964844,266.3699951171875,266.20001220703125,266.2900085449219,266.2900085449219,2302
2023-10-02 11:14:00-04:00,266.3299865722656,266.4150085449219,266.32000732421875,266.3900146484375,266.3900146484375,4043
2023-10-02 11:15:00-04:00,266.3500061035156,266.510009765625,266.0899963378906,266.4150085449219,266.4150085449219,9204
2023-10-02 11:16:00-04:00,266.5350036621094,266.7200012207031,266.4599914550781,266.6600036621094,266.6600036621094,1757
2023-10-02 11:17:00-04:00,266.5899963378906,266.739990234375,266.5400085449219,266.67999267578125,266.67999267578125,3448
2023-10-02 11:18:00-04:00,266.6449890136719,266.94000244140625,266.6449890136719,266.94000244140625,266.94000244140625,4086
2023-10-02 11:19:00-04:00,266.9599914550781,267.19500732421875,266.9599914550781,267.19500732421875,267.19500732421875,6222
2023-10-02 11:20:00-04:00,267.19500732421875,267.29998779296875,267.12799072265625,267.2200012207031,267.2200012207031,2965
2023-10-02 11:21:00-04:00,267.2099914550781,267.4549865722656,267.1549987792969,267.4534912109375,267.4534912109375,6120
2023-10-02 11:22:00-04:00,267.5400085449219,267.6199951171875,267.364990234375,267.42999267578125,267.42999267578125,5460
2023-10-02 11:23:00-04:00,267.38751220703125,267.75,267.38751220703125,267.510009765625,267.510009765625,7225
2023-10-02 11:24:00-04:00,267.5899963378906,267.70001220703125,267.1600036621094,267.322998046875,267.322998046875,5716
2023-10-02 11:25:00-04:00,267.3500061035156,267.3500061035156,267.1499938964844,267.3399963378906,267.3399963378906,2088
2023-10-02 11:26:00-04:00,267.2149963378906,267.4200134277344,267.2149963378906,267.4200134277344,267.4200134277344,1142
2023-10-02 11:27:00-04:00,267.20001220703125,267.29998779296875,267.20001220703125,267.2850036621094,267.2850036621094,657
2023-10-02 11:28:00-04:00,267.20001220703125,267.260009765625,267.0799865722656,267.1700134277344,267.1700134277344,6515
2023-10-02 11:29:00-04:00,266.9800109863281,267.2300109863281,266.9800109863281,267.0799865722656,267.0799865722656,2011
2023-10-02 11:30:00-04:00,267.239990234375,267.3599853515625,267.2300109863281,267.30499267578125,267.30499267578125,1953
2023-10-02 11:31:00-04:00,267.17498779296875,267.17498779296875,267.07000732421875,267.07000732421875,267.07000732421875,1457
2023-10-02 11:32:00-04:00,267.0299987792969,267.0299987792969,266.8399963378906,266.8399963378906,266.8399963378906,1043
2023-10-02 11:33:00-04:00,267.0,267.1099853515625,266.9100036621094,267.1099853515625,267.1099853515625,3877
2023-10-02 11:34:00-04:00,267.1549987792969,267.2099914550781,267.0299987792969,267.0400085449219,267.0400085449219,4164
2023-10-02 11:35:00-04:00,267.06500244140625,267.1400146484375,266.989990234375,266.989990234375,266.989990234375,1574
2023-10-02 11:36:00-04:00,266.8500061035156,267.02740478515625,266.8500061035156,266.9200134277344,266.9200134277344,1724
2023-10-02 11:37:00-04:00,266.8699951171875,266.8699951171875,266.7099914550781,266.79998779296875,266.79998779296875,3108
2023-10-02 11:38:00-04:00,266.75,267.010009765625,266.7300109863281,266.989990234375,266.989990234375,4263
2023-10-02 11:40:00-04:00,266.760009765625,266.82000732421875,266.6099853515625,266.7099914550781,266.7099914550781,2836
2023-10-02 11:41:00-04:00,266.6000061035156,266.7200012207031,266.5199890136719,266.5199890136719,266.5199890136719,1343
2023-10-02 11:42:00-04:00,266.3800048828125,266.4537048339844,266.20001220703125,266.32501220703125,266.32501220703125,9755
2023-10-02 11:43:00-04:00,266.18499755859375,266.2250061035156,266.1600036621094,266.1700134277344,266.1700134277344,3208
2023-10-02 11:44:00-04:00,266.2250061035156,266.3363037109375,266.1499938964844,266.3363037109375,266.3363037109375,1184
2023-10-02 11:45:00-04:00,266.19000244140625,266.19500732421875,266.07000732421875,266.19500732421875,266.19500732421875,2203
2023-10-02 11:46:00-04:00,266.0799865722656,266.0799865722656,265.8500061035156,265.8699951171875,265.8699951171875,3986
2023-10-02 11:47:00-04:00,265.8699951171875,265.8699951171875,265.6600036621094,265.7650146484375,265.7650146484375,2832
2023-10-02 11:48:00-04:00,265.82000732421875,265.82501220703125,265.7300109863281,265.7300109863281,265.7300109863281,1057
2023-10-02 11:49:00-04:00,265.7300109863281,265.7300109863281,265.6300048828125,265.6499938964844,265.6499938964844,1829
2023-10-02 11:50:00-04:00,265.6499938964844,265.6499938964844,265.4100036621094,265.5050048828125,265.5050048828125,4776
2023-10-02 11:51:00-04:00,265.5,265.5,265.31500244140625,265.31500244140625,265.31500244140625,3027
2023-10-02 11:52:00-04:00,265.385009765625,265.385009765625,265.1979064941406,265.1979064941406,265.1979064941406,1011
2023-10-02 11:53:00-04:00,265.19500732421875,265.29998779296875,264.8399963378906,264.8399963378906,264.8399963378906,9808
2023-10-02 11:54:00-04:00,264.94000244140625,265.07000732421875,264.8699951171875,264.989990234375,264.989990234375,8641
2023-10-02 11:55:00-04:00,265.010009765625,265.1099853515625,264.9599914550781,265.0,265.0,17892
2023-10-02 11:56:00-04:00,265.010009765625,265.1499938964844,264.99200439453125,265.0350036621094,265.0350036621094,5631
2023-10-02 11:57:00-04:00,265.07000732421875,265.260009765625,265.07000732421875,265.260009765625,265.260009765625,3448
2023-10-02 11:58:00-04:00,265.19000244140625,265.260009765625,265.1700134277344,265.2099914550781,265.2099914550781,3027
2023-10-02 11:59:00-04:00,265.1700134277344,265.3299865722656,265.1090087890625,265.19000244140625,265.19000244140625,4319
2023-10-02 12:00:00-04:00,265.1300048828125,265.17401123046875,264.9949951171875,264.9949951171875,264.9949951171875,2805
2023-10-02 12:01:00-04:00,264.9739990234375,265.0199890136719,264.8489990234375,264.8489990234375,264.8489990234375,1159
2023-10-02 12:02:00-04:00,264.8500061035156,265.010009765625,264.7799987792969,264.8800048828125,264.8800048828125,8164
2023-10-02 12:03:00-04:00,264.8999938964844,264.9800109863281,264.8500061035156,264.8500061035156,264.8500061035156,2006
2023-10-02 12:04:00-04:00,264.92999267578125,265.1099853515625,264.8399963378906,265.1050109863281,265.1050109863281,8090
2023-10-02 12:05:00-04:00,265.18499755859375,265.2099914550781,265.18499755859375,265.2099914550781,265.2099914550781,782
2023-10-02 12:06:00-04:00,265.1449890136719,265.2900085449219,265.0480041503906,265.2799987792969,265.2799987792969,9425
2023-10-02 12:07:00-04:00,265.0299987792969,265.1199951171875,264.9100036621094,265.1199951171875,265.1199951171875,1654
2023-10-02 12:08:00-04:00,264.9549865722656,265.239990234375,264.9549865722656,265.1600036621094,265.1600036621094,3716
2023-10-02 12:09:00-04:00,265.1600036621094,265.1600036621094,265.05999755859375,265.05999755859375,265.05999755859375,1795
2023-10-02 12:10:00-04:00,264.9801025390625,264.9801025390625,264.9801025390625,264.9801025390625,264.9801025390625,319
2023-10-02 12:11:00-04:00,265.04998779296875,265.1578063964844,264.9849853515625,265.1578063964844,265.1578063964844,1578
2023-10-02 12:12:00-04:00,265.1300048828125,265.19000244140625,264.9700012207031,265.19000244140625,265.19000244140625,6879
2023-10-02 12:13:00-04:00,265.1600036621094,265.260009765625,265.125,265.260009765625,265.260009765625,972
2023-10-02 12:14:00-04:00,265.1499938964844,265.1896057128906,265.127197265625,265.1300048828125,265.1300048828125,2407
2023-10-02 12:15:00-04:00,265.2049865722656,265.2049865722656,265.1300048828125,265.1400146484375,265.1400146484375,2060
2023-10-02 12:16:00-04:00,265.1300048828125,265.1300048828125,265.04998779296875,265.04998779296875,265.04998779296875,1851
2023-10-02 12:17:00-04:00,265.19000244140625,265.5,265.1549987792969,265.42999267578125,265.42999267578125,5713
2023-10-02 12:19:00-04:00,265.1600036621094,265.4200134277344,265.1499938964844,265.3760070800781,265.3760070800781,8350
2023-10-02 12:20:00-04:00,265.2699890136719,265.3699951171875,265.2300109863281,265.2300109863281,265.2300109863281,1664
2023-10-02 12:21:00-04:00,265.17999267578125,265.17999267578125,265.1199951171875,265.1199951171875,265.1199951171875,653
2023-10-02 12:22:00-04:00,265.0899963378906,265.1000061035156,265.0899963378906,265.1000061035156,265.1000061035156,749
2023-10-02 12:23:00-04:00,265.1650085449219,265.2099914550781,265.07000732421875,265.0799865722656,265.0799865722656,3621
2023-10-02 12:24:00-04:00,265.0849914550781,265.0849914550781,265.0849914550781,265.0849914550781,265.0849914550781,122
2023-10-02 12:25:00-04:00,265.0400085449219,265.07000732421875,265.0400085449219,265.07000732421875,265.07000732421875,581
2023-10-02 12:26:00-04:00,265.04998779296875,265.1499938964844,264.99700927734375,265.1499938964844,265.1499938964844,2244
2023-10-02 12:27:00-04:00,265.1199951171875,265.2200012207031,265.1199951171875,265.20001220703125,265.20001220703125,1312
2023-10-02 12:28:00-04:00,265.2699890136719,265.2799987792969,265.0899963378906,265.0899963378906,265.0899963378906,1989
2023-10-02 12:29:00-04:00,265.125,265.1513977050781,265.125,265.1513977050781,265.1513977050781,824
2023-10-02 12:30:00-04:00,265.1000061035156,265.17999267578125,265.07501220703125,265.1600036621094,265.1600036621094,1457
2023-10-02 12:31:00-04:00,265.239990234375,265.239990234375,265.1050109863281,265.1050109863281,265.1050109863281,1067
2023-10-02 12:32:00-04:00,265.1300048828125,265.1700134277344,265.1300048828125,265.1700134277344,265.1700134277344,1435
2023-10-02 12:33:00-04:00,265.2120056152344,265.2120056152344,265.2120056152344,265.2120056152344,265.2120056152344,761
2023-10-02 12:34:00-04:00,265.1532897949219,265.1700134277344,265.1488952636719,265.1700134277344,265.1700134277344,1047
2023-10-02 12:35:00-04:00,265.1099853515625,265.2300109863281,265.1099853515625,265.2300109863281,265.2300109863281,1949
2023-10-02 12:36:00-04:00,265.17999267578125,265.17999267578125,265.07000732421875,265.07000732421875,265.07000732421875,839
2023-10-02 12:37:00-04:00,265.0600891113281,265.0600891113281,264.9800109863281,264.9800109863281,264.9800109863281,3788
2023-10-02 12:38:00-04:00,264.9100036621094,265.0,264.8399963378906,265.0,265.0,4664
2023-10-02 12:39:00-04:00,265.010009765625,265.07000732421875,265.0,265.0249938964844,265.0249938964844,1733
2023-10-02 12:40:00-04:00,265.010009765625,265.0528869628906,265.010009765625,265.0528869628906,265.0528869628906,927
2023-10-02 12:41:00-04:00,265.05499267578125,265.05499267578125,265.0450134277344,265.0450134277344,265.0450134277344,442
2023-10-02 12:42:00-04:00,264.9800109863281,265.1039123535156,264.9800109863281,265.1039123535156,265.1039123535156,907
2023-10-02 12:43:00-04:00,265.07000732421875,265.1600036621094,265.07000732421875,265.1600036621094,265.1600036621094,1441
2023-10-02 12:44:00-04:00,265.1300048828125,265.19000244140625,265.1199951171875,265.1300048828125,265.1300048828125,1853
2023-10-02 12:45:00-04:00,265.135009765625,265.135009765625,265.07501220703125,265.07501220703125,265.07501220703125,1125
2023-10-02 12:46:00-04:00,265.0199890136719,265.0350036621094,264.9849853515625,265.0,265.0,1547
2023-10-02 12:47:00-04:00,264.989990234375,264.989990234375,264.989990234375,264.989990234375,264.989990234375,1015
2023-10-02 12:48:00-04:00,264.92999267578125,264.9800109863281,264.8699951171875,264.8699951171875,264.8699951171875,1618
2023-10-02 12:49:00-04:00,264.8699951171875,264.8900146484375,264.7099914550781,264.739990234375,264.739990234375,4471
2023-10-02 12:50:00-04:00,264.7200012207031,264.7699890136719,264.70001220703125,264.7699890136719,264.7699890136719,2098
2023-10-02 12:51:00-04:00,264.70001220703125,264.7799987792969,264.70001220703125,264.7300109863281,264.7300109863281,2656
2023-10-02 12:52:00-04:00,264.7799987792969,264.82000732421875,264.739990234375,264.7749938964844,264.7749938964844,2456
2023-10-02 12:53:00-04:00,264.80499267578125,264.8599853515625,264.7099914550781,264.7099914550781,264.7099914550781,4257
2023-10-02 12:54:00-04:00,264.6600036621094,264.739990234375,264.65399169921875,264.70001220703125,264.70001220703125,2796
2023-10-02 12:55:00-04:00,264.69000244140625,264.69000244140625,264.6000061035156,264.6000061035156,264.6000061035156,3563
2023-10-02 12:56:00-04:00,264.6600036621094,264.7200012207031,264.6099853515625,264.6700134277344,264.6700134277344,1966
2023-10-02 12:57:00-04:00,264.7200012207031,264.7699890136719,264.57000732421875,264.57000732421875,264.57000732421875,5497
2023-10-02 12:58:00-04:00,264.4700927734375,264.55999755859375,264.4700012207031,264.510009765625,264.510009765625,1927
2023-10-02 12:59:00-04:00,264.510009765625,264.55999755859375,264.489990234375,264.5472106933594,264.5472106933594,1848
2023-10-02 13:00:00-04:00,264.54998779296875,264.6000061035156,264.47900390625,264.47900390625,264.47900390625,2633
2023-10-02 13:01:00-04:00,264.5799865722656,264.5799865722656,264.3800048828125,264.3800048828125,264.3800048828125,2985
2023-10-02 13:02:00-04:00,264.4750061035156,264.55999755859375,264.4750061035156,264.55999755859375,264.55999755859375,2815
2023-10-02 13:04:00-04:00,264.5299987792969,264.5799865722656,264.44000244140625,264.4639892578125,264.4639892578125,3461
2023-10-02 13:05:00-04:00,264.4549865722656,264.7699890136719,264.4549865722656,264.75,264.75,5903
2023-10-02 13:06:00-04:00,264.6499938964844,264.6600036621094,264.6000061035156,264.63751220703125,264.63751220703125,1212
2023-10-02 13:07:00-04:00,264.5799865722656,264.6499938964844,264.489990234375,264.5150146484375,264.5150146484375,2315
2023-10-02 13:08:00-04:00,264.54998779296875,264.7099914550781,264.54998779296875,264.7099914550781,264.7099914550781,5231
2023-10-02 13:09:00-04:00,264.67999267578125,264.7200012207031,264.67498779296875,264.69000244140625,264.69000244140625,1366
2023-10-02 13:10:00-04:00,264.7124938964844,264.7900085449219,264.70001220703125,264.7300109863281,264.7300109863281,8117
2023-10-02 13:11:00-04:00,264.80999755859375,264.95001220703125,264.7799987792969,264.95001220703125,264.95001220703125,4297
2023-10-02 13:12:00-04:00,265.07000732421875,265.07000732421875,265.04998779296875,265.04998779296875,265.04998779296875,855
2023-10-02 13:13:00-04:00,265.04998779296875,265.06500244140625,265.04998779296875,265.06500244140625,265.06500244140625,3909
2023-10-02 13:14:00-04:00,265.0299987792969,265.0299987792969,264.989990234375,264.989990234375,264.989990234375,555
2023-10-02 13:15:00-04:00,265.0400085449219,265.1000061035156,265.0400085449219,265.1000061035156,265.1000061035156,1407
2023-10-02 13:16:00-04:00,265.1700134277344,265.21990966796875,265.1449890136719,265.1700134277344,265.1700134277344,1551
2023-10-02 13:17:00-04:00,265.20001220703125,265.20001220703125,265.1400146484375,265.1400146484375,265.1400146484375,485
2023-10-02 13:18:00-04:00,265.2099914550781,265.2699890136719,265.19000244140625,265.2149963378906,265.2149963378906,1515
2023-10-02 13:19:00-04:00,265.1499938964844,265.1776123046875,265.0199890136719,265.0199890136719,265.0199890136719,1728
2023-10-02 13:20:00-04:00,265.1600036621094,265.20001220703125,265.1300048828125,265.20001220703125,265.20001220703125,1818
2023-10-02 13:21:00-04:00,265.1300048828125,265.22021484375,265.04010009765625,265.04010009765625,265.04010009765625,2364
2023-10-02 13:22:00-04:00,265.2568054199219,265.2568054199219,265.1000061035156,265.1000061035156,265.1000061035156,2943
2023-10-02 13:23:00-04:00,265.05999755859375,265.2200012207031,264.989990234375,265.16729736328125,265.16729736328125,9631
2023-10-02 13:24:00-04:00,265.29290771484375,265.3077087402344,265.2200012207031,265.29998779296875,265.29998779296875,1691
2023-10-02 13:25:00-04:00,265.17999267578125,265.24798583984375,265.1600036621094,265.2250061035156,265.2250061035156,4582
2023-10-02 13:26:00-04:00,265.2900085449219,265.29998779296875,265.2900085449219,265.29998779296875,265.29998779296875,833
2023-10-02 13:27:00-04:00,265.4100036621094,265.4200134277344,265.3500061035156,265.3800048828125,265.3800048828125,2392
2023-10-02 13:28:00-04:00,265.3800048828125,265.42999267578125,265.3800048828125,265.42999267578125,265.42999267578125,1067
2023-10-02 13:29:00-04:00,265.239990234375,265.239990234375,265.239990234375,265.239990234375,265.239990234375,781
2023-10-02 13:30:00-04:00,265.2900085449219,265.3349914550781,265.2799987792969,265.2799987792969,265.2799987792969,1388
