date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 10:03:00-04:00,167.17999267578125,167.17999267578125,166.97000122070312,167.14999389648438,167.14999389648438,24815
2023-10-02 10:04:00-04:00,167.13999938964844,167.13999938964844,166.9499969482422,167.0500030517578,167.0500030517578,10688
2023-10-02 10:05:00-04:00,167.01499938964844,167.0399932861328,166.81500244140625,166.82000732421875,166.82000732421875,16749
2023-10-02 10:06:00-04:00,166.77999877929688,166.9600067138672,166.75999450683594,166.77499389648438,166.77499389648438,12339
2023-10-02 10:07:00-04:00,166.77000427246094,166.77000427246094,166.66000366210938,166.66000366210938,166.66000366210938,16044
2023-10-02 10:08:00-04:00,166.64999389648438,166.67999267578125,166.52999877929688,166.57000732421875,166.57000732421875,13256
2023-10-02 10:09:00-04:00,166.5399932861328,166.5399932861328,166.4499969482422,166.50999450683594,166.50999450683594,14062
2023-10-02 10:10:00-04:00,166.4499969482422,166.47000122070312,166.3300018310547,166.3350067138672,166.3350067138672,18831
2023-10-02 10:11:00-04:00,166.33999633789062,166.47000122070312,166.33999633789062,166.41000366210938,166.41000366210938,17856
2023-10-02 10:12:00-04:00,166.40499877929688,166.5,166.3300018310547,166.3300018310547,166.3300018310547,25549
2023-10-02 10:13:00-04:00,166.32000732421875,166.35000610351562,166.0399932861328,166.0399932861328,166.0399932861328,32311
2023-10-02 10:14:00-04:00,166.02999877929688,166.0399932861328,165.8699951171875,165.88999938964844,165.88999938964844,18142
2023-10-02 10:15:00-04:00,165.89999389648438,166.0500030517578,165.89999389648438,166.0399932861328,166.0399932861328,13864
2023-10-02 10:16:00-04:00,166.07000732421875,166.1300048828125,165.92999267578125,165.97000122070312,165.97000122070312,17630
2023-10-02 10:17:00-04:00,165.97999572753906,166.1300048828125,165.9600067138672,166.1300048828125,166.1300048828125,9951
2023-10-02 10:18:00-04:00,166.1300048828125,166.16000366210938,166.00999450683594,166.08999633789062,166.08999633789062,10966
2023-10-02 10:19:00-04:00,166.10000610351562,166.17999267578125,165.88999938964844,165.88999938964844,165.88999938964844,18904
2023-10-02 10:20:00-04:00,165.8699951171875,166.11000061035156,165.8699951171875,166.11000061035156,166.11000061035156,10213
2023-10-02 10:21:00-04:00,166.10000610351562,166.17999267578125,165.91000366210938,165.92999267578125,165.92999267578125,14432
2023-10-02 10:22:00-04:00,165.94000244140625,165.94000244140625,165.69000244140625,165.69000244140625,165.69000244140625,15271
2023-10-02 10:23:00-04:00,165.6999969482422,165.7899932861328,165.67999267578125,165.7899932861328,165.7899932861328,12393
2023-10-02 10:24:00-04:00,165.77000427246094,165.80999755859375,165.6699981689453,165.80999755859375,165.80999755859375,14442
2023-10-02 10:25:00-04:00,165.77999877929688,165.85110473632812,165.61000061035156,165.66000366210938,165.66000366210938,10669
2023-10-02 10:26:00-04:00,165.67999267578125,165.7100067138672,165.42999267578125,165.42999267578125,165.42999267578125,30419
2023-10-02 10:27:00-04:00,165.4499969482422,165.47000122070312,165.2949981689453,165.36000061035156,165.36000061035156,18531
2023-10-02 10:28:00-04:00,165.36000061035156,165.57000732421875,165.35000610351562,165.5500030517578,165.5500030517578,8651
2023-10-02 10:29:00-04:00,165.54620361328125,165.60000610351562,165.33999633789062,165.40499877929688,165.40499877929688,43444
2023-10-02 10:30:00-04:00,165.39999389648438,165.5,165.30999755859375,165.5,165.5,27011
2023-10-02 10:31:00-04:00,165.52000427246094,165.6199951171875,165.47000122070312,165.60000610351562,165.60000610351562,16976
2023-10-02 10:32:00-04:00,165.61000061035156,165.97000122070312,165.5800018310547,165.8000030517578,165.8000030517578,19626
2023-10-02 10:33:00-04:00,165.80999755859375,165.8800048828125,165.74000549316406,165.8699951171875,165.8699951171875,14194
2023-10-02 10:34:00-04:00,165.88999938964844,166.02000427246094,165.86000061035156,165.9250030517578,165.9250030517578,11659
2023-10-02 10:35:00-04:00,165.94000244140625,165.94000244140625,165.8300018310547,165.8699951171875,165.8699951171875,14703
2023-10-02 10:36:00-04:00,165.87379455566406,165.94000244140625,165.7899932861328,165.88999938964844,165.88999938964844,19568
2023-10-02 10:37:00-04:00,165.86000061035156,165.8699951171875,165.6699981689453,165.69000244140625,165.69000244140625,10978
2023-10-02 10:38:00-04:00,165.7100067138672,165.7100067138672,165.5500030517578,165.55999755859375,165.55999755859375,10457
2023-10-02 10:39:00-04:00,165.57000732421875,165.63999938964844,165.5500030517578,165.61000061035156,165.61000061035156,8589
2023-10-02 10:40:00-04:00,165.69000244140625,165.69000244140625,165.58999633789062,165.58999633789062,165.58999633789062,10797
2023-10-02 10:41:00-04:00,165.5800018310547,165.6199951171875,165.5500030517578,165.57000732421875,165.57000732421875,2551
2023-10-02 10:42:00-04:00,165.4949951171875,165.4949951171875,165.32000732421875,165.38999938964844,165.38999938964844,30401
2023-10-02 10:43:00-04:00,165.38499450683594,165.4199981689453,165.33999633789062,165.3800048828125,165.3800048828125,12697
2023-10-02 10:44:00-04:00,165.36000061035156,165.72999572753906,165.36000061035156,165.68499755859375,165.68499755859375,17378
2023-10-02 10:45:00-04:00,165.75999450683594,165.88999938964844,165.63999938964844,165.660400390625,165.660400390625,15983
2023-10-02 10:46:00-04:00,165.66000366210938,165.6999969482422,165.50999450683594,165.50999450683594,165.50999450683594,9741
2023-10-02 10:47:00-04:00,165.5500030517578,165.61000061035156,165.47999572753906,165.60000610351562,165.60000610351562,12326
2023-10-02 10:48:00-04:00,165.58999633789062,165.6300048828125,165.48500061035156,165.48500061035156,165.48500061035156,30758
2023-10-02 10:49:00-04:00,165.47999572753906,165.51499938964844,165.36000061035156,165.36000061035156,165.36000061035156,24645
2023-10-02 10:50:00-04:00,165.35000610351562,165.39999389648438,165.2899932861328,165.3000030517578,165.3000030517578,11984
2023-10-02 10:52:00-04:00,165.42999267578125,165.47000122070312,165.38999938964844,165.4199981689453,165.4199981689453,36509
2023-10-02 10:53:00-04:00,165.4600067138672,165.4600067138672,165.3000030517578,165.3800048828125,165.3800048828125,24871
2023-10-02 10:54:00-04:00,165.3800048828125,165.4199981689453,165.36500549316406,165.38999938964844,165.38999938964844,14877
2023-10-02 10:55:00-04:00,165.3800048828125,165.58999633789062,165.35000610351562,165.55999755859375,165.55999755859375,9519
2023-10-02 10:56:00-04:00,165.58999633789062,165.75,165.51499938964844,165.74000549316406,165.74000549316406,17265
2023-10-02 10:57:00-04:00,165.7449951171875,165.75999450683594,165.67999267578125,165.6999969482422,165.6999969482422,11634
2023-10-02 10:58:00-04:00,165.66000366210938,165.8300018310547,165.61000061035156,165.8300018310547,165.8300018310547,7585
2023-10-02 10:59:00-04:00,165.87440490722656,165.9136962890625,165.77499389648438,165.8990936279297,165.8990936279297,7781
2023-10-02 11:00:00-04:00,165.89999389648438,166.22999572753906,165.851806640625,166.22999572753906,166.22999572753906,16893
2023-10-02 11:01:00-04:00,166.27999877929688,166.39500427246094,166.19000244140625,166.25,166.25,18043
2023-10-02 11:02:00-04:00,166.25999450683594,166.3300018310547,166.21719360351562,166.3000030517578,166.3000030517578,7924
2023-10-02 11:03:00-04:00,166.30999755859375,166.5,166.2100067138672,166.49000549316406,166.49000549316406,7027
2023-10-02 11:04:00-04:00,166.5050048828125,166.58999633789062,166.22000122070312,166.24000549316406,166.24000549316406,16278
2023-10-02 11:05:00-04:00,166.2100067138672,166.32000732421875,166.0800018310547,166.32000732421875,166.32000732421875,13467
2023-10-02 11:06:00-04:00,166.30999755859375,166.30999755859375,166.10000610351562,166.10000610351562,166.10000610351562,6643
2023-10-02 11:07:00-04:00,166.10000610351562,166.3000030517578,166.10000610351562,166.1699981689453,166.1699981689453,15302
2023-10-02 11:08:00-04:00,166.13999938964844,166.26499938964844,166.10000610351562,166.24000549316406,166.24000549316406,7622
2023-10-02 11:09:00-04:00,166.25599670410156,166.25999450683594,166.1466064453125,166.1699981689453,166.1699981689453,7292
2023-10-02 11:10:00-04:00,166.17999267578125,166.2100067138672,166.05999755859375,166.11500549316406,166.11500549316406,7716
2023-10-02 11:11:00-04:00,166.10000610351562,166.25,166.08999633789062,166.22500610351562,166.22500610351562,7426
2023-10-02 11:12:00-04:00,166.22999572753906,166.22999572753906,166.0601043701172,166.0601043701172,166.0601043701172,8866
2023-10-02 11:13:00-04:00,166.07000732421875,166.07969665527344,165.9199981689453,165.9499969482422,165.9499969482422,21852
2023-10-02 11:14:00-04:00,165.9199981689453,165.94000244140625,165.80999755859375,165.8199005126953,165.8199005126953,9339
2023-10-02 11:15:00-04:00,165.8000030517578,165.9199981689453,165.72999572753906,165.83999633789062,165.83999633789062,12875
2023-10-02 11:16:00-04:00,165.80999755859375,165.8699951171875,165.75,165.8699951171875,165.8699951171875,7464
2023-10-02 11:17:00-04:00,165.8000030517578,165.8000030517578,165.61000061035156,165.63999938964844,165.63999938964844,11045
2023-10-02 11:18:00-04:00,165.6699981689453,165.67999267578125,165.6199951171875,165.67999267578125,165.67999267578125,7838
2023-10-02 11:19:00-04:00,165.63999938964844,165.74000549316406,165.5800018310547,165.6699981689453,165.6699981689453,11049
2023-10-02 11:20:00-04:00,165.67999267578125,165.80999755859375,165.6300048828125,165.7906951904297,165.7906951904297,10578
2023-10-02 11:21:00-04:00,165.7899932861328,166.00999450683594,165.6999969482422,166.00999450683594,166.00999450683594,12621
2023-10-02 11:22:00-04:00,165.99000549316406,166.02000427246094,165.8679962158203,165.94000244140625,165.94000244140625,22481
2023-10-02 11:23:00-04:00,165.8699951171875,165.9199981689453,165.83999633789062,165.83999633789062,165.83999633789062,23113
2023-10-02 11:24:00-04:00,165.83999633789062,165.85000610351562,165.75,165.8300018310547,165.8300018310547,13205
2023-10-02 11:25:00-04:00,165.8300018310547,165.83999633789062,165.69000244140625,165.69439697265625,165.69439697265625,12958
2023-10-02 11:26:00-04:00,165.72000122070312,165.86000061035156,165.72000122070312,165.86000061035156,165.86000061035156,8015
2023-10-02 11:27:00-04:00,165.85000610351562,165.8699951171875,165.7899932861328,165.86000061035156,165.86000061035156,15189
2023-10-02 11:28:00-04:00,165.8699951171875,165.8800048828125,165.77999877929688,165.8699951171875,165.8699951171875,13789
2023-10-02 11:29:00-04:00,165.8699951171875,165.91439819335938,165.8300018310547,165.91000366210938,165.91000366210938,7423
2023-10-02 11:30:00-04:00,165.89999389648438,166.10499572753906,165.8800048828125,166.0,166.0,12863
2023-10-02 11:31:00-04:00,166.02000427246094,166.06759643554688,165.97000122070312,165.97000122070312,165.97000122070312,8399
2023-10-02 11:32:00-04:00,165.97000122070312,165.97999572753906,165.88499450683594,165.97999572753906,165.97999572753906,10185
2023-10-02 11:33:00-04:00,165.97999572753906,166.27000427246094,165.97999572753906,166.27000427246094,166.27000427246094,10961
2023-10-02 11:34:00-04:00,166.27000427246094,166.3350067138672,166.19000244140625,166.22999572753906,166.22999572753906,13877
2023-10-02 11:35:00-04:00,166.22999572753906,166.3000030517578,166.14999389648438,166.14999389648438,166.14999389648438,9892
2023-10-02 11:36:00-04:00,166.10000610351562,166.17999267578125,166.0,166.08880615234375,166.08880615234375,26039
2023-10-02 11:37:00-04:00,166.08999633789062,166.13999938964844,165.89999389648438,165.89999389648438,165.89999389648438,15440
2023-10-02 11:38:00-04:00,165.9149932861328,166.25,165.89999389648438,166.24000549316406,166.24000549316406,16535
2023-10-02 11:39:00-04:00,166.24000549316406,166.24000549316406,166.0500030517578,166.0500030517578,166.0500030517578,9136
2023-10-02 11:40:00-04:00,166.0500030517578,166.07000732421875,165.99000549316406,166.02000427246094,166.02000427246094,16782
2023-10-02 11:41:00-04:00,166.0399932861328,166.17999267578125,166.02999877929688,166.17999267578125,166.17999267578125,7548
2023-10-02 11:42:00-04:00,166.1649932861328,166.1999969482422,166.02000427246094,166.02000427246094,166.02000427246094,8392
2023-10-02 11:43:00-04:00,166.0,166.07000732421875,165.86000061035156,166.07000732421875,166.07000732421875,10273
2023-10-02 11:44:00-04:00,166.1013946533203,166.11000061035156,166.00999450683594,166.05099487304688,166.05099487304688,3960
2023-10-02 11:45:00-04:00,166.04989624023438,166.11000061035156,165.99000549316406,165.99000549316406,165.99000549316406,8330
2023-10-02 11:46:00-04:00,165.99000549316406,165.99000549316406,165.92999267578125,165.9600067138672,165.9600067138672,4084
2023-10-02 11:47:00-04:00,165.9600067138672,165.97999572753906,165.8800048828125,165.9499969482422,165.9499969482422,8372
2023-10-02 11:48:00-04:00,165.97000122070312,165.97109985351562,165.86500549316406,165.88999938964844,165.88999938964844,5738
2023-10-02 11:49:00-04:00,165.8699951171875,165.99000549316406,165.8699951171875,165.97000122070312,165.97000122070312,9897
2023-10-02 11:50:00-04:00,165.9499969482422,165.99000549316406,165.83999633789062,165.83999633789062,165.83999633789062,12756
2023-10-02 11:51:00-04:00,165.77999877929688,165.83999633789062,165.72000122070312,165.77999877929688,165.77999877929688,6586
2023-10-02 11:52:00-04:00,165.8300018310547,165.83999633789062,165.64999389648438,165.6699981689453,165.6699981689453,4878
2023-10-02 11:53:00-04:00,165.6699981689453,165.72999572753906,165.5399932861328,165.5500030517578,165.5500030517578,12989
2023-10-02 11:54:00-04:00,165.5500030517578,165.58999633789062,165.50999450683594,165.52999877929688,165.52999877929688,6916
2023-10-02 11:55:00-04:00,165.52999877929688,165.52999877929688,165.4199981689453,165.42999267578125,165.42999267578125,6681
2023-10-02 11:56:00-04:00,165.4199981689453,165.50869750976562,165.41000366210938,165.42999267578125,165.42999267578125,7091
2023-10-02 11:57:00-04:00,165.44000244140625,165.52000427246094,165.44000244140625,165.50999450683594,165.50999450683594,9024
2023-10-02 11:58:00-04:00,165.50999450683594,165.6300048828125,165.50999450683594,165.6199951171875,165.6199951171875,6582
2023-10-02 11:59:00-04:00,165.61000061035156,165.6300048828125,165.5399932861328,165.55999755859375,165.55999755859375,12493
2023-10-02 12:00:00-04:00,165.5399932861328,165.63999938964844,165.52999877929688,165.61129760742188,165.61129760742188,14374
2023-10-02 12:01:00-04:00,165.61000061035156,165.74000549316406,165.61000061035156,165.74000549316406,165.74000549316406,17219
2023-10-02 12:02:00-04:00,165.71499633789062,165.74000549316406,165.6999969482422,165.7100067138672,165.7100067138672,6658
2023-10-02 12:03:00-04:00,165.6999969482422,165.72000122070312,165.6300048828125,165.67999267578125,165.67999267578125,8012
2023-10-02 12:04:00-04:00,165.72000122070312,165.8300018310547,165.7100067138672,165.8000030517578,165.8000030517578,11798
2023-10-02 12:05:00-04:00,165.77999877929688,165.77999877929688,165.6999969482422,165.74000549316406,165.74000549316406,3745
2023-10-02 12:06:00-04:00,165.75,165.77999877929688,165.74000549316406,165.77000427246094,165.77000427246094,3936
2023-10-02 12:07:00-04:00,165.77999877929688,165.7899932861328,165.64109802246094,165.66000366210938,165.66000366210938,13494
2023-10-02 12:08:00-04:00,165.64500427246094,165.72999572753906,165.60000610351562,165.64999389648438,165.64999389648438,9732
2023-10-02 12:09:00-04:00,165.63999938964844,165.63999938964844,165.5399932861328,165.6199951171875,165.6199951171875,5664
2023-10-02 12:10:00-04:00,165.64999389648438,165.8000030517578,165.6300048828125,165.74000549316406,165.74000549316406,18722
2023-10-02 12:11:00-04:00,165.75,165.92999267578125,165.75,165.92999267578125,165.92999267578125,8141
2023-10-02 12:12:00-04:00,165.91000366210938,165.97000122070312,165.89999389648438,165.89999389648438,165.89999389648438,5311
2023-10-02 12:13:00-04:00,165.89999389648438,166.0399932861328,165.89500427246094,166.02000427246094,166.02000427246094,8901
2023-10-02 12:14:00-04:00,166.0,166.0,165.9199981689453,165.9199981689453,165.9199981689453,9244
2023-10-02 12:15:00-04:00,165.9600067138672,165.9600067138672,165.8699951171875,165.8699951171875,165.8699951171875,8995
2023-10-02 12:16:00-04:00,165.8699951171875,165.89999389648438,165.83999633789062,165.85000610351562,165.85000610351562,10339
2023-10-02 12:17:00-04:00,165.85000610351562,165.91000366210938,165.72999572753906,165.72999572753906,165.72999572753906,6268
2023-10-02 12:18:00-04:00,165.72000122070312,165.72999572753906,165.67999267578125,165.72000122070312,165.72000122070312,4842
2023-10-02 12:19:00-04:00,165.7100067138672,165.72999572753906,165.66000366210938,165.7100067138672,165.7100067138672,5153
2023-10-02 12:20:00-04:00,165.72000122070312,165.72999572753906,165.6699981689453,165.72500610351562,165.72500610351562,8548
2023-10-02 12:21:00-04:00,165.72999572753906,165.77000427246094,165.6699981689453,165.7550048828125,165.7550048828125,6492
2023-10-02 12:22:00-04:00,165.75,165.8394012451172,165.75,165.8300018310547,165.8300018310547,5497
2023-10-02 12:23:00-04:00,165.83999633789062,165.88589477539062,165.77000427246094,165.8800048828125,165.8800048828125,34484
2023-10-02 12:24:00-04:00,165.8699951171875,165.94000244140625,165.8699951171875,165.92999267578125,165.92999267578125,13123
2023-10-02 12:25:00-04:00,165.92999267578125,165.92999267578125,165.8300018310547,165.86000061035156,165.86000061035156,6124
2023-10-02 12:26:00-04:00,165.89500427246094,165.94000244140625,165.8800048828125,165.91000366210938,165.91000366210938,4780
2023-10-02 12:27:00-04:00,165.9199981689453,165.9600067138672,165.8699951171875,165.8800048828125,165.8800048828125,10516
2023-10-02 12:28:00-04:00,165.8699951171875,165.89999389648438,165.80999755859375,165.80999755859375,165.80999755859375,7202
2023-10-02 12:29:00-04:00,165.83999633789062,165.86000061035156,165.80999755859375,165.83999633789062,165.83999633789062,6907
2023-10-02 12:30:00-04:00,165.82000732421875,165.82000732421875,165.72000122070312,165.7899932861328,165.7899932861328,7791
2023-10-02 12:31:00-04:00,165.8000030517578,165.89999389648438,165.8000030517578,165.89999389648438,165.89999389648438,10837
2023-10-02 12:32:00-04:00,165.88999938964844,165.92999267578125,165.85000610351562,165.8800048828125,165.8800048828125,15277
2023-10-02 12:33:00-04:00,165.88999938964844,165.89999389648438,165.8000030517578,165.8000030517578,165.8000030517578,8375
2023-10-02 12:34:00-04:00,165.80999755859375,165.86000061035156,165.80999755859375,165.85000610351562,165.85000610351562,8040
2023-10-02 12:35:00-04:00,165.8300018310547,165.8699951171875,165.78500366210938,165.83999633789062,165.83999633789062,5167
2023-10-02 12:36:00-04:00,165.82000732421875,165.82000732421875,165.72500610351562,165.72999572753906,165.72999572753906,5721
2023-10-02 12:37:00-04:00,165.75,165.75999450683594,165.67999267578125,165.69000244140625,165.69000244140625,16678
2023-10-02 12:38:00-04:00,165.67999267578125,165.72000122070312,165.6199951171875,165.72000122070312,165.72000122070312,12859
2023-10-02 12:39:00-04:00,165.6999969482422,165.83999633789062,165.69500732421875,165.74000549316406,165.74000549316406,25301
2023-10-02 12:40:00-04:00,165.72999572753906,165.8000030517578,165.72999572753906,165.74609375,165.74609375,7810
2023-10-02 12:41:00-04:00,165.75,165.77999877929688,165.7100067138672,165.7100067138672,165.7100067138672,10950
2023-10-02 12:42:00-04:00,165.72000122070312,165.75,165.72000122070312,165.72500610351562,165.72500610351562,5907
2023-10-02 12:43:00-04:00,165.74000549316406,165.77999877929688,165.72000122070312,165.75799560546875,165.75799560546875,8108
2023-10-02 12:44:00-04:00,165.75999450683594,165.75999450683594,165.6999969482422,165.7100067138672,165.7100067138672,7460
2023-10-02 12:45:00-04:00,165.69000244140625,165.76499938964844,165.69000244140625,165.75559997558594,165.75559997558594,6185
2023-10-02 12:46:00-04:00,165.77000427246094,165.80999755859375,165.64999389648438,165.64999389648438,165.64999389648438,15773
2023-10-02 12:47:00-04:00,165.6699981689453,165.7899932861328,165.66000366210938,165.78500366210938,165.78500366210938,23276
2023-10-02 12:48:00-04:00,165.77999877929688,165.77999877929688,165.6300048828125,165.63499450683594,165.63499450683594,28171
2023-10-02 12:49:00-04:00,165.6199951171875,165.6199951171875,165.5399932861328,165.55999755859375,165.55999755859375,5731
2023-10-02 12:50:00-04:00,165.55999755859375,165.6199951171875,165.5399932861328,165.5399932861328,165.5399932861328,6453
2023-10-02 12:51:00-04:00,165.52999877929688,165.72900390625,165.50999450683594,165.72900390625,165.72900390625,8383
2023-10-02 12:52:00-04:00,165.7449951171875,165.8300018310547,165.7449951171875,165.80999755859375,165.80999755859375,6790
2023-10-02 12:53:00-04:00,165.8300018310547,165.89999389648438,165.82000732421875,165.8300018310547,165.8300018310547,5727
2023-10-02 12:54:00-04:00,165.82000732421875,165.82000732421875,165.77999877929688,165.77999877929688,165.77999877929688,3646
2023-10-02 12:55:00-04:00,165.75,165.80999755859375,165.75,165.7899932861328,165.7899932861328,8168
2023-10-02 12:56:00-04:00,165.7899932861328,165.7899932861328,165.7100067138672,165.7100067138672,165.7100067138672,6638
2023-10-02 12:57:00-04:00,165.6999969482422,165.75999450683594,165.69500732421875,165.72999572753906,165.72999572753906,7079
2023-10-02 12:58:00-04:00,165.74000549316406,165.8000030517578,165.74000549316406,165.77999877929688,165.77999877929688,9728
2023-10-02 12:59:00-04:00,165.7899932861328,165.80999755859375,165.7050018310547,165.71380615234375,165.71380615234375,5436
2023-10-02 13:00:00-04:00,165.7100067138672,165.8000030517578,165.7100067138672,165.8000030517578,165.8000030517578,6422
2023-10-02 13:01:00-04:00,165.8000030517578,165.88999938964844,165.7899932861328,165.8800048828125,165.8800048828125,5478
2023-10-02 13:02:00-04:00,165.875,166.125,165.8699951171875,166.07000732421875,166.07000732421875,24921
2023-10-02 13:03:00-04:00,166.07000732421875,166.11000061035156,166.0500030517578,166.08999633789062,166.08999633789062,12717
2023-10-02 13:04:00-04:00,166.0800018310547,166.11000061035156,165.9949951171875,166.10000610351562,166.10000610351562,26283
2023-10-02 13:05:00-04:00,166.09500122070312,166.09500122070312,165.9499969482422,165.9499969482422,165.9499969482422,8964
2023-10-02 13:06:00-04:00,165.94000244140625,165.94000244140625,165.8699951171875,165.8800048828125,165.8800048828125,7126
2023-10-02 13:07:00-04:00,165.8800048828125,165.94000244140625,165.8800048828125,165.9199981689453,165.9199981689453,7527
2023-10-02 13:08:00-04:00,165.9199981689453,166.0399932861328,165.89999389648438,166.0343017578125,166.0343017578125,11495
2023-10-02 13:09:00-04:00,166.02000427246094,166.0850067138672,166.02000427246094,166.05999755859375,166.05999755859375,20662
2023-10-02 13:10:00-04:00,166.05499267578125,166.10000610351562,166.00999450683594,166.07000732421875,166.07000732421875,27740
2023-10-02 13:11:00-04:00,166.0800018310547,166.1199951171875,166.07730102539062,166.1199951171875,166.1199951171875,12779
2023-10-02 13:12:00-04:00,166.11500549316406,166.11500549316406,165.92999267578125,165.94500732421875,165.94500732421875,8544
2023-10-02 13:13:00-04:00,165.92999267578125,165.97999572753906,165.9199981689453,165.9199981689453,165.9199981689453,5974
2023-10-02 13:14:00-04:00,165.92999267578125,166.0,165.91000366210938,165.9199981689453,165.9199981689453,4046
2023-10-02 13:15:00-04:00,165.9499969482422,166.10499572753906,165.9499969482422,166.10499572753906,166.10499572753906,14760
2023-10-02 13:16:00-04:00,166.14999389648438,166.2449951171875,166.14999389648438,166.23500061035156,166.23500061035156,16524
2023-10-02 13:17:00-04:00,166.25999450683594,166.27000427246094,166.1999969482422,166.22999572753906,166.22999572753906,23062
2023-10-02 13:18:00-04:00,166.24000549316406,166.44000244140625,166.24000549316406,166.39500427246094,166.39500427246094,17761
2023-10-02 13:19:00-04:00,166.38999938964844,166.42999267578125,166.38499450683594,166.39999389648438,166.39999389648438,9990
2023-10-02 13:20:00-04:00,166.36000061035156,166.44000244140625,166.36000061035156,166.38999938964844,166.38999938964844,6224
2023-10-02 13:21:00-04:00,166.3699951171875,166.3699951171875,166.27239990234375,166.2899932861328,166.2899932861328,6107
2023-10-02 13:22:00-04:00,166.2899932861328,166.30999755859375,166.16000366210938,166.16000366210938,166.16000366210938,20440
2023-10-02 13:23:00-04:00,166.1699981689453,166.25999450683594,166.1699981689453,166.22000122070312,166.22000122070312,10119
2023-10-02 13:24:00-04:00,166.2100067138672,166.27999877929688,166.2100067138672,166.27999877929688,166.27999877929688,5755
2023-10-02 13:25:00-04:00,166.27999877929688,166.3699951171875,166.27999877929688,166.32000732421875,166.32000732421875,8289
