date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 10:38:00-04:00,96.05000305175781,96.08000183105469,96.0199966430664,96.06999969482422,96.06999969482422,4209
2023-10-02 10:39:00-04:00,96.05000305175781,96.06999969482422,96.02999877929688,96.06999969482422,96.06999969482422,2785
2023-10-02 10:40:00-04:00,96.06999969482422,96.06999969482422,96.01000213623047,96.01000213623047,96.01000213623047,3509
2023-10-02 10:41:00-04:00,96.0,96.0,95.94000244140625,95.94000244140625,95.94000244140625,3331
2023-10-02 10:42:00-04:00,95.93000030517578,95.94000244140625,95.83000183105469,95.86000061035156,95.86000061035156,3314
2023-10-02 10:43:00-04:00,95.8499984741211,95.86000061035156,95.80999755859375,95.83999633789062,95.83999633789062,3951
2023-10-02 10:44:00-04:00,95.83999633789062,96.04000091552734,95.83999633789062,96.04000091552734,96.04000091552734,4156
2023-10-02 10:45:00-04:00,96.05999755859375,96.08999633789062,96.05000305175781,96.05000305175781,96.05000305175781,5679
2023-10-02 10:46:00-04:00,96.04000091552734,96.05000305175781,95.9800033569336,95.99500274658203,95.99500274658203,3979
2023-10-02 10:47:00-04:00,95.97000122070312,96.02999877929688,95.94999694824219,96.01000213623047,96.01000213623047,4089
2023-10-02 10:48:00-04:00,96.01000213623047,96.01000213623047,95.93499755859375,95.93499755859375,95.93499755859375,3629
2023-10-02 10:49:00-04:00,95.91000366210938,95.91000366210938,95.8499984741211,95.8550033569336,95.8550033569336,2873
2023-10-02 10:50:00-04:00,95.83999633789062,95.87000274658203,95.83999633789062,95.8499984741211,95.8499984741211,2146
2023-10-02 10:52:00-04:00,95.73999786376953,95.75,95.73999786376953,95.73999786376953,95.73999786376953,14925
2023-10-02 10:53:00-04:00,95.70999908447266,95.72000122070312,95.66000366210938,95.68499755859375,95.68499755859375,4655
2023-10-02 10:54:00-04:00,95.65010070800781,95.69000244140625,95.6500015258789,95.66500091552734,95.66500091552734,9007
2023-10-02 10:55:00-04:00,95.68000030517578,95.68000030517578,95.63999938964844,95.66000366210938,95.66000366210938,2595
2023-10-02 10:56:00-04:00,95.63999938964844,95.72000122070312,95.63999938964844,95.69999694824219,95.69999694824219,3855
2023-10-02 10:57:00-04:00,95.68000030517578,95.73999786376953,95.68000030517578,95.70999908447266,95.70999908447266,3700
2023-10-02 10:58:00-04:00,95.69499969482422,95.77999877929688,95.68099975585938,95.77999877929688,95.77999877929688,3318
2023-10-02 10:59:00-04:00,95.79000091552734,95.81500244140625,95.76000213623047,95.7699966430664,95.7699966430664,4086
2023-10-02 11:00:00-04:00,95.76000213623047,95.76000213623047,95.69999694824219,95.7300033569336,95.7300033569336,8650
2023-10-02 11:01:00-04:00,95.77999877929688,95.79000091552734,95.75,95.75,95.75,3240
2023-10-02 11:02:00-04:00,95.76499938964844,95.8499984741211,95.76000213623047,95.83000183105469,95.83000183105469,6283
2023-10-02 11:03:00-04:00,95.81999969482422,95.87000274658203,95.80000305175781,95.86000061035156,95.86000061035156,10670
2023-10-02 11:04:00-04:00,95.86000061035156,95.95989990234375,95.83000183105469,95.83000183105469,95.83000183105469,7310
2023-10-02 11:05:00-04:00,95.80000305175781,95.87000274658203,95.76000213623047,95.87000274658203,95.87000274658203,3423
2023-10-02 11:06:00-04:00,95.86000061035156,95.87999725341797,95.8499984741211,95.86000061035156,95.86000061035156,2198
2023-10-02 11:07:00-04:00,95.9000015258789,95.94999694824219,95.8915023803711,95.93499755859375,95.93499755859375,3833
2023-10-02 11:08:00-04:00,95.93199920654297,95.97000122070312,95.9000015258789,95.97000122070312,95.97000122070312,2545
2023-10-02 11:09:00-04:00,95.98999786376953,96.0,95.88999938964844,95.88999938964844,95.88999938964844,4182
2023-10-02 11:10:00-04:00,95.87000274658203,95.9000015258789,95.86000061035156,95.86000061035156,95.86000061035156,1737
2023-10-02 11:11:00-04:00,95.9000015258789,95.9800033569336,95.9000015258789,95.9800033569336,95.9800033569336,3337
2023-10-02 11:12:00-04:00,95.96600341796875,96.02999877929688,95.96600341796875,96.0199966430664,96.0199966430664,1778
2023-10-02 11:13:00-04:00,96.01000213623047,96.02999877929688,95.95999908447266,96.01499938964844,96.01499938964844,4075
2023-10-02 11:14:00-04:00,96.0,96.05000305175781,96.0,96.01000213623047,96.01000213623047,1790
2023-10-02 11:15:00-04:00,95.98999786376953,96.0999984741211,95.98999786376953,96.08999633789062,96.08999633789062,2751
2023-10-02 11:16:00-04:00,96.1050033569336,96.1050033569336,96.08999633789062,96.0999984741211,96.0999984741211,3632
2023-10-02 11:17:00-04:00,96.04000091552734,96.04000091552734,95.94000244140625,95.94000244140625,95.94000244140625,1744
2023-10-02 11:18:00-04:00,95.92500305175781,96.02999877929688,95.91000366210938,96.02999877929688,96.02999877929688,3459
2023-10-02 11:19:00-04:00,96.00499725341797,96.04000091552734,96.00499725341797,96.04000091552734,96.04000091552734,475
2023-10-02 11:20:00-04:00,96.04000091552734,96.0999984741211,96.03289794921875,96.0999984741211,96.0999984741211,6019
2023-10-02 11:21:00-04:00,96.08000183105469,96.16000366210938,96.05999755859375,96.16000366210938,96.16000366210938,6790
2023-10-02 11:22:00-04:00,96.13999938964844,96.13999938964844,96.0999984741211,96.11000061035156,96.11000061035156,4068
2023-10-02 11:23:00-04:00,96.125,96.13999938964844,96.0999984741211,96.11000061035156,96.11000061035156,4975
2023-10-02 11:24:00-04:00,96.12000274658203,96.125,96.0999984741211,96.12000274658203,96.12000274658203,2345
2023-10-02 11:25:00-04:00,96.13999938964844,96.1500015258789,96.06999969482422,96.0999984741211,96.0999984741211,9551
2023-10-02 11:26:00-04:00,96.13999938964844,96.19999694824219,96.12000274658203,96.19999694824219,96.19999694824219,5909
2023-10-02 11:27:00-04:00,96.22000122070312,96.2249984741211,96.19999694824219,96.20690155029297,96.20690155029297,2409
2023-10-02 11:28:00-04:00,96.19999694824219,96.25,96.16999816894531,96.23999786376953,96.23999786376953,5583
2023-10-02 11:29:00-04:00,96.23999786376953,96.25,96.2249984741211,96.25,96.25,2258
2023-10-02 11:30:00-04:00,96.23999786376953,96.30000305175781,96.2300033569336,96.26000213623047,96.26000213623047,6259
2023-10-02 11:31:00-04:00,96.2699966430664,96.27999877929688,96.20999908447266,96.20999908447266,96.20999908447266,2632
2023-10-02 11:32:00-04:00,96.16999816894531,96.16999816894531,96.12000274658203,96.13999938964844,96.13999938964844,5227
2023-10-02 11:33:00-04:00,96.16000366210938,96.19999694824219,96.1500015258789,96.19499969482422,96.19499969482422,1850
2023-10-02 11:34:00-04:00,96.20999908447266,96.20999908447266,96.18000030517578,96.19000244140625,96.19000244140625,3635
2023-10-02 11:35:00-04:00,96.19999694824219,96.22000122070312,96.18000030517578,96.18000030517578,96.18000030517578,2386
2023-10-02 11:36:00-04:00,96.19000244140625,96.19999694824219,96.12000274658203,96.12999725341797,96.12999725341797,5612
2023-10-02 11:37:00-04:00,96.1500015258789,96.20999908447266,96.0999984741211,96.0999984741211,96.0999984741211,10289
2023-10-02 11:38:00-04:00,96.06999969482422,96.20999908447266,96.06999969482422,96.20999908447266,96.20999908447266,3253
2023-10-02 11:39:00-04:00,96.20999908447266,96.22000122070312,96.1500015258789,96.19999694824219,96.19999694824219,7346
2023-10-02 11:40:00-04:00,96.16999816894531,96.19960021972656,96.12000274658203,96.1500015258789,96.1500015258789,5635
2023-10-02 11:41:00-04:00,96.12000274658203,96.13500213623047,96.06500244140625,96.08999633789062,96.08999633789062,5067
2023-10-02 11:42:00-04:00,96.08499908447266,96.0999984741211,96.04000091552734,96.08000183105469,96.08000183105469,4893
2023-10-02 11:43:00-04:00,96.05000305175781,96.06999969482422,96.0,96.06999969482422,96.06999969482422,3684
2023-10-02 11:44:00-04:00,96.05999755859375,96.06500244140625,95.9800033569336,95.9800033569336,95.9800033569336,3823
2023-10-02 11:45:00-04:00,95.97000122070312,95.97000122070312,95.94999694824219,95.95999908447266,95.95999908447266,1805
2023-10-02 11:46:00-04:00,95.94999694824219,96.0,95.91999816894531,95.98999786376953,95.98999786376953,6789
2023-10-02 11:47:00-04:00,95.9800033569336,95.98999786376953,95.91999816894531,95.91999816894531,95.91999816894531,5268
2023-10-02 11:48:00-04:00,95.94000244140625,95.94999694824219,95.88999938964844,95.91000366210938,95.91000366210938,2611
2023-10-02 11:49:00-04:00,95.91600036621094,95.94000244140625,95.91000366210938,95.93000030517578,95.93000030517578,2584
2023-10-02 11:50:00-04:00,95.93000030517578,95.98999786376953,95.91000366210938,95.94000244140625,95.94000244140625,8110
2023-10-02 11:51:00-04:00,95.92500305175781,95.92500305175781,95.87000274658203,95.87999725341797,95.87999725341797,1357
2023-10-02 11:52:00-04:00,95.87999725341797,95.9000015258789,95.80000305175781,95.80000305175781,95.80000305175781,2665
2023-10-02 11:53:00-04:00,95.78500366210938,95.78500366210938,95.62000274658203,95.62000274658203,95.62000274658203,3616
2023-10-02 11:54:00-04:00,95.63999938964844,95.6500015258789,95.62000274658203,95.625,95.625,2228
2023-10-02 11:55:00-04:00,95.61000061035156,95.62000274658203,95.56999969482422,95.5999984741211,95.5999984741211,2166
2023-10-02 11:56:00-04:00,95.58499908447266,95.62000274658203,95.52999877929688,95.52999877929688,95.52999877929688,5591
2023-10-02 11:57:00-04:00,95.52999877929688,95.57499694824219,95.52999877929688,95.57499694824219,95.57499694824219,1443
2023-10-02 11:58:00-04:00,95.56999969482422,95.58999633789062,95.55000305175781,95.58999633789062,95.58999633789062,2511
2023-10-02 11:59:00-04:00,95.58000183105469,95.625,95.56580352783203,95.61000061035156,95.61000061035156,6896
2023-10-02 12:00:00-04:00,95.5999984741211,95.61000061035156,95.55000305175781,95.55000305175781,95.55000305175781,2450
2023-10-02 12:01:00-04:00,95.55999755859375,95.58999633789062,95.54000091552734,95.58999633789062,95.58999633789062,4712
2023-10-02 12:02:00-04:00,95.58000183105469,95.5999984741211,95.57499694824219,95.58000183105469,95.58000183105469,2895
2023-10-02 12:03:00-04:00,95.58000183105469,95.58000183105469,95.54000091552734,95.54000091552734,95.54000091552734,2806
2023-10-02 12:04:00-04:00,95.55999755859375,95.56999969482422,95.52999877929688,95.56999969482422,95.56999969482422,2772
2023-10-02 12:05:00-04:00,95.58000183105469,95.58000183105469,95.5199966430664,95.52999877929688,95.52999877929688,2646
2023-10-02 12:06:00-04:00,95.52999877929688,95.55000305175781,95.52999877929688,95.55000305175781,95.55000305175781,1626
2023-10-02 12:07:00-04:00,95.56999969482422,95.56999969482422,95.45999908447266,95.45999908447266,95.45999908447266,4999
2023-10-02 12:08:00-04:00,95.47000122070312,95.51000213623047,95.47000122070312,95.4800033569336,95.4800033569336,6796
2023-10-02 12:09:00-04:00,95.47000122070312,95.47000122070312,95.37999725341797,95.3949966430664,95.3949966430664,1677
2023-10-02 12:10:00-04:00,95.41000366210938,95.41000366210938,95.36000061035156,95.38999938964844,95.38999938964844,4300
2023-10-02 12:11:00-04:00,95.41999816894531,95.44999694824219,95.41999816894531,95.44999694824219,95.44999694824219,1754
2023-10-02 12:12:00-04:00,95.47000122070312,95.4749984741211,95.43000030517578,95.45999908447266,95.45999908447266,3007
2023-10-02 12:13:00-04:00,95.45500183105469,95.4749984741211,95.45500183105469,95.4749984741211,95.4749984741211,648
2023-10-02 12:14:00-04:00,95.47000122070312,95.5199966430664,95.47000122070312,95.51000213623047,95.51000213623047,3561
2023-10-02 12:15:00-04:00,95.5199966430664,95.52999877929688,95.47000122070312,95.47000122070312,95.47000122070312,3237
2023-10-02 12:16:00-04:00,95.46009826660156,95.46009826660156,95.4000015258789,95.4000015258789,95.4000015258789,2129
2023-10-02 12:17:00-04:00,95.41000366210938,95.48100280761719,95.41000366210938,95.47000122070312,95.47000122070312,3029
2023-10-02 12:18:00-04:00,95.44999694824219,95.44999694824219,95.3499984741211,95.38999938964844,95.38999938964844,2275
2023-10-02 12:19:00-04:00,95.375,95.3949966430664,95.37000274658203,95.3949966430664,95.3949966430664,1957
2023-10-02 12:20:00-04:00,95.37999725341797,95.37999725341797,95.33000183105469,95.33499908447266,95.33499908447266,2909
2023-10-02 12:21:00-04:00,95.33999633789062,95.41000366210938,95.33000183105469,95.3949966430664,95.3949966430664,2437
2023-10-02 12:22:00-04:00,95.37999725341797,95.4000015258789,95.37999725341797,95.38999938964844,95.38999938964844,2754
2023-10-02 12:23:00-04:00,95.38999938964844,95.44000244140625,95.38999938964844,95.44000244140625,95.44000244140625,1850
2023-10-02 12:24:00-04:00,95.41999816894531,95.41999816894531,95.41000366210938,95.41999816894531,95.41999816894531,2437
2023-10-02 12:25:00-04:00,95.42970275878906,95.42970275878906,95.4000015258789,95.41000366210938,95.41000366210938,3596
2023-10-02 12:26:00-04:00,95.43000030517578,95.43000030517578,95.40499877929688,95.43000030517578,95.43000030517578,2794
2023-10-02 12:27:00-04:00,95.43499755859375,95.51000213623047,95.43499755859375,95.51000213623047,95.51000213623047,2932
2023-10-02 12:28:00-04:00,95.52989959716797,95.52989959716797,95.43499755859375,95.43499755859375,95.43499755859375,4961
2023-10-02 12:29:00-04:00,95.41000366210938,95.47000122070312,95.41000366210938,95.47000122070312,95.47000122070312,1877
2023-10-02 12:30:00-04:00,95.48999786376953,95.48999786376953,95.44000244140625,95.4800033569336,95.4800033569336,3751
2023-10-02 12:31:00-04:00,95.45500183105469,95.45500183105469,95.41000366210938,95.41000366210938,95.41000366210938,4619
2023-10-02 12:32:00-04:00,95.43000030517578,95.44999694824219,95.41000366210938,95.41999816894531,95.41999816894531,7578
2023-10-02 12:33:00-04:00,95.41999816894531,95.43000030517578,95.4000015258789,95.4000015258789,95.4000015258789,2608
2023-10-02 12:34:00-04:00,95.37000274658203,95.37999725341797,95.33999633789062,95.37000274658203,95.37000274658203,8958
2023-10-02 12:35:00-04:00,95.37999725341797,95.48999786376953,95.37930297851562,95.47000122070312,95.47000122070312,4821
2023-10-02 12:36:00-04:00,95.44999694824219,95.4800033569336,95.41000366210938,95.47000122070312,95.47000122070312,4482
2023-10-02 12:37:00-04:00,95.47000122070312,95.47000122070312,95.37000274658203,95.37000274658203,95.37000274658203,2997
2023-10-02 12:38:00-04:00,95.37000274658203,95.41000366210938,95.36000061035156,95.4093017578125,95.4093017578125,2696
2023-10-02 12:39:00-04:00,95.4000015258789,95.45999908447266,95.4000015258789,95.41999816894531,95.41999816894531,4216
2023-10-02 12:40:00-04:00,95.41999816894531,95.47000122070312,95.37999725341797,95.37999725341797,95.37999725341797,3105
2023-10-02 12:41:00-04:00,95.38999938964844,95.4000015258789,95.37999725341797,95.37999725341797,95.37999725341797,5543
2023-10-02 12:42:00-04:00,95.37999725341797,95.38999938964844,95.37999725341797,95.37999725341797,95.37999725341797,1538
2023-10-02 12:43:00-04:00,95.38999938964844,95.38999938964844,95.37000274658203,95.38999938964844,95.38999938964844,3755
2023-10-02 12:44:00-04:00,95.38999938964844,95.38999938964844,95.3499984741211,95.3499984741211,95.3499984741211,2389
2023-10-02 12:45:00-04:00,95.33499908447266,95.33499908447266,95.31999969482422,95.33000183105469,95.33000183105469,1329
2023-10-02 12:46:00-04:00,95.33540344238281,95.33999633789062,95.23999786376953,95.2699966430664,95.2699966430664,7548
2023-10-02 12:47:00-04:00,95.27999877929688,95.30999755859375,95.26000213623047,95.30000305175781,95.30000305175781,6568
2023-10-02 12:48:00-04:00,95.30000305175781,95.30000305175781,95.22000122070312,95.2300033569336,95.2300033569336,3757
2023-10-02 12:49:00-04:00,95.20999908447266,95.21499633789062,95.1500015258789,95.16000366210938,95.16000366210938,7302
2023-10-02 12:50:00-04:00,95.16999816894531,95.19999694824219,95.16000366210938,95.19999694824219,95.19999694824219,2281
2023-10-02 12:51:00-04:00,95.18000030517578,95.19000244140625,95.16000366210938,95.19000244140625,95.19000244140625,1472
2023-10-02 12:52:00-04:00,95.18000030517578,95.19999694824219,95.16000366210938,95.17500305175781,95.17500305175781,5487
2023-10-02 12:53:00-04:00,95.16000366210938,95.2699966430664,95.16000366210938,95.26000213623047,95.26000213623047,30009
2023-10-02 12:54:00-04:00,95.25499725341797,95.25499725341797,95.16999816894531,95.16999816894531,95.16999816894531,2896
2023-10-02 12:55:00-04:00,95.16000366210938,95.17500305175781,95.13500213623047,95.15499877929688,95.15499877929688,3276
2023-10-02 12:56:00-04:00,95.1500015258789,95.1500015258789,95.08999633789062,95.08999633789062,95.08999633789062,3202
2023-10-02 12:57:00-04:00,95.08999633789062,95.08999633789062,95.05000305175781,95.08000183105469,95.08000183105469,16459
2023-10-02 12:58:00-04:00,95.11000061035156,95.14800262451172,95.08999633789062,95.08999633789062,95.08999633789062,3500
2023-10-02 12:59:00-04:00,95.08000183105469,95.11000061035156,95.06999969482422,95.11000061035156,95.11000061035156,2875
2023-10-02 13:00:00-04:00,95.13999938964844,95.19000244140625,95.125,95.19000244140625,95.19000244140625,5183
2023-10-02 13:01:00-04:00,95.27999877929688,95.30000305175781,95.27999877929688,95.27999877929688,95.27999877929688,917
2023-10-02 13:02:00-04:00,95.2699966430664,95.31999969482422,95.2699966430664,95.31999969482422,95.31999969482422,1515
2023-10-02 13:03:00-04:00,95.31999969482422,95.3499984741211,95.31999969482422,95.31999969482422,95.31999969482422,3020
2023-10-02 13:04:00-04:00,95.30999755859375,95.30999755859375,95.26000213623047,95.26000213623047,95.26000213623047,2046
2023-10-02 13:05:00-04:00,95.26000213623047,95.2874984741211,95.23999786376953,95.23999786376953,95.23999786376953,4308
2023-10-02 13:06:00-04:00,95.2300033569336,95.27999877929688,95.2300033569336,95.2750015258789,95.2750015258789,2135
2023-10-02 13:07:00-04:00,95.2750015258789,95.29000091552734,95.24259948730469,95.24259948730469,95.24259948730469,3038
2023-10-02 13:08:00-04:00,95.25,95.27999877929688,95.25,95.27999877929688,95.27999877929688,3743
2023-10-02 13:09:00-04:00,95.33999633789062,95.34500122070312,95.31500244140625,95.31999969482422,95.31999969482422,3341
2023-10-02 13:10:00-04:00,95.33000183105469,95.3550033569336,95.28500366210938,95.29000091552734,95.29000091552734,3217
2023-10-02 13:11:00-04:00,95.29000091552734,95.29000091552734,95.25,95.25,95.25,1282
2023-10-02 13:12:00-04:00,95.25,95.25,95.22000122070312,95.23999786376953,95.23999786376953,1792
2023-10-02 13:13:00-04:00,95.25,95.2699966430664,95.25,95.26000213623047,95.26000213623047,2989
2023-10-02 13:14:00-04:00,95.26000213623047,95.2699966430664,95.26000213623047,95.26000213623047,95.26000213623047,2228
2023-10-02 13:15:00-04:00,95.26000213623047,95.30999755859375,95.26000213623047,95.30999755859375,95.30999755859375,3445
2023-10-02 13:16:00-04:00,95.31500244140625,95.38999938964844,95.31500244140625,95.37999725341797,95.37999725341797,2106
2023-10-02 13:17:00-04:00,95.38500213623047,95.38500213623047,95.36499786376953,95.36499786376953,95.36499786376953,27868
2023-10-02 13:18:00-04:00,95.36000061035156,95.43000030517578,95.36000061035156,95.41000366210938,95.41000366210938,3012
2023-10-02 13:19:00-04:00,95.38999938964844,95.41000366210938,95.37999725341797,95.41000366210938,95.41000366210938,1689
2023-10-02 13:20:00-04:00,95.43000030517578,95.51000213623047,95.42500305175781,95.46499633789062,95.46499633789062,3729
2023-10-02 13:21:00-04:00,95.4800033569336,95.4800033569336,95.46499633789062,95.47000122070312,95.47000122070312,1340
2023-10-02 13:22:00-04:00,95.5,95.51000213623047,95.43499755859375,95.43499755859375,95.43499755859375,3526
2023-10-02 13:23:00-04:00,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,599
2023-10-02 13:24:00-04:00,95.5,95.51000213623047,95.5,95.5,95.5,1773
2023-10-02 13:25:00-04:00,95.48999786376953,95.48999786376953,95.48500061035156,95.48999786376953,95.48999786376953,2828
2023-10-02 13:26:00-04:00,95.48999786376953,95.5,95.47000122070312,95.5,95.5,3080
2023-10-02 13:27:00-04:00,95.51000213623047,95.55500030517578,95.51000213623047,95.55000305175781,95.55000305175781,1559
2023-10-02 13:28:00-04:00,95.54000091552734,95.54000091552734,95.52999877929688,95.52999877929688,95.52999877929688,1793
