date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 10:14:00-04:00,168.66000366210938,168.72999572753906,168.63999938964844,168.63999938964844,168.63999938964844,19201
2023-10-02 10:15:00-04:00,168.64500427246094,168.7100067138672,168.6345977783203,168.6999969482422,168.6999969482422,3448
2023-10-02 10:16:00-04:00,168.72999572753906,168.77000427246094,168.63999938964844,168.6999969482422,168.6999969482422,17743
2023-10-02 10:17:00-04:00,168.72999572753906,168.77499389648438,168.72999572753906,168.72999572753906,168.72999572753906,4131
2023-10-02 10:18:00-04:00,168.72500610351562,168.72999572753906,168.6999969482422,168.6999969482422,168.6999969482422,3886
2023-10-02 10:19:00-04:00,168.72999572753906,168.79150390625,168.6999969482422,168.78500366210938,168.78500366210938,3537
2023-10-02 10:20:00-04:00,168.82000732421875,168.82000732421875,168.7550048828125,168.7899932861328,168.7899932861328,4078
2023-10-02 10:21:00-04:00,168.77499389648438,168.77999877929688,168.72999572753906,168.72999572753906,168.72999572753906,3658
2023-10-02 10:22:00-04:00,168.7100067138672,168.75,168.67999267578125,168.72999572753906,168.72999572753906,9284
2023-10-02 10:23:00-04:00,168.75,168.77999877929688,168.7100067138672,168.7100067138672,168.7100067138672,3975
2023-10-02 10:24:00-04:00,168.75,168.8699951171875,168.7449951171875,168.86000061035156,168.86000061035156,5099
2023-10-02 10:25:00-04:00,168.8699951171875,168.9199981689453,168.86000061035156,168.8699951171875,168.8699951171875,3447
2023-10-02 10:26:00-04:00,168.88999938964844,168.9600067138672,168.8800048828125,168.88999938964844,168.88999938964844,2834
2023-10-02 10:27:00-04:00,168.91000366210938,168.91000366210938,168.8300018310547,168.86000061035156,168.86000061035156,5608
2023-10-02 10:28:00-04:00,168.89999389648438,168.97000122070312,168.89999389648438,168.9600067138672,168.9600067138672,3775
2023-10-02 10:29:00-04:00,168.97000122070312,168.99000549316406,168.9199981689453,168.97000122070312,168.97000122070312,8187
2023-10-02 10:30:00-04:00,168.9600067138672,168.97999572753906,168.8300018310547,168.86000061035156,168.86000061035156,7563
2023-10-02 10:31:00-04:00,168.8000030517578,168.81399536132812,168.73390197753906,168.8000030517578,168.8000030517578,9926
2023-10-02 10:32:00-04:00,168.7949981689453,168.92999267578125,168.77000427246094,168.86000061035156,168.86000061035156,12956
2023-10-02 10:33:00-04:00,168.8699951171875,168.8699951171875,168.7899932861328,168.7899932861328,168.7899932861328,3875
2023-10-02 10:34:00-04:00,168.78500366210938,168.7899932861328,168.74000549316406,168.75,168.75,4152
2023-10-02 10:35:00-04:00,168.7449951171875,168.77999877929688,168.72999572753906,168.75,168.75,27666
2023-10-02 10:36:00-04:00,168.75999450683594,168.89999389648438,168.7550048828125,168.89999389648438,168.89999389648438,12133
2023-10-02 10:37:00-04:00,168.88499450683594,168.9199981689453,168.83999633789062,168.8699951171875,168.8699951171875,9341
2023-10-02 10:38:00-04:00,168.8699951171875,168.8699951171875,168.80819702148438,168.83999633789062,168.83999633789062,7100
2023-10-02 10:39:00-04:00,168.83999633789062,168.83999633789062,168.6300048828125,168.66000366210938,168.66000366210938,54873
2023-10-02 10:40:00-04:00,168.6999969482422,168.75,168.6999969482422,168.72140502929688,168.72140502929688,4596
2023-10-02 10:41:00-04:00,168.74000549316406,168.7550048828125,168.74000549316406,168.7550048828125,168.7550048828125,717
2023-10-02 10:42:00-04:00,168.69000244140625,168.69000244140625,168.57000732421875,168.5749969482422,168.5749969482422,10746
2023-10-02 10:43:00-04:00,168.5800018310547,168.5850067138672,168.44000244140625,168.50999450683594,168.50999450683594,12377
2023-10-02 10:44:00-04:00,168.53500366210938,168.60000610351562,168.49000549316406,168.5,168.5,11248
2023-10-02 10:45:00-04:00,168.50999450683594,168.5399932861328,168.44000244140625,168.44000244140625,168.44000244140625,5703
2023-10-02 10:46:00-04:00,168.47000122070312,168.47000122070312,168.3000030517578,168.32000732421875,168.32000732421875,4587
2023-10-02 10:47:00-04:00,168.3000030517578,168.4499969482422,168.28500366210938,168.4499969482422,168.4499969482422,5154
2023-10-02 10:48:00-04:00,168.4499969482422,168.47999572753906,168.35000610351562,168.38999938964844,168.38999938964844,7789
2023-10-02 10:49:00-04:00,168.3699951171875,168.39999389648438,168.35000610351562,168.39999389648438,168.39999389648438,2918
2023-10-02 10:50:00-04:00,168.39999389648438,168.50999450683594,168.39999389648438,168.5,168.5,2431
2023-10-02 10:52:00-04:00,168.47999572753906,168.49000549316406,168.4600067138672,168.49000549316406,168.49000549316406,7661
2023-10-02 10:53:00-04:00,168.58999633789062,168.6199951171875,168.55999755859375,168.60499572753906,168.60499572753906,18160
2023-10-02 10:54:00-04:00,168.60000610351562,168.67999267578125,168.59500122070312,168.67999267578125,168.67999267578125,17378
2023-10-02 10:55:00-04:00,168.67999267578125,168.67999267578125,168.5,168.52000427246094,168.52000427246094,16209
2023-10-02 10:56:00-04:00,168.52000427246094,168.52000427246094,168.4600067138672,168.4600067138672,168.4600067138672,4337
2023-10-02 10:57:00-04:00,168.43499755859375,168.49000549316406,168.4199981689453,168.47000122070312,168.47000122070312,18855
2023-10-02 10:58:00-04:00,168.46499633789062,168.625,168.4550018310547,168.61000061035156,168.61000061035156,25247
2023-10-02 10:59:00-04:00,168.6199951171875,168.69000244140625,168.60000610351562,168.67999267578125,168.67999267578125,10608
2023-10-02 11:00:00-04:00,168.6999969482422,168.72999572753906,168.5800018310547,168.64500427246094,168.64500427246094,22190
2023-10-02 11:01:00-04:00,168.72000122070312,168.72000122070312,168.68170166015625,168.71499633789062,168.71499633789062,3654
2023-10-02 11:02:00-04:00,168.7100067138672,168.7100067138672,168.61000061035156,168.61000061035156,168.61000061035156,5378
2023-10-02 11:03:00-04:00,168.6199951171875,168.64999389648438,168.59500122070312,168.6300048828125,168.6300048828125,5313
2023-10-02 11:04:00-04:00,168.6300048828125,168.77000427246094,168.61000061035156,168.61500549316406,168.61500549316406,13504
2023-10-02 11:05:00-04:00,168.6199951171875,168.6199951171875,168.42999267578125,168.4600067138672,168.4600067138672,14924
2023-10-02 11:06:00-04:00,168.47500610351562,168.49000549316406,168.42999267578125,168.4499969482422,168.4499969482422,3834
2023-10-02 11:07:00-04:00,168.44000244140625,168.52000427246094,168.44000244140625,168.50999450683594,168.50999450683594,4210
2023-10-02 11:08:00-04:00,168.47999572753906,168.47999572753906,168.36000061035156,168.36000061035156,168.36000061035156,7314
2023-10-02 11:09:00-04:00,168.36000061035156,168.36000061035156,168.31080627441406,168.3350067138672,168.3350067138672,6186
2023-10-02 11:10:00-04:00,168.35000610351562,168.38999938964844,168.2899932861328,168.30999755859375,168.30999755859375,6858
2023-10-02 11:11:00-04:00,168.27000427246094,168.3300018310547,168.25,168.28689575195312,168.28689575195312,7661
2023-10-02 11:12:00-04:00,168.29690551757812,168.3300018310547,168.27499389648438,168.3300018310547,168.3300018310547,8022
2023-10-02 11:13:00-04:00,168.2899932861328,168.2899932861328,168.1999969482422,168.26499938964844,168.26499938964844,9606
2023-10-02 11:14:00-04:00,168.24000549316406,168.30999755859375,168.24000549316406,168.27499389648438,168.27499389648438,3861
2023-10-02 11:15:00-04:00,168.25999450683594,168.375,168.2449951171875,168.375,168.375,9928
2023-10-02 11:16:00-04:00,168.38999938964844,168.4250030517578,168.375,168.375,168.375,16347
2023-10-02 11:17:00-04:00,168.35499572753906,168.35499572753906,168.25999450683594,168.27000427246094,168.27000427246094,4905
2023-10-02 11:18:00-04:00,168.2100067138672,168.36000061035156,168.2100067138672,168.35000610351562,168.35000610351562,5655
2023-10-02 11:19:00-04:00,168.3699951171875,168.55999755859375,168.3699951171875,168.44000244140625,168.44000244140625,35391
2023-10-02 11:20:00-04:00,168.4499969482422,168.52099609375,168.41000366210938,168.50999450683594,168.50999450683594,11603
2023-10-02 11:21:00-04:00,168.52000427246094,168.7220001220703,168.51499938964844,168.6999969482422,168.6999969482422,10472
2023-10-02 11:22:00-04:00,168.67999267578125,168.6999969482422,168.63999938964844,168.64999389648438,168.64999389648438,4616
2023-10-02 11:23:00-04:00,168.64999389648438,168.77999877929688,168.64999389648438,168.7050018310547,168.7050018310547,3845
2023-10-02 11:24:00-04:00,168.7899932861328,168.8000030517578,168.72000122070312,168.75,168.75,4953
2023-10-02 11:25:00-04:00,168.78500366210938,168.8249969482422,168.77000427246094,168.8249969482422,168.8249969482422,2420
2023-10-02 11:26:00-04:00,168.80999755859375,168.86000061035156,168.7899932861328,168.7899932861328,168.7899932861328,2391
2023-10-02 11:27:00-04:00,168.79209899902344,168.83999633789062,168.79209899902344,168.82000732421875,168.82000732421875,7011
2023-10-02 11:28:00-04:00,168.8000030517578,168.89999389648438,168.7949981689453,168.89999389648438,168.89999389648438,3533
2023-10-02 11:29:00-04:00,168.8800048828125,168.89999389648438,168.83999633789062,168.88999938964844,168.88999938964844,3674
2023-10-02 11:30:00-04:00,168.860107421875,168.9250030517578,168.7899932861328,168.8000946044922,168.8000946044922,6028
2023-10-02 11:31:00-04:00,168.7899932861328,168.80999755859375,168.6999969482422,168.6999969482422,168.6999969482422,3259
2023-10-02 11:32:00-04:00,168.72000122070312,168.77000427246094,168.7100067138672,168.7100067138672,168.7100067138672,3215
2023-10-02 11:33:00-04:00,168.75,168.7624969482422,168.72000122070312,168.7550048828125,168.7550048828125,3030
2023-10-02 11:34:00-04:00,168.77000427246094,168.77000427246094,168.7449951171875,168.7449951171875,168.7449951171875,3771
2023-10-02 11:35:00-04:00,168.75,168.75999450683594,168.68499755859375,168.68499755859375,168.68499755859375,6334
2023-10-02 11:36:00-04:00,168.7100067138672,168.7196044921875,168.63999938964844,168.64999389648438,168.64999389648438,6744
2023-10-02 11:37:00-04:00,168.6199951171875,168.6199951171875,168.5500030517578,168.56500244140625,168.56500244140625,4223
2023-10-02 11:38:00-04:00,168.55999755859375,168.5850067138672,168.52999877929688,168.57000732421875,168.57000732421875,6261
2023-10-02 11:39:00-04:00,168.55999755859375,168.58999633789062,168.50999450683594,168.52000427246094,168.52000427246094,2459
2023-10-02 11:40:00-04:00,168.47999572753906,168.5,168.44000244140625,168.4499969482422,168.4499969482422,3380
2023-10-02 11:41:00-04:00,168.47000122070312,168.47000122070312,168.3800048828125,168.39999389648438,168.39999389648438,7097
2023-10-02 11:42:00-04:00,168.39999389648438,168.41000366210938,168.27000427246094,168.32000732421875,168.32000732421875,11398
2023-10-02 11:43:00-04:00,168.27999877929688,168.27999877929688,168.17999267578125,168.25,168.25,5422
2023-10-02 11:44:00-04:00,168.25999450683594,168.25999450683594,168.14999389648438,168.14999389648438,168.14999389648438,7026
2023-10-02 11:45:00-04:00,168.1300048828125,168.17999267578125,168.11000061035156,168.11000061035156,168.11000061035156,5551
2023-10-02 11:46:00-04:00,168.1199951171875,168.13999938964844,168.06199645996094,168.11000061035156,168.11000061035156,4333
2023-10-02 11:47:00-04:00,168.1199951171875,168.1199951171875,167.99000549316406,168.02999877929688,168.02999877929688,17911
2023-10-02 11:48:00-04:00,168.06500244140625,168.0850067138672,168.02999877929688,168.0850067138672,168.0850067138672,6258
2023-10-02 11:49:00-04:00,168.05999755859375,168.07000732421875,168.02999877929688,168.02999877929688,168.02999877929688,2178
2023-10-02 11:50:00-04:00,168.0800018310547,168.0800018310547,167.99000549316406,167.99000549316406,167.99000549316406,8012
2023-10-02 11:51:00-04:00,168.02000427246094,168.02000427246094,167.9499969482422,167.97059631347656,167.97059631347656,4982
2023-10-02 11:52:00-04:00,168.00999450683594,168.0500030517578,168.00999450683594,168.02999877929688,168.02999877929688,3347
2023-10-02 11:53:00-04:00,168.02000427246094,168.02000427246094,167.75,167.82000732421875,167.82000732421875,10465
2023-10-02 11:54:00-04:00,167.7899932861328,167.7899932861328,167.75999450683594,167.77000427246094,167.77000427246094,5164
2023-10-02 11:55:00-04:00,167.77000427246094,167.80999755859375,167.73519897460938,167.74000549316406,167.74000549316406,4611
2023-10-02 11:56:00-04:00,167.7550048828125,167.8300018310547,167.7449951171875,167.7899932861328,167.7899932861328,5148
2023-10-02 11:57:00-04:00,167.75999450683594,167.8000030517578,167.75770568847656,167.7949981689453,167.7949981689453,2636
2023-10-02 11:58:00-04:00,167.77999877929688,167.85499572753906,167.77000427246094,167.85499572753906,167.85499572753906,3087
2023-10-02 11:59:00-04:00,167.8300018310547,167.89999389648438,167.8300018310547,167.8699951171875,167.8699951171875,3629
2023-10-02 12:00:00-04:00,167.8800048828125,167.8800048828125,167.77000427246094,167.77000427246094,167.77000427246094,5162
2023-10-02 12:01:00-04:00,167.78990173339844,167.8699951171875,167.78269958496094,167.83999633789062,167.83999633789062,4653
2023-10-02 12:02:00-04:00,167.8300018310547,167.83999633789062,167.7899932861328,167.7899932861328,167.7899932861328,2886
2023-10-02 12:03:00-04:00,167.77000427246094,167.82000732421875,167.75999450683594,167.82000732421875,167.82000732421875,3434
2023-10-02 12:04:00-04:00,167.8300018310547,167.9398956298828,167.8300018310547,167.9398956298828,167.9398956298828,2500
2023-10-02 12:05:00-04:00,167.9300994873047,168.0,167.9300994873047,167.97999572753906,167.97999572753906,4107
2023-10-02 12:06:00-04:00,167.97000122070312,168.02999877929688,167.97000122070312,168.02999877929688,168.02999877929688,4471
2023-10-02 12:07:00-04:00,168.00999450683594,168.00999450683594,167.8448028564453,167.8699951171875,167.8699951171875,9304
2023-10-02 12:08:00-04:00,167.875,167.97999572753906,167.875,167.9600067138672,167.9600067138672,2996
2023-10-02 12:09:00-04:00,167.93499755859375,167.93499755859375,167.82000732421875,167.91000366210938,167.91000366210938,5115
2023-10-02 12:10:00-04:00,167.9210968017578,167.93499755859375,167.88999938964844,167.91000366210938,167.91000366210938,3942
2023-10-02 12:11:00-04:00,167.94000244140625,167.94000244140625,167.8699951171875,167.8699951171875,167.8699951171875,4050
2023-10-02 12:12:00-04:00,167.89999389648438,167.9720001220703,167.8800048828125,167.97000122070312,167.97000122070312,4409
2023-10-02 12:13:00-04:00,167.97999572753906,167.97999572753906,167.94000244140625,167.94000244140625,167.94000244140625,5769
2023-10-02 12:14:00-04:00,167.97000122070312,169.9499969482422,167.92999267578125,167.94000244140625,167.94000244140625,33891
2023-10-02 12:15:00-04:00,167.92709350585938,167.96499633789062,167.91000366210938,167.91000366210938,167.91000366210938,4704
2023-10-02 12:16:00-04:00,167.9499969482422,167.97000122070312,167.9199981689453,167.9199981689453,167.9199981689453,2900
2023-10-02 12:17:00-04:00,167.97000122070312,168.02000427246094,167.97000122070312,168.0,168.0,3435
2023-10-02 12:18:00-04:00,168.0,168.0,167.88999938964844,167.90249633789062,167.90249633789062,9214
2023-10-02 12:19:00-04:00,167.8800048828125,167.97999572753906,167.8699951171875,167.9499969482422,167.9499969482422,4700
2023-10-02 12:20:00-04:00,167.9499969482422,167.97000122070312,167.92999267578125,167.9550018310547,167.9550018310547,28558
2023-10-02 12:21:00-04:00,167.9499969482422,167.9600067138672,167.9199981689453,167.92999267578125,167.92999267578125,4875
2023-10-02 12:22:00-04:00,167.9199981689453,167.9600067138672,167.90499877929688,167.9600067138672,167.9600067138672,3273
2023-10-02 12:23:00-04:00,167.97000122070312,168.0,167.9510955810547,168.0,168.0,2406
2023-10-02 12:24:00-04:00,168.0,168.0,167.9600067138672,167.97000122070312,167.97000122070312,3005
2023-10-02 12:25:00-04:00,167.97000122070312,167.9949951171875,167.9600067138672,167.97000122070312,167.97000122070312,2604
2023-10-02 12:26:00-04:00,167.97999572753906,167.97999572753906,167.93499755859375,167.9600067138672,167.9600067138672,2466
2023-10-02 12:27:00-04:00,167.99000549316406,168.05999755859375,167.99000549316406,168.05999755859375,168.05999755859375,3868
2023-10-02 12:28:00-04:00,168.0500030517578,168.05990600585938,167.89999389648438,167.89999389648438,167.89999389648438,3746
2023-10-02 12:29:00-04:00,167.91000366210938,167.94000244140625,167.8800048828125,167.92999267578125,167.92999267578125,3153
2023-10-02 12:30:00-04:00,167.9199981689453,167.9199981689453,167.8699951171875,167.88999938964844,167.88999938964844,5573
2023-10-02 12:31:00-04:00,167.8699951171875,167.8800048828125,167.86000061035156,167.8668975830078,167.8668975830078,2588
2023-10-02 12:32:00-04:00,167.8699951171875,167.8800048828125,167.86500549316406,167.8800048828125,167.8800048828125,1677
2023-10-02 12:33:00-04:00,167.89999389648438,167.9499969482422,167.89999389648438,167.89999389648438,167.89999389648438,4741
2023-10-02 12:34:00-04:00,167.91000366210938,167.9199981689453,167.88999938964844,167.89999389648438,167.89999389648438,5530
2023-10-02 12:35:00-04:00,167.89999389648438,167.91000366210938,167.8699951171875,167.8699951171875,167.8699951171875,5162
2023-10-02 12:36:00-04:00,167.85000610351562,167.85000610351562,167.8000030517578,167.8249969482422,167.8249969482422,4916
2023-10-02 12:37:00-04:00,167.8000030517578,167.80999755859375,167.77999877929688,167.78500366210938,167.78500366210938,2831
2023-10-02 12:38:00-04:00,167.75999450683594,167.8000030517578,167.75999450683594,167.8000030517578,167.8000030517578,4650
2023-10-02 12:39:00-04:00,167.7899932861328,167.8300018310547,167.75999450683594,167.80999755859375,167.80999755859375,5790
2023-10-02 12:40:00-04:00,167.8249969482422,167.85000610351562,167.72999572753906,167.72999572753906,167.72999572753906,4273
2023-10-02 12:41:00-04:00,167.74000549316406,167.8000030517578,167.74000549316406,167.77999877929688,167.77999877929688,3938
2023-10-02 12:42:00-04:00,167.7899932861328,167.7899932861328,167.75,167.77999877929688,167.77999877929688,3671
2023-10-02 12:43:00-04:00,167.7899932861328,167.7899932861328,167.74000549316406,167.74000549316406,167.74000549316406,5225
2023-10-02 12:44:00-04:00,167.75,167.75999450683594,167.66000366210938,167.6699981689453,167.6699981689453,6582
2023-10-02 12:45:00-04:00,167.6699981689453,167.7449951171875,167.6699981689453,167.72999572753906,167.72999572753906,7140
2023-10-02 12:46:00-04:00,167.72500610351562,167.77000427246094,167.63999938964844,167.63999938964844,167.63999938964844,7213
2023-10-02 12:47:00-04:00,167.6199951171875,167.6300048828125,167.58999633789062,167.59500122070312,167.59500122070312,5664
2023-10-02 12:48:00-04:00,167.59500122070312,167.59500122070312,167.49000549316406,167.49000549316406,167.49000549316406,16141
2023-10-02 12:49:00-04:00,167.5,167.5,167.33999633789062,167.3699951171875,167.3699951171875,14702
2023-10-02 12:50:00-04:00,167.3800048828125,167.39999389648438,167.32000732421875,167.39999389648438,167.39999389648438,6860
2023-10-02 12:51:00-04:00,167.3699951171875,167.4199981689453,167.3699951171875,167.4199981689453,167.4199981689453,4195
2023-10-02 12:52:00-04:00,167.4499969482422,167.4949951171875,167.4499969482422,167.49000549316406,167.49000549316406,4148
2023-10-02 12:53:00-04:00,167.47999572753906,167.49000549316406,167.44000244140625,167.44000244140625,167.44000244140625,3656
2023-10-02 12:54:00-04:00,167.4199981689453,167.44000244140625,167.4199981689453,167.4250030517578,167.4250030517578,3121
2023-10-02 12:55:00-04:00,167.4199981689453,167.4199981689453,167.3800048828125,167.39999389648438,167.39999389648438,2118
2023-10-02 12:56:00-04:00,167.41000366210938,167.41000366210938,167.36000061035156,167.3800048828125,167.3800048828125,4875
2023-10-02 12:57:00-04:00,167.38999938964844,167.4600067138672,167.38999938964844,167.44000244140625,167.44000244140625,8542
2023-10-02 12:58:00-04:00,167.4499969482422,167.4698944091797,167.4199981689453,167.42999267578125,167.42999267578125,5165
2023-10-02 12:59:00-04:00,167.4199981689453,167.42999267578125,167.3699951171875,167.42999267578125,167.42999267578125,3629
2023-10-02 13:00:00-04:00,167.44000244140625,167.55999755859375,167.42999267578125,167.5500030517578,167.5500030517578,5055
2023-10-02 13:01:00-04:00,167.5500030517578,167.57000732421875,167.52000427246094,167.52000427246094,167.52000427246094,4451
2023-10-02 13:02:00-04:00,167.5,167.5399932861328,167.47999572753906,167.52999877929688,167.52999877929688,3407
2023-10-02 13:03:00-04:00,167.5399932861328,167.5749969482422,167.5240936279297,167.57000732421875,167.57000732421875,3112
2023-10-02 13:04:00-04:00,167.55999755859375,167.55999755859375,167.52000427246094,167.5399932861328,167.5399932861328,2517
2023-10-02 13:05:00-04:00,167.5500030517578,167.64999389648438,167.5500030517578,167.6199951171875,167.6199951171875,3982
2023-10-02 13:06:00-04:00,167.6199951171875,167.6199951171875,167.5500030517578,167.58999633789062,167.58999633789062,5839
2023-10-02 13:07:00-04:00,167.57000732421875,167.57000732421875,167.5399932861328,167.5500030517578,167.5500030517578,2994
2023-10-02 13:08:00-04:00,167.5500030517578,167.64999389648438,167.5500030517578,167.64999389648438,167.64999389648438,4992
2023-10-02 13:09:00-04:00,167.6999969482422,167.77000427246094,167.6999969482422,167.77000427246094,167.77000427246094,1808
2023-10-02 13:10:00-04:00,167.77000427246094,167.8300018310547,167.76499938964844,167.7899932861328,167.7899932861328,7582
2023-10-02 13:11:00-04:00,167.80850219726562,167.80999755859375,167.75,167.75,167.75,38481
2023-10-02 13:12:00-04:00,167.72999572753906,167.91000366210938,167.72999572753906,167.8800048828125,167.8800048828125,9103
2023-10-02 13:13:00-04:00,167.8800048828125,167.9250030517578,167.87249755859375,167.88999938964844,167.88999938964844,5476
2023-10-02 13:14:00-04:00,167.86500549316406,167.8800048828125,167.7899932861328,167.7899932861328,167.7899932861328,5294
2023-10-02 13:15:00-04:00,167.8000030517578,167.8800048828125,167.77999877929688,167.86500549316406,167.86500549316406,6698
2023-10-02 13:16:00-04:00,167.88999938964844,167.91000366210938,167.8800048828125,167.89999389648438,167.89999389648438,3259
2023-10-02 13:17:00-04:00,167.91000366210938,167.94000244140625,167.8800048828125,167.89999389648438,167.89999389648438,4216
2023-10-02 13:18:00-04:00,167.91000366210938,167.9600067138672,167.88999938964844,167.88999938964844,167.88999938964844,2258
2023-10-02 13:19:00-04:00,167.88499450683594,167.92999267578125,167.86000061035156,167.91000366210938,167.91000366210938,4145
2023-10-02 13:20:00-04:00,167.91000366210938,168.00999450683594,167.8699951171875,167.99000549316406,167.99000549316406,4006
2023-10-02 13:21:00-04:00,167.97999572753906,167.99000549316406,167.9365997314453,167.9600067138672,167.9600067138672,7343
2023-10-02 13:22:00-04:00,167.97000122070312,167.97999572753906,167.88999938964844,167.88999938964844,167.88999938964844,3848
2023-10-02 13:23:00-04:00,167.91000366210938,167.99000549316406,167.91000366210938,167.99000549316406,167.99000549316406,2981
2023-10-02 13:24:00-04:00,168.02999877929688,168.08999633789062,168.02999877929688,168.05999755859375,168.05999755859375,4361
2023-10-02 13:25:00-04:00,168.06500244140625,168.06500244140625,168.02000427246094,168.0399932861328,168.0399932861328,0
2023-10-02 13:26:00-04:00,168.04769897460938,168.05999755859375,168.02999877929688,168.05999755859375,168.05999755859375,1516
2023-10-02 13:27:00-04:00,168.0800018310547,168.13999938964844,168.05999755859375,168.13999938964844,168.13999938964844,4827
