date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 10:04:00-04:00,91.93000030517578,91.94999694824219,91.91000366210938,91.91999816894531,91.91999816894531,5462
2023-10-02 10:05:00-04:00,91.92500305175781,91.94999694824219,91.88999938964844,91.91000366210938,91.91000366210938,4409
2023-10-02 10:06:00-04:00,91.91999816894531,91.98799896240234,91.91999816894531,91.94000244140625,91.94000244140625,7012
2023-10-02 10:07:00-04:00,91.91999816894531,92.00289916992188,91.91000366210938,91.9800033569336,91.9800033569336,3552
2023-10-02 10:08:00-04:00,91.97000122070312,92.01000213623047,91.97000122070312,92.01000213623047,92.01000213623047,2541
2023-10-02 10:09:00-04:00,92.0,92.0,91.91999816894531,91.93370056152344,91.93370056152344,4633
2023-10-02 10:10:00-04:00,91.94000244140625,92.01000213623047,91.87999725341797,91.95500183105469,91.95500183105469,19944
2023-10-02 10:11:00-04:00,91.93000030517578,92.03500366210938,91.91000366210938,92.03500366210938,92.03500366210938,8368
2023-10-02 10:12:00-04:00,92.0199966430664,92.0999984741211,92.0199966430664,92.02999877929688,92.02999877929688,13720
2023-10-02 10:13:00-04:00,92.0374984741211,92.08000183105469,92.00499725341797,92.02999877929688,92.02999877929688,18181
2023-10-02 10:14:00-04:00,92.0,92.0199966430664,91.94999694824219,91.94999694824219,91.94999694824219,3630
2023-10-02 10:15:00-04:00,91.97000122070312,92.04000091552734,91.97000122070312,92.04000091552734,92.04000091552734,5481
2023-10-02 10:16:00-04:00,92.03009796142578,92.1500015258789,92.03009796142578,92.12999725341797,92.12999725341797,15248
2023-10-02 10:17:00-04:00,92.1500015258789,92.19000244140625,92.1500015258789,92.19000244140625,92.19000244140625,2284
2023-10-02 10:18:00-04:00,92.16999816894531,92.16999816894531,92.12999725341797,92.12999725341797,92.12999725341797,8101
2023-10-02 10:19:00-04:00,92.13999938964844,92.15499877929688,92.09010314941406,92.09010314941406,92.09010314941406,6344
2023-10-02 10:20:00-04:00,92.0999984741211,92.13500213623047,92.07499694824219,92.12000274658203,92.12000274658203,4909
2023-10-02 10:21:00-04:00,92.11000061035156,92.1500015258789,92.0824966430664,92.13909912109375,92.13909912109375,7398
2023-10-02 10:22:00-04:00,92.12999725341797,92.12999725341797,92.05010223388672,92.05999755859375,92.05999755859375,6619
2023-10-02 10:23:00-04:00,92.05229949951172,92.12999725341797,92.05229949951172,92.12999725341797,92.12999725341797,4511
2023-10-02 10:24:00-04:00,92.1500015258789,92.20790100097656,92.1500015258789,92.18000030517578,92.18000030517578,11440
2023-10-02 10:25:00-04:00,92.18000030517578,92.18000030517578,92.1500015258789,92.15149688720703,92.15149688720703,3904
2023-10-02 10:26:00-04:00,92.18000030517578,92.2300033569336,92.0999984741211,92.0999984741211,92.0999984741211,6094
2023-10-02 10:27:00-04:00,92.08000183105469,92.08000183105469,91.98999786376953,91.98999786376953,91.98999786376953,2965
2023-10-02 10:28:00-04:00,91.97000122070312,92.0155029296875,91.97000122070312,92.0155029296875,92.0155029296875,3729
2023-10-02 10:29:00-04:00,92.01499938964844,92.05500030517578,92.01000213623047,92.03500366210938,92.03500366210938,10960
2023-10-02 10:30:00-04:00,92.02999877929688,92.02999877929688,91.94999694824219,91.95999908447266,91.95999908447266,6649
2023-10-02 10:31:00-04:00,91.95500183105469,91.98999786376953,91.94999694824219,91.9749984741211,91.9749984741211,4706
2023-10-02 10:32:00-04:00,91.96499633789062,92.04000091552734,91.93000030517578,91.94999694824219,91.94999694824219,12382
2023-10-02 10:33:00-04:00,91.94999694824219,91.97000122070312,91.94000244140625,91.94999694824219,91.94999694824219,6401
2023-10-02 10:34:00-04:00,91.94400024414062,91.94999694824219,91.93000030517578,91.93000030517578,91.93000030517578,4022
2023-10-02 10:35:00-04:00,91.91999816894531,91.93499755859375,91.91000366210938,91.91999816894531,91.91999816894531,5469
2023-10-02 10:36:00-04:00,91.93000030517578,91.94999694824219,91.88999938964844,91.94999694824219,91.94999694824219,12835
2023-10-02 10:37:00-04:00,91.94999694824219,92.00499725341797,91.94999694824219,91.98999786376953,91.98999786376953,2515
2023-10-02 10:38:00-04:00,91.9800033569336,91.98300170898438,91.91999816894531,91.94000244140625,91.94000244140625,11306
2023-10-02 10:39:00-04:00,91.94000244140625,91.94499969482422,91.88999938964844,91.93000030517578,91.93000030517578,5358
2023-10-02 10:40:00-04:00,91.97000122070312,91.97000122070312,91.91999816894531,91.91999816894531,91.91999816894531,7896
2023-10-02 10:41:00-04:00,91.92500305175781,91.93000030517578,91.91999816894531,91.91999816894531,91.91999816894531,1418
2023-10-02 10:42:00-04:00,91.8499984741211,91.86000061035156,91.79000091552734,91.80000305175781,91.80000305175781,8277
2023-10-02 10:43:00-04:00,91.8499984741211,91.8499984741211,91.76000213623047,91.81999969482422,91.81999969482422,5507
2023-10-02 10:44:00-04:00,91.81999969482422,91.93289947509766,91.81999969482422,91.93289947509766,91.93289947509766,3855
2023-10-02 10:45:00-04:00,91.94999694824219,92.01000213623047,91.94999694824219,91.95970153808594,91.95970153808594,5485
2023-10-02 10:46:00-04:00,91.97000122070312,91.98650360107422,91.93000030517578,91.94999694824219,91.94999694824219,7276
2023-10-02 10:47:00-04:00,91.93000030517578,91.9800033569336,91.93000030517578,91.95999908447266,91.95999908447266,4626
2023-10-02 10:48:00-04:00,91.95999908447266,91.96499633789062,91.87999725341797,91.87999725341797,91.87999725341797,7103
2023-10-02 10:49:00-04:00,91.88999938964844,91.93000030517578,91.87999725341797,91.9113998413086,91.9113998413086,3257
2023-10-02 10:50:00-04:00,91.94000244140625,92.01000213623047,91.94000244140625,92.01000213623047,92.01000213623047,2023
2023-10-02 10:52:00-04:00,92.11000061035156,92.13999938964844,92.06999969482422,92.13999938964844,92.13999938964844,12764
2023-10-02 10:53:00-04:00,92.12999725341797,92.12999725341797,92.05000305175781,92.05000305175781,92.05000305175781,18243
2023-10-02 10:54:00-04:00,92.03389739990234,92.05000305175781,92.02999877929688,92.05000305175781,92.05000305175781,6152
2023-10-02 10:55:00-04:00,92.05000305175781,92.05999755859375,92.0199966430664,92.02999877929688,92.02999877929688,2789
2023-10-02 10:56:00-04:00,92.0199966430664,92.0199966430664,92.00499725341797,92.01000213623047,92.01000213623047,2072
2023-10-02 10:57:00-04:00,92.0,92.0,91.95999908447266,91.98500061035156,91.98500061035156,4853
2023-10-02 10:58:00-04:00,91.95999908447266,91.97000122070312,91.95999908447266,91.97000122070312,91.97000122070312,1096
2023-10-02 10:59:00-04:00,92.0,92.09500122070312,91.97689819335938,92.09500122070312,92.09500122070312,2805
2023-10-02 11:00:00-04:00,92.08000183105469,92.10649871826172,92.05000305175781,92.0999984741211,92.0999984741211,4853
2023-10-02 11:01:00-04:00,92.11000061035156,92.1500015258789,92.11000061035156,92.12999725341797,92.12999725341797,1398
2023-10-02 11:02:00-04:00,92.13999938964844,92.1500015258789,92.125,92.125,92.125,2745
2023-10-02 11:03:00-04:00,92.11750030517578,92.12999725341797,92.11000061035156,92.125,92.125,2341
2023-10-02 11:04:00-04:00,92.13999938964844,92.16999816894531,92.04000091552734,92.04000091552734,92.04000091552734,3532
2023-10-02 11:05:00-04:00,92.0199966430664,92.0199966430664,92.0,92.0,92.0,3895
2023-10-02 11:06:00-04:00,92.00279998779297,92.0199966430664,92.0,92.0199966430664,92.0199966430664,1907
2023-10-02 11:07:00-04:00,92.01000213623047,92.08000183105469,92.01000213623047,92.04000091552734,92.04000091552734,2705
2023-10-02 11:08:00-04:00,92.02999877929688,92.02999877929688,91.9800033569336,92.0,92.0,2788
2023-10-02 11:09:00-04:00,92.0,92.0,91.9801025390625,91.98999786376953,91.98999786376953,2427
2023-10-02 11:10:00-04:00,92.0,92.0,91.9749984741211,91.9800033569336,91.9800033569336,8452
2023-10-02 11:11:00-04:00,91.9800033569336,92.01000213623047,91.95999908447266,92.0,92.0,10584
2023-10-02 11:12:00-04:00,92.00070190429688,92.00499725341797,92.00070190429688,92.00499725341797,92.00499725341797,338
2023-10-02 11:13:00-04:00,92.0,92.01000213623047,91.98500061035156,92.01000213623047,92.01000213623047,20841
2023-10-02 11:14:00-04:00,92.0199966430664,92.0199966430664,91.99500274658203,92.0,92.0,7604
2023-10-02 11:15:00-04:00,92.0199966430664,92.05999755859375,92.0,92.04499816894531,92.04499816894531,4695
2023-10-02 11:16:00-04:00,92.06500244140625,92.06639862060547,92.05000305175781,92.06639862060547,92.06639862060547,4291
2023-10-02 11:17:00-04:00,92.05000305175781,92.05000305175781,91.87000274658203,91.87000274658203,91.87000274658203,12917
2023-10-02 11:18:00-04:00,91.87999725341797,91.91999816894531,91.875,91.91500091552734,91.91500091552734,2985
2023-10-02 11:19:00-04:00,91.88999938964844,91.9000015258789,91.87000274658203,91.9000015258789,91.9000015258789,1875
2023-10-02 11:20:00-04:00,91.88999938964844,91.88999938964844,91.8499984741211,91.87000274658203,91.87000274658203,6128
2023-10-02 11:21:00-04:00,91.87999725341797,91.95999908447266,91.84500122070312,91.95999908447266,91.95999908447266,4818
2023-10-02 11:22:00-04:00,91.97000122070312,91.9738998413086,91.88999938964844,91.88999938964844,91.88999938964844,2349
2023-10-02 11:23:00-04:00,91.88999938964844,91.91000366210938,91.83000183105469,91.83000183105469,91.83000183105469,3560
2023-10-02 11:24:00-04:00,91.83000183105469,91.83000183105469,91.80999755859375,91.80999755859375,91.80999755859375,1517
2023-10-02 11:25:00-04:00,91.81999969482422,91.82499694824219,91.75,91.75,91.75,4071
2023-10-02 11:26:00-04:00,91.7699966430664,91.83999633789062,91.7699966430664,91.80999755859375,91.80999755859375,4475
2023-10-02 11:27:00-04:00,91.79070281982422,91.83999633789062,91.79000091552734,91.83999633789062,91.83999633789062,2072
2023-10-02 11:28:00-04:00,91.80000305175781,91.83999633789062,91.80000305175781,91.83999633789062,91.83999633789062,2735
2023-10-02 11:29:00-04:00,91.8499984741211,91.8499984741211,91.81999969482422,91.83000183105469,91.83000183105469,1547
2023-10-02 11:30:00-04:00,91.83999633789062,91.87999725341797,91.83999633789062,91.85250091552734,91.85250091552734,15101
2023-10-02 11:31:00-04:00,91.8550033569336,91.93499755859375,91.83999633789062,91.93499755859375,91.93499755859375,9140
2023-10-02 11:32:00-04:00,91.93000030517578,91.95999908447266,91.91000366210938,91.91000366210938,91.91000366210938,5012
2023-10-02 11:33:00-04:00,91.91000366210938,91.9800033569336,91.91000366210938,91.97000122070312,91.97000122070312,3226
2023-10-02 11:34:00-04:00,91.97000122070312,91.9800033569336,91.94999694824219,91.95999908447266,91.95999908447266,6689
2023-10-02 11:35:00-04:00,91.95999908447266,91.97000122070312,91.94000244140625,91.94000244140625,91.94000244140625,6390
2023-10-02 11:36:00-04:00,91.97000122070312,91.97000122070312,91.91000366210938,91.91000366210938,91.91000366210938,10438
2023-10-02 11:37:00-04:00,91.91000366210938,91.91000366210938,91.83999633789062,91.8499984741211,91.8499984741211,7798
2023-10-02 11:38:00-04:00,91.86000061035156,91.91000366210938,91.86000061035156,91.91000366210938,91.91000366210938,5207
2023-10-02 11:39:00-04:00,91.91000366210938,91.91999816894531,91.87999725341797,91.87999725341797,91.87999725341797,3477
2023-10-02 11:40:00-04:00,91.88999938964844,91.88999938964844,91.76000213623047,91.76000213623047,91.76000213623047,16190
2023-10-02 11:41:00-04:00,91.80500030517578,91.80500030517578,91.73999786376953,91.76000213623047,91.76000213623047,4024
2023-10-02 11:42:00-04:00,91.76000213623047,91.80999755859375,91.73999786376953,91.79000091552734,91.79000091552734,13849
2023-10-02 11:43:00-04:00,91.76000213623047,91.77999877929688,91.70999908447266,91.77999877929688,91.77999877929688,9723
2023-10-02 11:44:00-04:00,91.80000305175781,91.80999755859375,91.76000213623047,91.76000213623047,91.76000213623047,3679
2023-10-02 11:45:00-04:00,91.75,91.7699966430664,91.75,91.75,91.75,3853
2023-10-02 11:46:00-04:00,91.73999786376953,91.73999786376953,91.72000122070312,91.7300033569336,91.7300033569336,3359
2023-10-02 11:47:00-04:00,91.72000122070312,91.72000122070312,91.66999816894531,91.67500305175781,91.67500305175781,2301
2023-10-02 11:48:00-04:00,91.67500305175781,91.69000244140625,91.67009735107422,91.67009735107422,91.67009735107422,1368
2023-10-02 11:49:00-04:00,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,1029
2023-10-02 11:50:00-04:00,91.66999816894531,91.68000030517578,91.66000366210938,91.66000366210938,91.66000366210938,1974
2023-10-02 11:51:00-04:00,91.6500015258789,91.69000244140625,91.63999938964844,91.69000244140625,91.69000244140625,3350
2023-10-02 11:52:00-04:00,91.69999694824219,91.72640228271484,91.69999694824219,91.70500183105469,91.70500183105469,3483
2023-10-02 11:53:00-04:00,91.68000030517578,91.69000244140625,91.6500015258789,91.66999816894531,91.66999816894531,7060
2023-10-02 11:54:00-04:00,91.6500015258789,91.66000366210938,91.63999938964844,91.66000366210938,91.66000366210938,1805
2023-10-02 11:55:00-04:00,91.6449966430664,91.6449966430664,91.62000274658203,91.63999938964844,91.63999938964844,4051
2023-10-02 11:56:00-04:00,91.62999725341797,91.6500015258789,91.62000274658203,91.63500213623047,91.63500213623047,4009
2023-10-02 11:57:00-04:00,91.63639831542969,91.66999816894531,91.63639831542969,91.66000366210938,91.66000366210938,1315
2023-10-02 11:58:00-04:00,91.6500015258789,91.68000030517578,91.63240051269531,91.6615982055664,91.6615982055664,3554
2023-10-02 11:59:00-04:00,91.66000366210938,91.68000030517578,91.66000366210938,91.68000030517578,91.68000030517578,3546
2023-10-02 12:00:00-04:00,91.69999694824219,91.69999694824219,91.69000244140625,91.69000244140625,91.69000244140625,2541
2023-10-02 12:01:00-04:00,91.66999816894531,91.76000213623047,91.66999816894531,91.73999786376953,91.73999786376953,3811
2023-10-02 12:02:00-04:00,91.7300033569336,91.73999786376953,91.69000244140625,91.69000244140625,91.69000244140625,3339
2023-10-02 12:03:00-04:00,91.69000244140625,91.71499633789062,91.68000030517578,91.71499633789062,91.71499633789062,2447
2023-10-02 12:04:00-04:00,91.72000122070312,91.7249984741211,91.70999908447266,91.72000122070312,91.72000122070312,2476
2023-10-02 12:05:00-04:00,91.70999908447266,91.72000122070312,91.70999908447266,91.72000122070312,91.72000122070312,889
2023-10-02 12:06:00-04:00,91.70999908447266,91.75,91.69999694824219,91.73999786376953,91.73999786376953,2801
2023-10-02 12:07:00-04:00,91.73999786376953,91.73999786376953,91.69000244140625,91.69000244140625,91.69000244140625,4189
2023-10-02 12:08:00-04:00,91.66999816894531,91.70999908447266,91.66889953613281,91.66889953613281,91.66889953613281,3180
2023-10-02 12:09:00-04:00,91.68000030517578,91.68000030517578,91.62999725341797,91.6500015258789,91.6500015258789,2159
2023-10-02 12:10:00-04:00,91.63999938964844,91.64939880371094,91.63999938964844,91.64939880371094,91.64939880371094,932
2023-10-02 12:11:00-04:00,91.6500015258789,91.66000366210938,91.62999725341797,91.66000366210938,91.66000366210938,11724
2023-10-02 12:12:00-04:00,91.6500015258789,91.7300033569336,91.6500015258789,91.72000122070312,91.72000122070312,4483
2023-10-02 12:13:00-04:00,91.70999908447266,91.70999908447266,91.69999694824219,91.69999694824219,91.69999694824219,1988
2023-10-02 12:14:00-04:00,91.69000244140625,91.75,91.69000244140625,91.7300033569336,91.7300033569336,5790
2023-10-02 12:15:00-04:00,91.76000213623047,91.7699966430664,91.72000122070312,91.72000122070312,91.72000122070312,5254
2023-10-02 12:16:00-04:00,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,1023
2023-10-02 12:17:00-04:00,91.7300033569336,91.73999786376953,91.70999908447266,91.70999908447266,91.70999908447266,1069
2023-10-02 12:18:00-04:00,91.69000244140625,91.69000244140625,91.6500015258789,91.66000366210938,91.66000366210938,4106
2023-10-02 12:19:00-04:00,91.6500015258789,91.70999908447266,91.63999938964844,91.7042007446289,91.7042007446289,8528
2023-10-02 12:20:00-04:00,91.69999694824219,91.72000122070312,91.68000030517578,91.68000030517578,91.68000030517578,2755
2023-10-02 12:21:00-04:00,91.69000244140625,91.69999694824219,91.69000244140625,91.69000244140625,91.69000244140625,777
2023-10-02 12:22:00-04:00,91.69000244140625,91.70999908447266,91.69000244140625,91.69999694824219,91.69999694824219,2662
2023-10-02 12:23:00-04:00,91.69000244140625,91.7300033569336,91.69000244140625,91.7300033569336,91.7300033569336,2835
2023-10-02 12:24:00-04:00,91.72000122070312,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,1317
2023-10-02 12:25:00-04:00,91.72000122070312,91.7300033569336,91.72000122070312,91.72000122070312,91.72000122070312,996
2023-10-02 12:26:00-04:00,91.70999908447266,91.76000213623047,91.70999908447266,91.76000213623047,91.76000213623047,2714
2023-10-02 12:27:00-04:00,91.76000213623047,91.79000091552734,91.76000213623047,91.79000091552734,91.79000091552734,976
2023-10-02 12:28:00-04:00,91.77999877929688,91.78009796142578,91.69000244140625,91.69000244140625,91.69000244140625,3538
2023-10-02 12:29:00-04:00,91.69999694824219,91.70010375976562,91.69999694824219,91.70010375976562,91.70010375976562,491
2023-10-02 12:30:00-04:00,91.69999694824219,91.72109985351562,91.69000244140625,91.69999694824219,91.69999694824219,5659
2023-10-02 12:31:00-04:00,91.69999694824219,91.69999694824219,91.69000244140625,91.69000244140625,91.69000244140625,3137
2023-10-02 12:32:00-04:00,91.70999908447266,91.70999908447266,91.68000030517578,91.68000030517578,91.68000030517578,1807
2023-10-02 12:33:00-04:00,91.69999694824219,91.7072982788086,91.68000030517578,91.68000030517578,91.68000030517578,3399
2023-10-02 12:34:00-04:00,91.68000030517578,91.69000244140625,91.58999633789062,91.60009765625,91.60009765625,13922
2023-10-02 12:35:00-04:00,91.60749816894531,91.62999725341797,91.6050033569336,91.61000061035156,91.61000061035156,4483
2023-10-02 12:36:00-04:00,91.59369659423828,91.6449966430664,91.58000183105469,91.64250183105469,91.64250183105469,9352
2023-10-02 12:37:00-04:00,91.64250183105469,91.66000366210938,91.62999725341797,91.66000366210938,91.66000366210938,5731
2023-10-02 12:38:00-04:00,91.6500015258789,91.66000366210938,91.62999725341797,91.6417007446289,91.6417007446289,8601
2023-10-02 12:39:00-04:00,91.6312026977539,91.6781997680664,91.62999725341797,91.6781997680664,91.6781997680664,3428
2023-10-02 12:40:00-04:00,91.66000366210938,91.66999816894531,91.58000183105469,91.58999633789062,91.58999633789062,9305
2023-10-02 12:41:00-04:00,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,750
2023-10-02 12:42:00-04:00,91.61000061035156,91.62999725341797,91.61000061035156,91.62000274658203,91.62000274658203,1812
2023-10-02 12:43:00-04:00,91.62999725341797,91.62999725341797,91.61000061035156,91.62000274658203,91.62000274658203,2443
2023-10-02 12:44:00-04:00,91.61499786376953,91.61499786376953,91.52999877929688,91.54000091552734,91.54000091552734,8757
2023-10-02 12:45:00-04:00,91.52999877929688,91.56999969482422,91.52999877929688,91.55449676513672,91.55449676513672,3849
2023-10-02 12:46:00-04:00,91.56999969482422,91.58999633789062,91.5,91.5,91.5,5611
2023-10-02 12:47:00-04:00,91.48999786376953,91.48999786376953,91.4800033569336,91.4800033569336,91.4800033569336,1681
2023-10-02 12:48:00-04:00,91.47000122070312,91.47000122070312,91.37000274658203,91.37000274658203,91.37000274658203,2556
2023-10-02 12:49:00-04:00,91.37000274658203,91.37000274658203,91.2750015258789,91.2750015258789,91.2750015258789,2816
2023-10-02 12:50:00-04:00,91.2791976928711,91.4000015258789,91.2791976928711,91.4000015258789,91.4000015258789,7733
2023-10-02 12:51:00-04:00,91.4000015258789,91.43000030517578,91.37999725341797,91.41000366210938,91.41000366210938,6427
2023-10-02 12:52:00-04:00,91.44999694824219,91.47000122070312,91.38999938964844,91.38999938964844,91.38999938964844,2786
2023-10-02 12:53:00-04:00,91.4000015258789,91.41000366210938,91.38999938964844,91.4000015258789,91.4000015258789,3256
2023-10-02 12:54:00-04:00,91.4000015258789,91.41999816894531,91.38999938964844,91.4000015258789,91.4000015258789,3797
2023-10-02 12:55:00-04:00,91.4000015258789,91.41500091552734,91.37999725341797,91.4000015258789,91.4000015258789,4105
2023-10-02 12:56:00-04:00,91.4000015258789,91.4000015258789,91.37000274658203,91.37999725341797,91.37999725341797,2734
2023-10-02 12:57:00-04:00,91.37999725341797,91.44499969482422,91.37999725341797,91.41999816894531,91.41999816894531,4976
2023-10-02 12:58:00-04:00,91.43000030517578,91.44499969482422,91.41000366210938,91.43000030517578,91.43000030517578,3592
2023-10-02 12:59:00-04:00,91.41000366210938,91.43000030517578,91.41000366210938,91.43000030517578,91.43000030517578,1269
2023-10-02 13:00:00-04:00,91.41999816894531,91.43000030517578,91.41500091552734,91.43000030517578,91.43000030517578,1557
2023-10-02 13:01:00-04:00,91.44499969482422,91.4800033569336,91.44499969482422,91.45999908447266,91.45999908447266,3942
2023-10-02 13:02:00-04:00,91.45999908447266,91.49019622802734,91.44999694824219,91.49019622802734,91.49019622802734,3241
2023-10-02 13:03:00-04:00,91.4800033569336,91.4800033569336,91.45999908447266,91.47000122070312,91.47000122070312,1829
2023-10-02 13:04:00-04:00,91.41739654541016,91.43000030517578,91.41739654541016,91.41999816894531,91.41999816894531,414
2023-10-02 13:05:00-04:00,91.41999816894531,91.4749984741211,91.41999816894531,91.44999694824219,91.44999694824219,3932
2023-10-02 13:06:00-04:00,91.44000244140625,91.44000244140625,91.41999816894531,91.43000030517578,91.43000030517578,3117
2023-10-02 13:07:00-04:00,91.43000030517578,91.43000030517578,91.4000015258789,91.4000015258789,91.4000015258789,957
2023-10-02 13:08:00-04:00,91.41000366210938,91.48999786376953,91.41000366210938,91.48999786376953,91.48999786376953,7163
2023-10-02 13:09:00-04:00,91.51499938964844,91.54000091552734,91.51000213623047,91.52999877929688,91.52999877929688,2935
2023-10-02 13:10:00-04:00,91.54000091552734,91.5999984741211,91.54000091552734,91.56999969482422,91.56999969482422,8888
2023-10-02 13:11:00-04:00,91.55999755859375,91.58999633789062,91.54000091552734,91.58000183105469,91.58000183105469,7369
2023-10-02 13:12:00-04:00,91.58000183105469,91.61000061035156,91.55999755859375,91.58999633789062,91.58999633789062,5572
2023-10-02 13:13:00-04:00,91.58999633789062,91.62000274658203,91.56999969482422,91.58999633789062,91.58999633789062,4648
2023-10-02 13:14:00-04:00,91.58000183105469,91.58999633789062,91.55999755859375,91.56999969482422,91.56999969482422,5474
2023-10-02 13:15:00-04:00,91.58000183105469,91.625,91.58000183105469,91.62190246582031,91.62190246582031,5003
2023-10-02 13:16:00-04:00,91.62999725341797,91.6500015258789,91.62000274658203,91.62999725341797,91.62999725341797,4332
2023-10-02 13:17:00-04:00,91.6500015258789,91.6500015258789,91.61000061035156,91.61000061035156,91.61000061035156,2026
2023-10-02 13:18:00-04:00,91.6050033569336,91.63999938964844,91.6050033569336,91.6177978515625,91.6177978515625,3659
2023-10-02 13:19:00-04:00,91.59500122070312,91.62359619140625,91.59500122070312,91.62359619140625,91.62359619140625,3002
2023-10-02 13:20:00-04:00,91.61000061035156,91.6500015258789,91.58000183105469,91.64630126953125,91.64630126953125,7597
2023-10-02 13:21:00-04:00,91.61000061035156,91.61000061035156,91.57080078125,91.61000061035156,91.61000061035156,5056
2023-10-02 13:22:00-04:00,91.61000061035156,91.61000061035156,91.56999969482422,91.58219909667969,91.58219909667969,2010
2023-10-02 13:23:00-04:00,91.58000183105469,91.61000061035156,91.58000183105469,91.58999633789062,91.58999633789062,3886
2023-10-02 13:24:00-04:00,91.5999984741211,91.61000061035156,91.58999633789062,91.5999984741211,91.5999984741211,2412
2023-10-02 13:25:00-04:00,91.58999633789062,91.61000061035156,91.58000183105469,91.61000061035156,91.61000061035156,2094
