date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 10:24:00-04:00,93.33999633789062,93.35820007324219,93.33999633789062,93.35820007324219,93.35820007324219,2078
2023-10-02 10:25:00-04:00,93.35459899902344,93.39189910888672,93.3499984741211,93.39189910888672,93.39189910888672,7900
2023-10-02 10:26:00-04:00,93.38999938964844,93.39830017089844,93.38999938964844,93.39830017089844,93.39830017089844,6144
2023-10-02 10:27:00-04:00,93.4000015258789,93.40499877929688,93.38999938964844,93.4000015258789,93.4000015258789,6838
2023-10-02 10:28:00-04:00,93.4000015258789,93.41999816894531,93.3936996459961,93.41999816894531,93.41999816894531,25365
2023-10-02 10:29:00-04:00,93.41999816894531,93.41999816894531,93.4000015258789,93.4000015258789,93.4000015258789,8973
2023-10-02 10:30:00-04:00,93.3949966430664,93.3949966430664,93.3499984741211,93.38500213623047,93.38500213623047,58095
2023-10-02 10:31:00-04:00,93.38500213623047,93.38729858398438,93.37000274658203,93.37110137939453,93.37110137939453,200247
2023-10-02 10:32:00-04:00,93.37999725341797,93.3949966430664,93.37000274658203,93.38999938964844,93.38999938964844,7411
2023-10-02 10:33:00-04:00,93.38999938964844,93.41000366210938,93.38999938964844,93.41000366210938,93.41000366210938,7749
2023-10-02 10:34:00-04:00,93.4000015258789,93.43000030517578,93.39399719238281,93.41999816894531,93.41999816894531,9727
2023-10-02 10:35:00-04:00,93.41000366210938,93.41999816894531,93.4000015258789,93.4000015258789,93.4000015258789,6199
2023-10-02 10:36:00-04:00,93.36000061035156,93.4000015258789,93.36000061035156,93.36000061035156,93.36000061035156,3601
2023-10-02 10:37:00-04:00,93.36000061035156,93.38999938964844,93.36000061035156,93.37000274658203,93.37000274658203,10252
2023-10-02 10:38:00-04:00,93.37149810791016,93.37999725341797,93.36000061035156,93.36000061035156,93.36000061035156,11923
2023-10-02 10:39:00-04:00,93.3499984741211,93.35559844970703,93.34500122070312,93.3499984741211,93.3499984741211,5028
2023-10-02 10:40:00-04:00,93.35399627685547,93.3550033569336,93.33999633789062,93.34500122070312,93.34500122070312,23405
2023-10-02 10:41:00-04:00,93.34500122070312,93.34500122070312,93.33999633789062,93.33999633789062,93.33999633789062,3610
2023-10-02 10:42:00-04:00,93.30500030517578,93.30999755859375,93.28500366210938,93.28500366210938,93.28500366210938,66889
2023-10-02 10:43:00-04:00,93.27999877929688,93.28500366210938,93.2699966430664,93.2750015258789,93.2750015258789,6730
2023-10-02 10:44:00-04:00,93.27999877929688,93.29000091552734,93.2750015258789,93.28500366210938,93.28500366210938,20263
2023-10-02 10:45:00-04:00,93.28500366210938,93.29000091552734,93.2750015258789,93.27999877929688,93.27999877929688,21438
2023-10-02 10:46:00-04:00,93.28040313720703,93.28040313720703,93.26499938964844,93.2750015258789,93.2750015258789,13706
2023-10-02 10:47:00-04:00,93.2699966430664,93.31500244140625,93.2699966430664,93.31500244140625,93.31500244140625,25058
2023-10-02 10:48:00-04:00,93.31500244140625,93.32499694824219,93.30999755859375,93.31500244140625,93.31500244140625,37333
2023-10-02 10:49:00-04:00,93.31999969482422,93.32009887695312,93.30999755859375,93.30999755859375,93.30999755859375,21121
2023-10-02 10:50:00-04:00,93.30000305175781,93.30500030517578,93.29000091552734,93.29000091552734,93.29000091552734,15313
2023-10-02 10:52:00-04:00,93.27999877929688,93.30000305175781,93.27999877929688,93.28500366210938,93.28500366210938,81918
2023-10-02 10:53:00-04:00,93.29000091552734,93.2979965209961,93.28500366210938,93.28500366210938,93.28500366210938,32553
2023-10-02 10:54:00-04:00,93.27149963378906,93.27999877929688,93.27149963378906,93.27149963378906,93.27149963378906,2130086
2023-10-02 10:55:00-04:00,93.2699966430664,93.2750015258789,93.26249694824219,93.26499938964844,93.26499938964844,21050
2023-10-02 10:56:00-04:00,93.26499938964844,93.2699966430664,93.26000213623047,93.2654037475586,93.2654037475586,6821
2023-10-02 10:57:00-04:00,93.26499938964844,93.2699966430664,93.25499725341797,93.25499725341797,93.25499725341797,11705
2023-10-02 10:58:00-04:00,93.26000213623047,93.26499938964844,93.25499725341797,93.26499938964844,93.26499938964844,8781
2023-10-02 10:59:00-04:00,93.26000213623047,93.2699966430664,93.26000213623047,93.26499938964844,93.26499938964844,10669
2023-10-02 11:00:00-04:00,93.26499938964844,93.27999877929688,93.26499938964844,93.2750015258789,93.2750015258789,12161
2023-10-02 11:01:00-04:00,93.2750015258789,93.2750015258789,93.26000213623047,93.26499938964844,93.26499938964844,20156
2023-10-02 11:02:00-04:00,93.2699966430664,93.27999877929688,93.2686996459961,93.2686996459961,93.2686996459961,7686
2023-10-02 11:03:00-04:00,93.26499938964844,93.2750015258789,93.26499938964844,93.2750015258789,93.2750015258789,14139
2023-10-02 11:04:00-04:00,93.2699966430664,93.2699966430664,93.23500061035156,93.24500274658203,93.24500274658203,48213
2023-10-02 11:05:00-04:00,93.24500274658203,93.24500274658203,93.23999786376953,93.23999786376953,93.23999786376953,3716
2023-10-02 11:06:00-04:00,93.24500274658203,93.26000213623047,93.24500274658203,93.25499725341797,93.25499725341797,7814
2023-10-02 11:07:00-04:00,93.25779724121094,93.25779724121094,93.2249984741211,93.2300033569336,93.2300033569336,61158
2023-10-02 11:08:00-04:00,93.2249984741211,93.2249984741211,93.20999908447266,93.20999908447266,93.20999908447266,12555
2023-10-02 11:09:00-04:00,93.21499633789062,93.2300033569336,93.20999908447266,93.2249984741211,93.2249984741211,12302
2023-10-02 11:10:00-04:00,93.22350311279297,93.2300033569336,93.22000122070312,93.2249984741211,93.2249984741211,6202
2023-10-02 11:11:00-04:00,93.2249984741211,93.26499938964844,93.22010040283203,93.26000213623047,93.26000213623047,15118
2023-10-02 11:12:00-04:00,93.25,93.2699966430664,93.25,93.2699966430664,93.2699966430664,11696
2023-10-02 11:13:00-04:00,93.2699966430664,93.2750015258789,93.26000213623047,93.26000213623047,93.26000213623047,19209
2023-10-02 11:14:00-04:00,93.25,93.29000091552734,93.25,93.26499938964844,93.26499938964844,80843
2023-10-02 11:15:00-04:00,93.2750015258789,93.30000305175781,93.2750015258789,93.30000305175781,93.30000305175781,20896
2023-10-02 11:16:00-04:00,93.29499816894531,93.30500030517578,93.29499816894531,93.30500030517578,93.30500030517578,16322
2023-10-02 11:17:00-04:00,93.30500030517578,93.30750274658203,93.29000091552734,93.29499816894531,93.29499816894531,20711
2023-10-02 11:18:00-04:00,93.28500366210938,93.29869842529297,93.28150177001953,93.29499816894531,93.29499816894531,12886
2023-10-02 11:19:00-04:00,93.29309844970703,93.29730224609375,93.29000091552734,93.29000091552734,93.29000091552734,1974
2023-10-02 11:20:00-04:00,93.29000091552734,93.30000305175781,93.2833023071289,93.29499816894531,93.29499816894531,6133
2023-10-02 11:21:00-04:00,93.29499816894531,93.31999969482422,93.29499816894531,93.30999755859375,93.30999755859375,13712
2023-10-02 11:22:00-04:00,93.30590057373047,93.30999755859375,93.30000305175781,93.30999755859375,93.30999755859375,8167
2023-10-02 11:23:00-04:00,93.31500244140625,93.31990051269531,93.30010223388672,93.30999755859375,93.30999755859375,8036
2023-10-02 11:24:00-04:00,93.30500030517578,93.30500030517578,93.30000305175781,93.3030014038086,93.3030014038086,3186
2023-10-02 11:25:00-04:00,93.30500030517578,93.30660247802734,93.27999877929688,93.27999877929688,93.27999877929688,28407
2023-10-02 11:26:00-04:00,93.28379821777344,93.28500366210938,93.27349853515625,93.27999877929688,93.27999877929688,9863
2023-10-02 11:27:00-04:00,93.27999877929688,93.27999877929688,93.2750015258789,93.27999877929688,93.27999877929688,2677
2023-10-02 11:28:00-04:00,93.27940368652344,93.30000305175781,93.27860260009766,93.28500366210938,93.28500366210938,49724
2023-10-02 11:29:00-04:00,93.28500366210938,93.30000305175781,93.2844009399414,93.29499816894531,93.29499816894531,15504
2023-10-02 11:30:00-04:00,93.29910278320312,93.30000305175781,93.26499938964844,93.26499938964844,93.26499938964844,48724
2023-10-02 11:31:00-04:00,93.26499938964844,93.2699966430664,93.25499725341797,93.26000213623047,93.26000213623047,8991
2023-10-02 11:32:00-04:00,93.25499725341797,93.25499725341797,93.243896484375,93.24500274658203,93.24500274658203,11888
2023-10-02 11:33:00-04:00,93.2490005493164,93.26000213623047,93.23999786376953,93.25499725341797,93.25499725341797,3789
2023-10-02 11:34:00-04:00,93.25499725341797,93.26499938964844,93.25499725341797,93.25499725341797,93.25499725341797,5477
2023-10-02 11:35:00-04:00,93.25499725341797,93.26000213623047,93.24320220947266,93.24500274658203,93.24500274658203,12935
2023-10-02 11:36:00-04:00,93.24500274658203,93.25,93.21499633789062,93.21499633789062,93.21499633789062,37030
2023-10-02 11:37:00-04:00,93.20999908447266,93.21829986572266,93.19999694824219,93.19999694824219,93.19999694824219,3208
2023-10-02 11:38:00-04:00,93.20500183105469,93.20999908447266,93.19999694824219,93.20999908447266,93.20999908447266,8694
2023-10-02 11:39:00-04:00,93.21499633789062,93.21499633789062,93.19000244140625,93.20500183105469,93.20500183105469,11330
2023-10-02 11:40:00-04:00,93.20500183105469,93.20999908447266,93.19999694824219,93.20500183105469,93.20500183105469,633
2023-10-02 11:41:00-04:00,93.20999908447266,93.20999908447266,93.19000244140625,93.19000244140625,93.19000244140625,13896
2023-10-02 11:42:00-04:00,93.19989776611328,93.19999694824219,93.19000244140625,93.19499969482422,93.19499969482422,9260
2023-10-02 11:43:00-04:00,93.19000244140625,93.19999694824219,93.18499755859375,93.19999694824219,93.19999694824219,4297
2023-10-02 11:44:00-04:00,93.19999694824219,93.20500183105469,93.19000244140625,93.20500183105469,93.20500183105469,12836
2023-10-02 11:45:00-04:00,93.19999694824219,93.19999694824219,93.18499755859375,93.18499755859375,93.18499755859375,4103
2023-10-02 11:46:00-04:00,93.16999816894531,93.18000030517578,93.16999816894531,93.17500305175781,93.17500305175781,7922
2023-10-02 11:47:00-04:00,93.16999816894531,93.19999694824219,93.16999816894531,93.19499969482422,93.19499969482422,12502
2023-10-02 11:48:00-04:00,93.19000244140625,93.19000244140625,93.18009948730469,93.18009948730469,93.18009948730469,5210
2023-10-02 11:49:00-04:00,93.18499755859375,93.19000244140625,93.1801986694336,93.19000244140625,93.19000244140625,3181
2023-10-02 11:50:00-04:00,93.18000030517578,93.18499755859375,93.18000030517578,93.18499755859375,93.18499755859375,2792
2023-10-02 11:51:00-04:00,93.18000030517578,93.19000244140625,93.16999816894531,93.19000244140625,93.19000244140625,8196
2023-10-02 11:52:00-04:00,93.18499755859375,93.19000244140625,93.18000030517578,93.18499755859375,93.18499755859375,2831
2023-10-02 11:53:00-04:00,93.18579864501953,93.18579864501953,93.15499877929688,93.15499877929688,93.15499877929688,9137
2023-10-02 11:54:00-04:00,93.15499877929688,93.16000366210938,93.13999938964844,93.1449966430664,93.1449966430664,23888
2023-10-02 11:55:00-04:00,93.1449966430664,93.1449966430664,93.125,93.12740325927734,93.12740325927734,9521
2023-10-02 11:56:00-04:00,93.12989807128906,93.12999725341797,93.12000274658203,93.125,93.125,17430
2023-10-02 11:57:00-04:00,93.125,93.13749694824219,93.12139892578125,93.12310028076172,93.12310028076172,13382
2023-10-02 11:58:00-04:00,93.12169647216797,93.13999938964844,93.12010192871094,93.13009643554688,93.13009643554688,3071491
2023-10-02 11:59:00-04:00,93.13999938964844,93.1500015258789,93.13500213623047,93.1449966430664,93.1449966430664,25205
2023-10-02 12:00:00-04:00,93.1500015258789,93.15499877929688,93.1449966430664,93.1500015258789,93.1500015258789,10276
2023-10-02 12:01:00-04:00,93.1500015258789,93.16000366210938,93.1500015258789,93.16000366210938,93.16000366210938,23467
2023-10-02 12:02:00-04:00,93.16000366210938,93.16000366210938,93.15499877929688,93.16000366210938,93.16000366210938,12854
2023-10-02 12:03:00-04:00,93.1500015258789,93.16000366210938,93.1500015258789,93.15499877929688,93.15499877929688,8423
2023-10-02 12:04:00-04:00,93.15499877929688,93.16000366210938,93.14459991455078,93.1449966430664,93.1449966430664,18063
2023-10-02 12:05:00-04:00,93.1449966430664,93.1449966430664,93.13999938964844,93.1449966430664,93.1449966430664,19888
2023-10-02 12:06:00-04:00,93.1449966430664,93.1500015258789,93.12999725341797,93.13500213623047,93.13500213623047,29885
2023-10-02 12:07:00-04:00,93.13500213623047,93.13999938964844,93.12999725341797,93.13999938964844,93.13999938964844,30563
2023-10-02 12:08:00-04:00,93.13500213623047,93.13999938964844,93.12999725341797,93.12999725341797,93.12999725341797,10191
2023-10-02 12:09:00-04:00,93.12000274658203,93.12999725341797,93.12000274658203,93.125,93.125,8025
2023-10-02 12:10:00-04:00,93.12539672851562,93.12539672851562,93.10420227050781,93.11000061035156,93.11000061035156,10497
2023-10-02 12:11:00-04:00,93.11000061035156,93.11000061035156,93.0999984741211,93.11000061035156,93.11000061035156,15611
2023-10-02 12:12:00-04:00,93.11000061035156,93.13790130615234,93.11000061035156,93.13670349121094,93.13670349121094,8771
2023-10-02 12:13:00-04:00,93.13999938964844,93.1449966430664,93.13009643554688,93.13500213623047,93.13500213623047,9835
2023-10-02 12:14:00-04:00,93.13500213623047,93.1449966430664,93.12999725341797,93.13999938964844,93.13999938964844,4051
2023-10-02 12:15:00-04:00,93.1449966430664,93.1500015258789,93.13999938964844,93.1500015258789,93.1500015258789,32896
2023-10-02 12:16:00-04:00,93.1500015258789,93.15750122070312,93.1449966430664,93.1449966430664,93.1449966430664,5909
2023-10-02 12:17:00-04:00,93.1449966430664,93.15499877929688,93.13999938964844,93.15499877929688,93.15499877929688,22472
2023-10-02 12:18:00-04:00,93.15010070800781,93.15080261230469,93.13790130615234,93.13999938964844,93.13999938964844,6159
2023-10-02 12:19:00-04:00,93.13999938964844,93.14820098876953,93.13999938964844,93.14409637451172,93.14409637451172,7132
2023-10-02 12:20:00-04:00,93.13999938964844,93.13999938964844,93.13390350341797,93.13999938964844,93.13999938964844,5011
2023-10-02 12:21:00-04:00,93.13420104980469,93.14099884033203,93.13420104980469,93.13999938964844,93.13999938964844,20294
2023-10-02 12:22:00-04:00,93.13410186767578,93.13929748535156,93.13150024414062,93.13929748535156,93.13929748535156,6923
2023-10-02 12:23:00-04:00,93.13500213623047,93.13999938964844,93.1321029663086,93.13999938964844,93.13999938964844,10406
2023-10-02 12:24:00-04:00,93.13999938964844,93.13999938964844,93.13410186767578,93.13990020751953,93.13990020751953,3307
2023-10-02 12:25:00-04:00,93.13999938964844,93.158203125,93.13999938964844,93.1500015258789,93.1500015258789,12158
2023-10-02 12:26:00-04:00,93.1500015258789,93.16000366210938,93.13999938964844,93.15579986572266,93.15579986572266,23422
2023-10-02 12:27:00-04:00,93.16000366210938,93.17500305175781,93.16000366210938,93.16999816894531,93.16999816894531,16151
2023-10-02 12:28:00-04:00,93.16999816894531,93.16999816894531,93.16000366210938,93.16000366210938,93.16000366210938,5270
2023-10-02 12:29:00-04:00,93.15609741210938,93.16000366210938,93.1449966430664,93.15029907226562,93.15029907226562,11569
2023-10-02 12:30:00-04:00,93.15010070800781,93.17500305175781,93.15010070800781,93.17500305175781,93.17500305175781,9222
2023-10-02 12:31:00-04:00,93.16999816894531,93.17880249023438,93.16909790039062,93.16999816894531,93.16999816894531,102122
2023-10-02 12:32:00-04:00,93.17500305175781,93.18000030517578,93.17150115966797,93.17500305175781,93.17500305175781,11131
2023-10-02 12:33:00-04:00,93.1780014038086,93.18000030517578,93.17009735107422,93.17500305175781,93.17500305175781,5985
2023-10-02 12:34:00-04:00,93.16999816894531,93.17500305175781,93.16500091552734,93.17500305175781,93.17500305175781,12956
2023-10-02 12:35:00-04:00,93.16999816894531,93.18000030517578,93.16999816894531,93.16999816894531,93.16999816894531,1904
2023-10-02 12:36:00-04:00,93.16999816894531,93.16999816894531,93.16010284423828,93.16010284423828,93.16010284423828,3091
2023-10-02 12:37:00-04:00,93.1677017211914,93.16999816894531,93.16120147705078,93.16850280761719,93.16850280761719,5782
2023-10-02 12:38:00-04:00,93.16500091552734,93.16999816894531,93.15499877929688,93.16619873046875,93.16619873046875,17129
2023-10-02 12:39:00-04:00,93.16999816894531,93.17849731445312,93.16500091552734,93.16999816894531,93.16999816894531,36600
2023-10-02 12:40:00-04:00,93.18000030517578,93.18000030517578,93.16200256347656,93.16929626464844,93.16929626464844,4622
2023-10-02 12:41:00-04:00,93.16829681396484,93.17579650878906,93.1635971069336,93.17579650878906,93.17579650878906,8778
2023-10-02 12:42:00-04:00,93.1760025024414,93.1760025024414,93.16999816894531,93.16999816894531,93.16999816894531,1398
2023-10-02 12:43:00-04:00,93.17500305175781,93.18000030517578,93.16999816894531,93.17680358886719,93.17680358886719,2035
2023-10-02 12:44:00-04:00,93.17500305175781,93.17500305175781,93.1698989868164,93.1698989868164,93.1698989868164,2589
2023-10-02 12:45:00-04:00,93.16999816894531,93.16999816894531,93.1500015258789,93.15499877929688,93.15499877929688,12144
2023-10-02 12:46:00-04:00,93.1500015258789,93.15499877929688,93.1500015258789,93.15499877929688,93.15499877929688,7156
2023-10-02 12:47:00-04:00,93.15499877929688,93.15499877929688,93.1500015258789,93.15499877929688,93.15499877929688,2749
2023-10-02 12:48:00-04:00,93.15139770507812,93.15139770507812,93.14800262451172,93.14800262451172,93.14800262451172,3076
2023-10-02 12:49:00-04:00,93.1500015258789,93.1500015258789,93.13999938964844,93.13999938964844,93.13999938964844,21933
2023-10-02 12:50:00-04:00,93.13999938964844,93.16000366210938,93.13999938964844,93.16000366210938,93.16000366210938,5702
2023-10-02 12:51:00-04:00,93.16500091552734,93.16500091552734,93.16000366210938,93.16000366210938,93.16000366210938,3180
2023-10-02 12:52:00-04:00,93.16000366210938,93.16000366210938,93.15010070800781,93.15499877929688,93.15499877929688,3415
2023-10-02 12:53:00-04:00,93.15499877929688,93.16999816894531,93.15409851074219,93.16500091552734,93.16500091552734,14270
2023-10-02 12:54:00-04:00,93.16600036621094,93.16999816894531,93.16000366210938,93.16999816894531,93.16999816894531,8462
2023-10-02 12:55:00-04:00,93.1759033203125,93.18000030517578,93.16999816894531,93.18000030517578,93.18000030517578,11252
2023-10-02 12:56:00-04:00,93.17939758300781,93.18000030517578,93.17240142822266,93.17240142822266,93.17240142822266,4897
2023-10-02 12:57:00-04:00,93.17790222167969,93.18000030517578,93.16999816894531,93.16999816894531,93.16999816894531,2782
2023-10-02 12:58:00-04:00,93.1708984375,93.17990112304688,93.16999816894531,93.17500305175781,93.17500305175781,5104
2023-10-02 12:59:00-04:00,93.17150115966797,93.1759033203125,93.16999816894531,93.16999816894531,93.16999816894531,3617
2023-10-02 13:00:00-04:00,93.18000030517578,93.18000030517578,93.16999816894531,93.18000030517578,93.18000030517578,4947
2023-10-02 13:01:00-04:00,93.18000030517578,93.19499969482422,93.17500305175781,93.19499969482422,93.19499969482422,4620
2023-10-02 13:02:00-04:00,93.19249725341797,93.20500183105469,93.19249725341797,93.19999694824219,93.19999694824219,6071
2023-10-02 13:03:00-04:00,93.19499969482422,93.20500183105469,93.19499969482422,93.20500183105469,93.20500183105469,1160
2023-10-02 13:04:00-04:00,93.20500183105469,93.20999908447266,93.19000244140625,93.20500183105469,93.20500183105469,7159
2023-10-02 13:05:00-04:00,93.20649719238281,93.20999908447266,93.20220184326172,93.20999908447266,93.20999908447266,27623
2023-10-02 13:06:00-04:00,93.20500183105469,93.22000122070312,93.19999694824219,93.20999908447266,93.20999908447266,17520
2023-10-02 13:07:00-04:00,93.2029037475586,93.22000122070312,93.20210266113281,93.22000122070312,93.22000122070312,22255
2023-10-02 13:08:00-04:00,93.21499633789062,93.2300033569336,93.21499633789062,93.2300033569336,93.2300033569336,7103
2023-10-02 13:09:00-04:00,93.2300033569336,93.23999786376953,93.2300033569336,93.23999786376953,93.23999786376953,3663
2023-10-02 13:10:00-04:00,93.23500061035156,93.23999786376953,93.22000122070312,93.22000122070312,93.22000122070312,14815
2023-10-02 13:11:00-04:00,93.2300033569336,93.2300033569336,93.22000122070312,93.2300033569336,93.2300033569336,2474
2023-10-02 13:12:00-04:00,93.22730255126953,93.23500061035156,93.22000122070312,93.2300033569336,93.2300033569336,13183
2023-10-02 13:13:00-04:00,93.2300033569336,93.23999786376953,93.2300033569336,93.23500061035156,93.23500061035156,4363
2023-10-02 13:14:00-04:00,93.23500061035156,93.2394027709961,93.22010040283203,93.22899627685547,93.22899627685547,3764
2023-10-02 13:15:00-04:00,93.22769927978516,93.23500061035156,93.22769927978516,93.23500061035156,93.23500061035156,1994
2023-10-02 13:16:00-04:00,93.2301025390625,93.24690246582031,93.2301025390625,93.24009704589844,93.24009704589844,4085
2023-10-02 13:17:00-04:00,93.25,93.26000213623047,93.24800109863281,93.26000213623047,93.26000213623047,6539
2023-10-02 13:18:00-04:00,93.25499725341797,93.2699966430664,93.25,93.25,93.25,14266
2023-10-02 13:19:00-04:00,93.23999786376953,93.24500274658203,93.22309875488281,93.2300033569336,93.2300033569336,21651
2023-10-02 13:20:00-04:00,93.22760009765625,93.2300033569336,93.2249984741211,93.2300033569336,93.2300033569336,3792
2023-10-02 13:21:00-04:00,93.2249984741211,93.24500274658203,93.2249984741211,93.24500274658203,93.24500274658203,7225
2023-10-02 13:22:00-04:00,93.24500274658203,93.26000213623047,93.24420166015625,93.2582015991211,93.2582015991211,3378
2023-10-02 13:23:00-04:00,93.25389862060547,93.26000213623047,93.24800109863281,93.24829864501953,93.24829864501953,2983
2023-10-02 13:24:00-04:00,93.24500274658203,93.25,93.23999786376953,93.25,93.25,2540
