date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 10:47:00-04:00,148.58999633789062,148.74000549316406,148.58999633789062,148.67999267578125,148.67999267578125,4202
2023-10-02 10:48:00-04:00,148.6699981689453,148.6699981689453,148.50509643554688,148.50509643554688,148.50509643554688,6098
2023-10-02 10:49:00-04:00,148.49000549316406,148.49000549316406,148.4499969482422,148.47999572753906,148.47999572753906,3400
2023-10-02 10:50:00-04:00,148.47000122070312,148.60499572753906,148.45799255371094,148.60499572753906,148.60499572753906,2804
2023-10-02 10:51:00-04:00,148.69500732421875,148.69500732421875,148.69500732421875,148.69500732421875,148.69500732421875,1958
2023-10-02 10:52:00-04:00,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,592
2023-10-02 10:53:00-04:00,148.6199951171875,148.63429260253906,148.50999450683594,148.50999450683594,148.50999450683594,29390
2023-10-02 10:54:00-04:00,148.47999572753906,148.47999572753906,148.36500549316406,148.36500549316406,148.36500549316406,5053
2023-10-02 10:55:00-04:00,148.27000427246094,148.2899932861328,148.24000549316406,148.27999877929688,148.27999877929688,4097
2023-10-02 10:56:00-04:00,148.25999450683594,148.30999755859375,148.24000549316406,148.2949981689453,148.2949981689453,3031
2023-10-02 10:57:00-04:00,148.2949981689453,148.32000732421875,148.24009704589844,148.25,148.25,3291
2023-10-02 10:58:00-04:00,148.24000549316406,148.3000030517578,148.24000549316406,148.28500366210938,148.28500366210938,3000
2023-10-02 10:59:00-04:00,148.3000030517578,148.30499267578125,148.24000549316406,148.28500366210938,148.28500366210938,5730
2023-10-02 11:00:00-04:00,148.2899932861328,148.4499969482422,148.27000427246094,148.4199981689453,148.4199981689453,7510
2023-10-02 11:01:00-04:00,148.52000427246094,148.5500030517578,148.47999572753906,148.47999572753906,148.47999572753906,2114
2023-10-02 11:02:00-04:00,148.49000549316406,148.49000549316406,148.44000244140625,148.47000122070312,148.47000122070312,2854
2023-10-02 11:03:00-04:00,148.47999572753906,148.5399932861328,148.4499969482422,148.5,148.5,4737
2023-10-02 11:04:00-04:00,148.52499389648438,148.58999633789062,148.4499969482422,148.4499969482422,148.4499969482422,3091
2023-10-02 11:05:00-04:00,148.4517059326172,148.47000122070312,148.4517059326172,148.47000122070312,148.47000122070312,1007
2023-10-02 11:06:00-04:00,148.44500732421875,148.47999572753906,148.44000244140625,148.47999572753906,148.47999572753906,1250
2023-10-02 11:07:00-04:00,148.41000366210938,148.5500030517578,148.41000366210938,148.5500030517578,148.5500030517578,3813
2023-10-02 11:08:00-04:00,148.49049377441406,148.50509643554688,148.44500732421875,148.44500732421875,148.44500732421875,2738
2023-10-02 11:09:00-04:00,148.47999572753906,148.47999572753906,148.3800048828125,148.38999938964844,148.38999938964844,4815
2023-10-02 11:10:00-04:00,148.42999267578125,148.44000244140625,148.2899932861328,148.2899932861328,148.2899932861328,6942
2023-10-02 11:11:00-04:00,148.27999877929688,148.30999755859375,148.25999450683594,148.25999450683594,148.25999450683594,5223
2023-10-02 11:12:00-04:00,148.2899932861328,148.2899932861328,148.10000610351562,148.10000610351562,148.10000610351562,6344
2023-10-02 11:13:00-04:00,148.14500427246094,148.14500427246094,148.0500030517578,148.10009765625,148.10009765625,3462
2023-10-02 11:14:00-04:00,148.10000610351562,148.16000366210938,148.0500030517578,148.0500030517578,148.0500030517578,13941
2023-10-02 11:15:00-04:00,148.05999755859375,148.07000732421875,147.9199981689453,148.02000427246094,148.02000427246094,9696
2023-10-02 11:16:00-04:00,148.0500030517578,148.10000610351562,148.02000427246094,148.0449981689453,148.0449981689453,19166
2023-10-02 11:17:00-04:00,148.0399932861328,148.0500030517578,147.9499969482422,147.9499969482422,147.9499969482422,10042
2023-10-02 11:18:00-04:00,147.97999572753906,147.97999572753906,147.89999389648438,147.9324951171875,147.9324951171875,9260
2023-10-02 11:19:00-04:00,147.91000366210938,148.0399932861328,147.88999938964844,148.0399932861328,148.0399932861328,22572
2023-10-02 11:20:00-04:00,147.99000549316406,148.02999877929688,147.97000122070312,148.02999877929688,148.02999877929688,10293
2023-10-02 11:21:00-04:00,148.0,148.14999389648438,147.93499755859375,148.13499450683594,148.13499450683594,13699
2023-10-02 11:22:00-04:00,148.1300048828125,148.13499450683594,148.05459594726562,148.05459594726562,148.05459594726562,15992
2023-10-02 11:23:00-04:00,148.0800018310547,148.14999389648438,148.05999755859375,148.05999755859375,148.05999755859375,9893
2023-10-02 11:24:00-04:00,148.08099365234375,148.11000061035156,147.9499969482422,147.95140075683594,147.95140075683594,5945
2023-10-02 11:25:00-04:00,147.9499969482422,147.9600067138672,147.8800048828125,147.9136962890625,147.9136962890625,14624
2023-10-02 11:26:00-04:00,147.94000244140625,148.05999755859375,147.94000244140625,148.0399932861328,148.0399932861328,6403
2023-10-02 11:27:00-04:00,148.0399932861328,148.0449981689453,147.9375,147.9600067138672,147.9600067138672,7239
2023-10-02 11:28:00-04:00,147.92999267578125,147.9499969482422,147.9199981689453,147.94000244140625,147.94000244140625,4072
2023-10-02 11:29:00-04:00,147.94500732421875,147.97000122070312,147.8800048828125,147.9550018310547,147.9550018310547,7867
2023-10-02 11:30:00-04:00,147.9600067138672,148.10000610351562,147.9499969482422,148.03500366210938,148.03500366210938,5822
2023-10-02 11:31:00-04:00,148.05999755859375,148.1199951171875,148.02000427246094,148.02000427246094,148.02000427246094,8542
2023-10-02 11:32:00-04:00,148.0500030517578,148.16000366210938,148.0500030517578,148.16000366210938,148.16000366210938,4887
2023-10-02 11:33:00-04:00,148.15370178222656,148.24000549316406,148.14999389648438,148.1750030517578,148.1750030517578,12902
2023-10-02 11:34:00-04:00,148.1699981689453,148.22000122070312,148.16000366210938,148.2100067138672,148.2100067138672,15250
2023-10-02 11:35:00-04:00,148.1999969482422,148.22500610351562,148.07000732421875,148.07000732421875,148.07000732421875,10965
2023-10-02 11:36:00-04:00,148.02000427246094,148.0500030517578,147.99000549316406,148.02999877929688,148.02999877929688,14000
2023-10-02 11:37:00-04:00,148.0500030517578,148.07000732421875,147.9149932861328,147.9149932861328,147.9149932861328,13970
2023-10-02 11:38:00-04:00,147.9149932861328,147.99000549316406,147.8699951171875,147.99000549316406,147.99000549316406,10082
2023-10-02 11:39:00-04:00,147.99000549316406,148.02999877929688,147.97000122070312,147.97500610351562,147.97500610351562,5646
2023-10-02 11:40:00-04:00,147.97999572753906,147.99000549316406,147.74000549316406,147.7449951171875,147.7449951171875,17077
2023-10-02 11:41:00-04:00,147.7449951171875,147.77999877929688,147.5800018310547,147.625,147.625,23283
2023-10-02 11:42:00-04:00,147.625,147.63999938964844,147.52999877929688,147.6199951171875,147.6199951171875,15795
2023-10-02 11:43:00-04:00,147.6199951171875,147.6300048828125,147.57000732421875,147.6300048828125,147.6300048828125,8350
2023-10-02 11:44:00-04:00,147.6199951171875,147.69000244140625,147.58999633789062,147.625,147.625,6333
2023-10-02 11:45:00-04:00,147.63999938964844,147.7718048095703,147.63999938964844,147.69500732421875,147.69500732421875,9764
2023-10-02 11:46:00-04:00,147.69000244140625,147.69000244140625,147.4759979248047,147.5,147.5,11821
2023-10-02 11:47:00-04:00,147.47999572753906,147.5500030517578,147.40699768066406,147.48500061035156,147.48500061035156,16617
2023-10-02 11:48:00-04:00,147.48500061035156,147.5,147.42999267578125,147.48500061035156,147.48500061035156,11067
2023-10-02 11:49:00-04:00,147.47000122070312,147.48500061035156,147.375,147.41000366210938,147.41000366210938,14613
2023-10-02 11:50:00-04:00,147.43499755859375,147.43499755859375,147.31399536132812,147.34500122070312,147.34500122070312,10878
2023-10-02 11:51:00-04:00,147.35000610351562,147.35000610351562,147.30999755859375,147.32000732421875,147.32000732421875,4552
2023-10-02 11:52:00-04:00,147.32000732421875,147.32000732421875,147.22999572753906,147.27000427246094,147.27000427246094,8046
2023-10-02 11:53:00-04:00,147.25999450683594,147.3000030517578,147.2100067138672,147.2899932861328,147.2899932861328,10684
2023-10-02 11:54:00-04:00,147.25,147.32440185546875,147.25,147.30999755859375,147.30999755859375,3007
2023-10-02 11:55:00-04:00,147.27999877929688,147.33999633789062,147.25,147.32000732421875,147.32000732421875,4671
2023-10-02 11:56:00-04:00,147.33999633789062,147.36000061035156,147.30499267578125,147.35000610351562,147.35000610351562,4736
2023-10-02 11:57:00-04:00,147.34500122070312,147.36000061035156,147.2899932861328,147.2899932861328,147.2899932861328,8298
2023-10-02 11:58:00-04:00,147.27999877929688,147.36500549316406,147.27499389648438,147.3300018310547,147.3300018310547,6184
2023-10-02 11:59:00-04:00,147.30999755859375,147.35000610351562,147.28500366210938,147.3300018310547,147.3300018310547,7880
2023-10-02 12:00:00-04:00,147.30499267578125,147.35000610351562,147.25999450683594,147.27999877929688,147.27999877929688,11859
2023-10-02 12:01:00-04:00,147.3000030517578,147.35000610351562,147.25999450683594,147.25999450683594,147.25999450683594,10864
2023-10-02 12:02:00-04:00,147.24000549316406,147.24000549316406,147.14999389648438,147.17999267578125,147.17999267578125,10133
2023-10-02 12:03:00-04:00,147.1649932861328,147.25,147.1649932861328,147.22000122070312,147.22000122070312,6526
2023-10-02 12:04:00-04:00,147.22000122070312,147.24000549316406,147.168701171875,147.23500061035156,147.23500061035156,4462
2023-10-02 12:05:00-04:00,147.22999572753906,147.25,147.1999969482422,147.22000122070312,147.22000122070312,5940
2023-10-02 12:06:00-04:00,147.21499633789062,147.27999877929688,147.1699981689453,147.19630432128906,147.19630432128906,7711
2023-10-02 12:07:00-04:00,147.18499755859375,147.21499633789062,147.14999389648438,147.16009521484375,147.16009521484375,8130
2023-10-02 12:08:00-04:00,147.16769409179688,147.25,147.16769409179688,147.2100067138672,147.2100067138672,6755
2023-10-02 12:09:00-04:00,147.1999969482422,147.1999969482422,147.13999938964844,147.17999267578125,147.17999267578125,4896
2023-10-02 12:10:00-04:00,147.17999267578125,147.27000427246094,147.1699981689453,147.25999450683594,147.25999450683594,4615
2023-10-02 12:11:00-04:00,147.30999755859375,147.42999267578125,147.30999755859375,147.42999267578125,147.42999267578125,2236
2023-10-02 12:12:00-04:00,147.41000366210938,147.50999450683594,147.41000366210938,147.44000244140625,147.44000244140625,7620
2023-10-02 12:13:00-04:00,147.44500732421875,147.4698944091797,147.44000244140625,147.44000244140625,147.44000244140625,2270
2023-10-02 12:14:00-04:00,147.47999572753906,147.52999877929688,147.39999389648438,147.4149932861328,147.4149932861328,10885
2023-10-02 12:15:00-04:00,147.42999267578125,147.44000244140625,147.36000061035156,147.36000061035156,147.36000061035156,8255
2023-10-02 12:16:00-04:00,147.36000061035156,147.44000244140625,147.36000061035156,147.38999938964844,147.38999938964844,8985
2023-10-02 12:17:00-04:00,147.39999389648438,147.49000549316406,147.38999938964844,147.38999938964844,147.38999938964844,4458
2023-10-02 12:18:00-04:00,147.39999389648438,147.4149932861328,147.33999633789062,147.3428955078125,147.3428955078125,4571
2023-10-02 12:19:00-04:00,147.3000030517578,147.33999633789062,147.3000030517578,147.32000732421875,147.32000732421875,4319
2023-10-02 12:20:00-04:00,147.30999755859375,147.33999633789062,147.2899932861328,147.33999633789062,147.33999633789062,4570
2023-10-02 12:21:00-04:00,147.3000946044922,147.32000732421875,147.27999877929688,147.3000030517578,147.3000030517578,4100
2023-10-02 12:22:00-04:00,147.3300018310547,147.35000610351562,147.30999755859375,147.32000732421875,147.32000732421875,5577
2023-10-02 12:23:00-04:00,147.35000610351562,147.35000610351562,147.2899932861328,147.2899932861328,147.2899932861328,3629
2023-10-02 12:24:00-04:00,147.2899932861328,147.2899932861328,147.25,147.25840759277344,147.25840759277344,2697
2023-10-02 12:25:00-04:00,147.26339721679688,147.26339721679688,147.22999572753906,147.22999572753906,147.22999572753906,1372
2023-10-02 12:26:00-04:00,147.24000549316406,147.27000427246094,147.22999572753906,147.24549865722656,147.24549865722656,2083
2023-10-02 12:27:00-04:00,147.2550048828125,147.30999755859375,147.25,147.30999755859375,147.30999755859375,5395
2023-10-02 12:28:00-04:00,147.28250122070312,147.28500366210938,147.14999389648438,147.16000366210938,147.16000366210938,4758
2023-10-02 12:29:00-04:00,147.1649932861328,147.1649932861328,147.1300048828125,147.13299560546875,147.13299560546875,4211
2023-10-02 12:30:00-04:00,147.1300048828125,147.1699981689453,147.08709716796875,147.13999938964844,147.13999938964844,8528
2023-10-02 12:31:00-04:00,147.14999389648438,147.16819763183594,147.05999755859375,147.05999755859375,147.05999755859375,9896
2023-10-02 12:32:00-04:00,147.06039428710938,147.1999969482422,147.06039428710938,147.1649932861328,147.1649932861328,16002
2023-10-02 12:33:00-04:00,147.189697265625,147.2698974609375,147.17999267578125,147.1999969482422,147.1999969482422,4164
2023-10-02 12:34:00-04:00,147.18499755859375,147.2050018310547,147.1269073486328,147.13999938964844,147.13999938964844,3574
2023-10-02 12:35:00-04:00,147.14500427246094,147.1699981689453,147.10000610351562,147.10000610351562,147.10000610351562,5389
2023-10-02 12:36:00-04:00,147.10000610351562,147.10000610351562,147.0500030517578,147.05999755859375,147.05999755859375,4244
2023-10-02 12:37:00-04:00,147.0749969482422,147.0749969482422,146.9459991455078,147.00999450683594,147.00999450683594,8209
2023-10-02 12:38:00-04:00,146.94000244140625,146.99000549316406,146.89999389648438,146.99000549316406,146.99000549316406,13056
2023-10-02 12:39:00-04:00,146.97999572753906,147.0800018310547,146.97999572753906,147.0399932861328,147.0399932861328,7301
2023-10-02 12:40:00-04:00,147.02999877929688,147.05999755859375,146.9929962158203,147.02000427246094,147.02000427246094,8278
2023-10-02 12:41:00-04:00,147.02000427246094,147.1199951171875,147.02000427246094,147.1199951171875,147.1199951171875,3248
2023-10-02 12:42:00-04:00,147.10000610351562,147.11000061035156,147.07000732421875,147.11000061035156,147.11000061035156,2586
2023-10-02 12:43:00-04:00,147.1199951171875,147.1300048828125,147.0500030517578,147.0749969482422,147.0749969482422,5034
2023-10-02 12:44:00-04:00,147.07000732421875,147.10000610351562,147.02999877929688,147.0449981689453,147.0449981689453,5231
2023-10-02 12:45:00-04:00,147.0449981689453,147.05999755859375,146.99000549316406,146.99000549316406,146.99000549316406,6502
2023-10-02 12:46:00-04:00,146.99000549316406,146.99000549316406,146.89999389648438,146.91000366210938,146.91000366210938,3941
2023-10-02 12:47:00-04:00,146.89999389648438,146.97000122070312,146.89999389648438,146.9499969482422,146.9499969482422,4882
2023-10-02 12:48:00-04:00,146.9600067138672,147.02000427246094,146.92999267578125,147.0,147.0,7013
2023-10-02 12:49:00-04:00,146.9600067138672,146.97000122070312,146.86700439453125,146.86700439453125,146.86700439453125,6118
2023-10-02 12:50:00-04:00,146.89999389648438,146.9149932861328,146.8800048828125,146.9149932861328,146.9149932861328,1814
2023-10-02 12:51:00-04:00,146.89999389648438,146.97000122070312,146.86000061035156,146.9199981689453,146.9199981689453,6721
2023-10-02 12:52:00-04:00,146.94000244140625,147.00999450683594,146.94000244140625,146.97999572753906,146.97999572753906,7040
2023-10-02 12:53:00-04:00,146.97999572753906,146.99000549316406,146.91000366210938,146.91000366210938,146.91000366210938,5978
2023-10-02 12:54:00-04:00,146.91000366210938,146.9250030517578,146.88999938964844,146.91000366210938,146.91000366210938,2457
2023-10-02 12:55:00-04:00,146.89999389648438,146.91000366210938,146.83999633789062,146.83999633789062,146.83999633789062,3496
2023-10-02 12:56:00-04:00,146.86000061035156,146.88999938964844,146.86000061035156,146.88999938964844,146.88999938964844,3140
2023-10-02 12:57:00-04:00,146.86500549316406,146.88999938964844,146.81500244140625,146.81500244140625,146.81500244140625,8820
2023-10-02 12:58:00-04:00,146.82000732421875,146.8300018310547,146.72999572753906,146.75999450683594,146.75999450683594,5811
2023-10-02 12:59:00-04:00,146.75999450683594,146.7899932861328,146.72000122070312,146.7899932861328,146.7899932861328,5048
2023-10-02 13:00:00-04:00,146.8000030517578,146.8800048828125,146.7917022705078,146.8800048828125,146.8800048828125,5898
2023-10-02 13:01:00-04:00,146.88999938964844,146.9600067138672,146.88999938964844,146.94000244140625,146.94000244140625,8607
2023-10-02 13:02:00-04:00,146.94000244140625,147.0800018310547,146.92999267578125,147.0800018310547,147.0800018310547,9891
2023-10-02 13:03:00-04:00,147.10150146484375,147.1300048828125,147.02999877929688,147.07000732421875,147.07000732421875,8850
2023-10-02 13:04:00-04:00,147.0749969482422,147.0800018310547,147.04600524902344,147.04600524902344,147.04600524902344,1685
2023-10-02 13:05:00-04:00,147.07000732421875,147.10000610351562,147.031005859375,147.0449981689453,147.0449981689453,5533
2023-10-02 13:06:00-04:00,147.02999877929688,147.0500030517578,147.02999877929688,147.0500030517578,147.0500030517578,1479
2023-10-02 13:07:00-04:00,147.05499267578125,147.08999633789062,147.0399932861328,147.07000732421875,147.07000732421875,3638
2023-10-02 13:08:00-04:00,147.07000732421875,147.10000610351562,147.0511932373047,147.0511932373047,147.0511932373047,4957
2023-10-02 13:09:00-04:00,147.08999633789062,147.10000610351562,147.07000732421875,147.0800018310547,147.0800018310547,5199
2023-10-02 13:10:00-04:00,147.0800018310547,147.10000610351562,147.0500030517578,147.0500030517578,147.0500030517578,6716
2023-10-02 13:11:00-04:00,147.0500030517578,147.1699981689453,147.0500030517578,147.16000366210938,147.16000366210938,5541
2023-10-02 13:12:00-04:00,147.13999938964844,147.19500732421875,147.13999938964844,147.19000244140625,147.19000244140625,7960
2023-10-02 13:13:00-04:00,147.2050018310547,147.3000030517578,147.1999969482422,147.3000030517578,147.3000030517578,10550
2023-10-02 13:14:00-04:00,147.2899932861328,147.2899932861328,147.25,147.2899932861328,147.2899932861328,5530
2023-10-02 13:15:00-04:00,147.27239990234375,147.30999755859375,147.27000427246094,147.27000427246094,147.27000427246094,4112
2023-10-02 13:16:00-04:00,147.2949981689453,147.30999755859375,147.24000549316406,147.27000427246094,147.27000427246094,7382
2023-10-02 13:17:00-04:00,147.2799072265625,147.2799072265625,147.26499938964844,147.26499938964844,147.26499938964844,389
2023-10-02 13:18:00-04:00,147.2899932861328,147.44500732421875,147.27000427246094,147.44500732421875,147.44500732421875,24202
2023-10-02 13:19:00-04:00,147.4600067138672,147.46090698242188,147.3699951171875,147.46090698242188,147.46090698242188,6442
2023-10-02 13:20:00-04:00,147.4550018310547,147.51499938964844,147.4199981689453,147.5,147.5,4340
2023-10-02 13:21:00-04:00,147.4600067138672,147.4600067138672,147.4136962890625,147.4149932861328,147.4149932861328,7270
2023-10-02 13:22:00-04:00,147.4499969482422,147.46499633789062,147.3000030517578,147.3000030517578,147.3000030517578,5674
2023-10-02 13:23:00-04:00,147.32000732421875,147.40499877929688,147.32000732421875,147.38999938964844,147.38999938964844,3377
2023-10-02 13:24:00-04:00,147.3798065185547,147.40890502929688,147.3798065185547,147.38499450683594,147.38499450683594,2507
2023-10-02 13:25:00-04:00,147.35299682617188,147.3800048828125,147.3300018310547,147.3699951171875,147.3699951171875,5120
