date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 10:16:00-04:00,95.68810272216797,95.70500183105469,95.6500015258789,95.68000030517578,95.68000030517578,19804
2023-10-02 10:17:00-04:00,95.68499755859375,95.73999786376953,95.68499755859375,95.73999786376953,95.73999786376953,5982
2023-10-02 10:18:00-04:00,95.7699966430664,95.79000091552734,95.73999786376953,95.75499725341797,95.75499725341797,9916
2023-10-02 10:19:00-04:00,95.76000213623047,95.7699966430664,95.68000030517578,95.68000030517578,95.68000030517578,8874
2023-10-02 10:20:00-04:00,95.68460083007812,95.69000244140625,95.62999725341797,95.63999938964844,95.63999938964844,6951
2023-10-02 10:21:00-04:00,95.6500015258789,95.66000366210938,95.5780029296875,95.5780029296875,95.5780029296875,6923
2023-10-02 10:22:00-04:00,95.59500122070312,95.61499786376953,95.5791015625,95.61000061035156,95.61000061035156,5306
2023-10-02 10:23:00-04:00,95.62000274658203,95.62000274658203,95.58999633789062,95.58999633789062,95.58999633789062,4294
2023-10-02 10:24:00-04:00,95.62999725341797,95.68499755859375,95.61000061035156,95.66000366210938,95.66000366210938,4780
2023-10-02 10:25:00-04:00,95.66999816894531,95.70999908447266,95.66999816894531,95.70999908447266,95.70999908447266,6358
2023-10-02 10:26:00-04:00,95.72000122070312,95.73999786376953,95.70999908447266,95.72000122070312,95.72000122070312,9282
2023-10-02 10:27:00-04:00,95.7300033569336,95.7300033569336,95.66999816894531,95.66999816894531,95.66999816894531,8518
2023-10-02 10:28:00-04:00,95.72000122070312,95.79000091552734,95.71499633789062,95.76000213623047,95.76000213623047,5375
2023-10-02 10:29:00-04:00,95.75,95.79000091552734,95.73999786376953,95.75,95.75,6659
2023-10-02 10:30:00-04:00,95.74500274658203,95.76000213623047,95.69999694824219,95.7300033569336,95.7300033569336,5271
2023-10-02 10:31:00-04:00,95.73500061035156,95.73999786376953,95.66000366210938,95.69000244140625,95.69000244140625,6293
2023-10-02 10:32:00-04:00,95.69000244140625,95.77999877929688,95.69000244140625,95.7426986694336,95.7426986694336,17025
2023-10-02 10:33:00-04:00,95.75,95.76499938964844,95.72000122070312,95.73999786376953,95.73999786376953,7382
2023-10-02 10:34:00-04:00,95.76000213623047,95.80000305175781,95.73999786376953,95.7699966430664,95.7699966430664,9509
2023-10-02 10:35:00-04:00,95.76499938964844,95.7699966430664,95.5999984741211,95.5999984741211,95.5999984741211,15497
2023-10-02 10:36:00-04:00,95.58999633789062,95.61000061035156,95.52999877929688,95.52999877929688,95.52999877929688,9025
2023-10-02 10:37:00-04:00,95.55000305175781,95.61000061035156,95.54000091552734,95.58989715576172,95.58989715576172,11792
2023-10-02 10:38:00-04:00,95.58000183105469,95.6500015258789,95.58000183105469,95.61499786376953,95.61499786376953,12625
2023-10-02 10:39:00-04:00,95.61000061035156,95.62999725341797,95.55500030517578,95.58000183105469,95.58000183105469,11613
2023-10-02 10:40:00-04:00,95.5250015258789,95.54000091552734,95.48999786376953,95.52999877929688,95.52999877929688,11963
2023-10-02 10:41:00-04:00,95.53500366210938,95.53500366210938,95.5199966430664,95.5199966430664,95.5199966430664,1532
2023-10-02 10:42:00-04:00,95.5,95.5,95.44999694824219,95.4749984741211,95.4749984741211,12243
2023-10-02 10:43:00-04:00,95.47000122070312,95.4749984741211,95.41999816894531,95.47000122070312,95.47000122070312,8120
2023-10-02 10:44:00-04:00,95.47000122070312,95.52010345458984,95.44999694824219,95.4801025390625,95.4801025390625,12692
2023-10-02 10:45:00-04:00,95.5,95.56999969482422,95.5,95.54000091552734,95.54000091552734,6380
2023-10-02 10:46:00-04:00,95.54000091552734,95.55000305175781,95.51499938964844,95.5199966430664,95.5199966430664,9146
2023-10-02 10:47:00-04:00,95.51000213623047,95.51000213623047,95.4749984741211,95.48909759521484,95.48909759521484,7710
2023-10-02 10:48:00-04:00,95.4800033569336,95.5199966430664,95.44999694824219,95.48999786376953,95.48999786376953,10948
2023-10-02 10:49:00-04:00,95.48500061035156,95.48999786376953,95.43000030517578,95.44999694824219,95.44999694824219,6496
2023-10-02 10:50:00-04:00,95.44999694824219,95.4800033569336,95.4000015258789,95.4000015258789,95.4000015258789,8949
2023-10-02 10:52:00-04:00,95.45149993896484,95.4800033569336,95.44999694824219,95.4800033569336,95.4800033569336,12986
2023-10-02 10:53:00-04:00,95.48500061035156,95.48999786376953,95.4000015258789,95.4000015258789,95.4000015258789,14136
2023-10-02 10:54:00-04:00,95.4000015258789,95.44999694824219,95.4000015258789,95.42500305175781,95.42500305175781,10743
2023-10-02 10:55:00-04:00,95.41000366210938,95.41999816894531,95.3949966430664,95.41999816894531,95.41999816894531,8290
2023-10-02 10:56:00-04:00,95.41239929199219,95.41239929199219,95.31999969482422,95.32990264892578,95.32990264892578,11135
2023-10-02 10:57:00-04:00,95.30999755859375,95.30999755859375,95.19000244140625,95.19999694824219,95.19999694824219,11380
2023-10-02 10:58:00-04:00,95.19000244140625,95.2300033569336,95.16999816894531,95.22000122070312,95.22000122070312,11676
2023-10-02 10:59:00-04:00,95.22000122070312,95.27999877929688,95.21499633789062,95.24700164794922,95.24700164794922,11811
2023-10-02 11:00:00-04:00,95.29000091552734,95.32499694824219,95.25,95.2699966430664,95.2699966430664,7581
2023-10-02 11:01:00-04:00,95.29000091552734,95.4000015258789,95.29000091552734,95.4000015258789,95.4000015258789,3124
2023-10-02 11:02:00-04:00,95.41000366210938,95.41000366210938,95.3499984741211,95.36000061035156,95.36000061035156,6731
2023-10-02 11:03:00-04:00,95.33999633789062,95.36000061035156,95.30000305175781,95.3499984741211,95.3499984741211,2638
2023-10-02 11:04:00-04:00,95.36000061035156,95.41999816894531,95.3499984741211,95.3499984741211,95.3499984741211,6425
2023-10-02 11:05:00-04:00,95.3499984741211,95.3499984741211,95.23999786376953,95.24500274658203,95.24500274658203,6842
2023-10-02 11:06:00-04:00,95.23629760742188,95.27999877929688,95.23629760742188,95.25,95.25,4426
2023-10-02 11:07:00-04:00,95.25,95.30999755859375,95.25,95.30000305175781,95.30000305175781,5547
2023-10-02 11:08:00-04:00,95.29000091552734,95.30000305175781,95.26499938964844,95.26499938964844,95.26499938964844,5201
2023-10-02 11:09:00-04:00,95.26000213623047,95.29000091552734,95.26000213623047,95.29000091552734,95.29000091552734,5255
2023-10-02 11:10:00-04:00,95.27999877929688,95.30999755859375,95.26000213623047,95.27739715576172,95.27739715576172,6662
2023-10-02 11:11:00-04:00,95.2750015258789,95.35900115966797,95.2750015258789,95.33000183105469,95.33000183105469,4993
2023-10-02 11:12:00-04:00,95.33999633789062,95.37000274658203,95.33000183105469,95.3499984741211,95.3499984741211,5221
2023-10-02 11:13:00-04:00,95.3499984741211,95.3499984741211,95.27999877929688,95.32499694824219,95.32499694824219,9470
2023-10-02 11:14:00-04:00,95.31999969482422,95.37999725341797,95.31999969482422,95.37000274658203,95.37000274658203,6674
2023-10-02 11:15:00-04:00,95.37000274658203,95.48999786376953,95.3499984741211,95.48999786376953,95.48999786376953,8895
2023-10-02 11:16:00-04:00,95.5,95.55500030517578,95.48999786376953,95.55000305175781,95.55000305175781,8460
2023-10-02 11:17:00-04:00,95.54000091552734,95.54000091552734,95.45999908447266,95.45999908447266,95.45999908447266,7793
2023-10-02 11:18:00-04:00,95.45999908447266,95.47000122070312,95.43000030517578,95.45999908447266,95.45999908447266,5488
2023-10-02 11:19:00-04:00,95.47000122070312,95.5199966430664,95.47000122070312,95.51000213623047,95.51000213623047,10573
2023-10-02 11:20:00-04:00,95.51000213623047,95.56999969482422,95.49960327148438,95.55999755859375,95.55999755859375,13798
2023-10-02 11:21:00-04:00,95.55000305175781,95.68000030517578,95.54000091552734,95.66999816894531,95.66999816894531,8421
2023-10-02 11:22:00-04:00,95.66000366210938,95.66000366210938,95.58999633789062,95.63500213623047,95.63500213623047,7315
2023-10-02 11:23:00-04:00,95.6449966430664,95.71499633789062,95.62999725341797,95.6500015258789,95.6500015258789,15320
2023-10-02 11:24:00-04:00,95.66000366210938,95.69499969482422,95.66000366210938,95.69499969482422,95.69499969482422,3309
2023-10-02 11:25:00-04:00,95.69999694824219,95.69999694824219,95.6500015258789,95.6500015258789,95.6500015258789,7797
2023-10-02 11:26:00-04:00,95.66999816894531,95.69000244140625,95.65499877929688,95.69000244140625,95.69000244140625,3900
2023-10-02 11:27:00-04:00,95.68000030517578,95.70999908447266,95.66500091552734,95.68000030517578,95.68000030517578,14492
2023-10-02 11:28:00-04:00,95.68000030517578,95.69999694824219,95.6500015258789,95.69999694824219,95.69999694824219,6082
2023-10-02 11:29:00-04:00,95.68499755859375,95.70500183105469,95.68499755859375,95.69000244140625,95.69000244140625,3940
2023-10-02 11:30:00-04:00,95.69999694824219,95.75499725341797,95.66999816894531,95.67500305175781,95.67500305175781,8844
2023-10-02 11:31:00-04:00,95.68900299072266,95.72899627685547,95.68900299072266,95.69999694824219,95.69999694824219,4721
2023-10-02 11:32:00-04:00,95.69000244140625,95.75,95.69000244140625,95.75,95.75,4148
2023-10-02 11:33:00-04:00,95.76000213623047,95.79000091552734,95.73999786376953,95.75,95.75,6703
2023-10-02 11:34:00-04:00,95.7699966430664,95.80999755859375,95.75,95.79499816894531,95.79499816894531,10977
2023-10-02 11:35:00-04:00,95.80000305175781,95.83000183105469,95.80000305175781,95.81999969482422,95.81999969482422,4916
2023-10-02 11:36:00-04:00,95.87000274658203,95.88999938964844,95.86000061035156,95.87000274658203,95.87000274658203,9040
2023-10-02 11:37:00-04:00,95.87000274658203,95.87999725341797,95.76000213623047,95.76499938964844,95.76499938964844,10400
2023-10-02 11:38:00-04:00,95.75,95.84500122070312,95.75,95.83000183105469,95.83000183105469,10996
2023-10-02 11:39:00-04:00,95.8499984741211,95.875,95.82499694824219,95.83499908447266,95.83499908447266,6703
2023-10-02 11:40:00-04:00,95.83999633789062,95.83999633789062,95.74340057373047,95.75,95.75,5125
2023-10-02 11:41:00-04:00,95.73999786376953,95.7698974609375,95.72000122070312,95.73999786376953,95.73999786376953,16326
2023-10-02 11:42:00-04:00,95.73999786376953,95.77999877929688,95.69999694824219,95.71499633789062,95.71499633789062,8173
2023-10-02 11:43:00-04:00,95.70999908447266,95.7699966430664,95.69000244140625,95.73999786376953,95.73999786376953,7990
2023-10-02 11:44:00-04:00,95.7509994506836,95.7509994506836,95.68000030517578,95.68000030517578,95.68000030517578,3827
2023-10-02 11:45:00-04:00,95.66999816894531,95.68000030517578,95.63999938964844,95.63999938964844,95.63999938964844,4515
2023-10-02 11:46:00-04:00,95.62999725341797,95.63999938964844,95.62000274658203,95.63999938964844,95.63999938964844,6334
2023-10-02 11:47:00-04:00,95.62999725341797,95.62999725341797,95.56500244140625,95.58000183105469,95.58000183105469,7469
2023-10-02 11:48:00-04:00,95.58999633789062,95.58999633789062,95.55000305175781,95.55999755859375,95.55999755859375,5671
2023-10-02 11:49:00-04:00,95.54000091552734,95.54000091552734,95.50499725341797,95.51000213623047,95.51000213623047,3891
2023-10-02 11:50:00-04:00,95.52999877929688,95.54499816894531,95.48999786376953,95.48999786376953,95.48999786376953,8479
2023-10-02 11:51:00-04:00,95.48999786376953,95.48999786376953,95.44999694824219,95.44999694824219,95.44999694824219,3386
2023-10-02 11:52:00-04:00,95.45500183105469,95.45500183105469,95.4000015258789,95.40499877929688,95.40499877929688,2976
2023-10-02 11:53:00-04:00,95.4000015258789,95.44000244140625,95.33000183105469,95.3550033569336,95.3550033569336,8295
2023-10-02 11:54:00-04:00,95.3499984741211,95.3656997680664,95.33000183105469,95.36000061035156,95.36000061035156,5333
2023-10-02 11:55:00-04:00,95.33000183105469,95.36000061035156,95.29000091552734,95.29000091552734,95.29000091552734,5054
2023-10-02 11:56:00-04:00,95.27999877929688,95.28500366210938,95.2300033569336,95.2300033569336,95.2300033569336,6093
2023-10-02 11:57:00-04:00,95.2249984741211,95.25,95.2249984741211,95.25,95.25,2483
2023-10-02 11:58:00-04:00,95.23999786376953,95.26000213623047,95.22000122070312,95.24009704589844,95.24009704589844,4366
2023-10-02 11:59:00-04:00,95.23999786376953,95.30000305175781,95.23999786376953,95.30000305175781,95.30000305175781,3230
2023-10-02 12:00:00-04:00,95.30000305175781,95.30000305175781,95.2249984741211,95.2249984741211,95.2249984741211,3670
2023-10-02 12:01:00-04:00,95.23999786376953,95.26000213623047,95.19000244140625,95.19999694824219,95.19999694824219,3263
2023-10-02 12:02:00-04:00,95.19000244140625,95.19000244140625,95.1500015258789,95.1500015258789,95.1500015258789,6773
2023-10-02 12:03:00-04:00,95.16899871826172,95.16899871826172,95.12000274658203,95.1500015258789,95.1500015258789,6000
2023-10-02 12:04:00-04:00,95.13999938964844,95.2040023803711,95.12000274658203,95.19509887695312,95.19509887695312,4515
2023-10-02 12:05:00-04:00,95.19999694824219,95.19999694824219,95.13999938964844,95.13999938964844,95.13999938964844,3143
2023-10-02 12:06:00-04:00,95.1500015258789,95.16000366210938,95.13999938964844,95.1500015258789,95.1500015258789,4783
2023-10-02 12:07:00-04:00,95.1500015258789,95.1500015258789,95.08000183105469,95.08499908447266,95.08499908447266,6129
2023-10-02 12:08:00-04:00,95.08999633789062,95.0999984741211,95.07499694824219,95.07499694824219,95.07499694824219,2450
2023-10-02 12:09:00-04:00,95.08000183105469,95.08000183105469,95.0199966430664,95.05000305175781,95.05000305175781,4527
2023-10-02 12:10:00-04:00,95.05000305175781,95.05999755859375,95.02999877929688,95.02999877929688,95.02999877929688,2853
2023-10-02 12:11:00-04:00,95.04000091552734,95.05999755859375,95.01000213623047,95.05999755859375,95.05999755859375,3616
2023-10-02 12:12:00-04:00,95.04000091552734,95.0999984741211,95.02549743652344,95.06999969482422,95.06999969482422,4691
2023-10-02 12:13:00-04:00,95.07679748535156,95.08999633789062,95.06999969482422,95.06999969482422,95.06999969482422,4188
2023-10-02 12:14:00-04:00,95.06999969482422,95.12999725341797,95.06500244140625,95.125,95.125,8221
2023-10-02 12:15:00-04:00,95.12000274658203,95.1500015258789,95.11000061035156,95.12999725341797,95.12999725341797,9939
2023-10-02 12:16:00-04:00,95.12999725341797,95.1500015258789,95.12989807128906,95.1500015258789,95.1500015258789,1290
2023-10-02 12:17:00-04:00,95.16000366210938,95.22000122070312,95.16000366210938,95.19999694824219,95.19999694824219,2072
2023-10-02 12:18:00-04:00,95.20989990234375,95.20989990234375,95.16000366210938,95.17009735107422,95.17009735107422,9975
2023-10-02 12:19:00-04:00,95.16999816894531,95.18499755859375,95.1500015258789,95.17500305175781,95.17500305175781,2060
2023-10-02 12:20:00-04:00,95.18499755859375,95.19000244140625,95.16999816894531,95.17500305175781,95.17500305175781,3135
2023-10-02 12:21:00-04:00,95.19000244140625,95.19999694824219,95.16500091552734,95.16999816894531,95.16999816894531,3671
2023-10-02 12:22:00-04:00,95.16999816894531,95.20480346679688,95.16999816894531,95.16999816894531,95.16999816894531,4375
2023-10-02 12:23:00-04:00,95.16500091552734,95.19000244140625,95.15399932861328,95.19000244140625,95.19000244140625,3687
2023-10-02 12:24:00-04:00,95.18000030517578,95.18000030517578,95.12999725341797,95.12999725341797,95.12999725341797,2877
2023-10-02 12:25:00-04:00,95.12999725341797,95.12999725341797,95.0999984741211,95.0999984741211,95.0999984741211,1826
2023-10-02 12:26:00-04:00,95.08000183105469,95.08869934082031,95.05000305175781,95.06999969482422,95.06999969482422,3639
2023-10-02 12:27:00-04:00,95.06999969482422,95.08999633789062,95.06999969482422,95.07499694824219,95.07499694824219,3149
2023-10-02 12:28:00-04:00,95.05999755859375,95.08999633789062,95.0199966430664,95.0199966430664,95.0199966430664,4453
2023-10-02 12:29:00-04:00,95.01000213623047,95.03849792480469,95.00499725341797,95.03849792480469,95.03849792480469,3548
2023-10-02 12:30:00-04:00,95.01000213623047,95.04000091552734,95.0,95.04000091552734,95.04000091552734,3669
2023-10-02 12:31:00-04:00,95.0479965209961,95.05000305175781,95.01000213623047,95.01229858398438,95.01229858398438,4037
2023-10-02 12:32:00-04:00,95.0199966430664,95.04000091552734,94.95999908447266,95.0,95.0,40877
2023-10-02 12:33:00-04:00,95.01000213623047,95.01000213623047,94.98999786376953,94.98999786376953,94.98999786376953,11320
2023-10-02 12:34:00-04:00,94.98999786376953,95.01000213623047,94.95999908447266,94.98999786376953,94.98999786376953,30617
2023-10-02 12:35:00-04:00,94.9832992553711,95.0,94.95999908447266,94.95999908447266,94.95999908447266,5532
2023-10-02 12:36:00-04:00,94.95999908447266,94.95999908447266,94.87999725341797,94.91999816894531,94.91999816894531,8835
2023-10-02 12:37:00-04:00,94.9000015258789,94.9000015258789,94.8499984741211,94.8499984741211,94.8499984741211,12219
2023-10-02 12:38:00-04:00,94.83000183105469,94.83000183105469,94.79000091552734,94.81999969482422,94.81999969482422,5190
2023-10-02 12:39:00-04:00,94.81999969482422,94.88500213623047,94.81999969482422,94.86000061035156,94.86000061035156,11110
2023-10-02 12:40:00-04:00,94.8499984741211,94.87999725341797,94.80999755859375,94.81999969482422,94.81999969482422,5358
2023-10-02 12:41:00-04:00,94.81999969482422,94.86000061035156,94.81999969482422,94.83740234375,94.83740234375,4524
2023-10-02 12:42:00-04:00,94.83999633789062,94.87000274658203,94.83000183105469,94.87000274658203,94.87000274658203,4533
2023-10-02 12:43:00-04:00,94.875,94.88500213623047,94.8499984741211,94.86000061035156,94.86000061035156,5010
2023-10-02 12:44:00-04:00,94.86000061035156,94.86000061035156,94.81999969482422,94.81999969482422,94.81999969482422,3590
2023-10-02 12:45:00-04:00,94.80999755859375,94.83000183105469,94.75,94.75,94.75,14079
2023-10-02 12:46:00-04:00,94.76000213623047,94.7699966430664,94.68000030517578,94.69999694824219,94.69999694824219,11428
2023-10-02 12:47:00-04:00,94.69000244140625,94.69000244140625,94.63999938964844,94.65499877929688,94.65499877929688,13810
2023-10-02 12:48:00-04:00,94.63999938964844,94.66000366210938,94.56999969482422,94.61000061035156,94.61000061035156,9700
2023-10-02 12:49:00-04:00,94.58999633789062,94.58999633789062,94.54000091552734,94.55000305175781,94.55000305175781,8035
2023-10-02 12:50:00-04:00,94.54000091552734,94.6050033569336,94.52999877929688,94.5999984741211,94.5999984741211,6969
2023-10-02 12:51:00-04:00,94.58000183105469,94.58000183105469,94.55999755859375,94.58000183105469,94.58000183105469,4597
2023-10-02 12:52:00-04:00,94.58000183105469,94.61000061035156,94.58000183105469,94.60970306396484,94.60970306396484,4110
2023-10-02 12:53:00-04:00,94.62000274658203,94.62000274658203,94.5999984741211,94.5999984741211,94.5999984741211,15597
2023-10-02 12:54:00-04:00,94.58499908447266,94.58999633789062,94.56999969482422,94.58999633789062,94.58999633789062,2407
2023-10-02 12:55:00-04:00,94.5999984741211,94.62999725341797,94.5999984741211,94.62000274658203,94.62000274658203,3865
2023-10-02 12:56:00-04:00,94.61009979248047,94.62999725341797,94.58999633789062,94.5999984741211,94.5999984741211,6813
2023-10-02 12:57:00-04:00,94.58999633789062,94.62999725341797,94.58999633789062,94.62000274658203,94.62000274658203,2542
2023-10-02 12:58:00-04:00,94.62000274658203,94.66000366210938,94.61000061035156,94.66000366210938,94.66000366210938,3860
2023-10-02 12:59:00-04:00,94.65499877929688,94.69999694824219,94.62999725341797,94.69999694824219,94.69999694824219,3972
2023-10-02 13:00:00-04:00,94.7300033569336,94.76599884033203,94.7300033569336,94.76599884033203,94.76599884033203,3953
2023-10-02 13:01:00-04:00,94.75,94.75,94.72309875488281,94.7300033569336,94.7300033569336,3943
2023-10-02 13:02:00-04:00,94.70999908447266,94.77999877929688,94.70999908447266,94.77010345458984,94.77010345458984,3579
2023-10-02 13:03:00-04:00,94.7699966430664,94.77999877929688,94.73999786376953,94.76000213623047,94.76000213623047,6806
2023-10-02 13:04:00-04:00,94.73999786376953,94.73999786376953,94.72000122070312,94.72969818115234,94.72969818115234,1724
2023-10-02 13:05:00-04:00,94.75,94.80000305175781,94.75,94.77999877929688,94.77999877929688,3772
2023-10-02 13:06:00-04:00,94.78410339355469,94.80999755859375,94.78410339355469,94.80989837646484,94.80989837646484,3670
2023-10-02 13:07:00-04:00,94.81999969482422,94.81999969482422,94.76000213623047,94.76000213623047,94.76000213623047,5349
2023-10-02 13:08:00-04:00,94.76000213623047,94.83999633789062,94.76000213623047,94.83000183105469,94.83000183105469,4557
2023-10-02 13:09:00-04:00,94.8499984741211,94.87999725341797,94.8499984741211,94.8499984741211,94.8499984741211,5807
2023-10-02 13:10:00-04:00,94.87000274658203,94.87000274658203,94.8499984741211,94.86260223388672,94.86260223388672,1761
2023-10-02 13:11:00-04:00,94.86000061035156,94.86000061035156,94.80999755859375,94.80999755859375,94.80999755859375,6157
2023-10-02 13:12:00-04:00,94.80999755859375,94.83999633789062,94.80999755859375,94.83999633789062,94.83999633789062,2104
2023-10-02 13:13:00-04:00,94.83999633789062,94.83999633789062,94.81999969482422,94.83599853515625,94.83599853515625,5669
2023-10-02 13:14:00-04:00,94.83000183105469,94.83000183105469,94.80000305175781,94.80999755859375,94.80999755859375,6996
2023-10-02 13:15:00-04:00,94.81500244140625,94.98999786376953,94.81500244140625,94.97000122070312,94.97000122070312,9706
2023-10-02 13:16:00-04:00,94.95999908447266,94.96499633789062,94.93000030517578,94.94999694824219,94.94999694824219,3769
2023-10-02 13:17:00-04:00,94.94999694824219,94.9800033569336,94.94000244140625,94.94000244140625,94.94000244140625,3609
2023-10-02 13:18:00-04:00,94.94999694824219,94.97000122070312,94.93000030517578,94.93000030517578,94.93000030517578,2575
2023-10-02 13:19:00-04:00,94.93000030517578,94.95999908447266,94.91000366210938,94.95999908447266,94.95999908447266,4916
2023-10-02 13:20:00-04:00,94.95999908447266,94.98999786376953,94.94000244140625,94.95999908447266,94.95999908447266,9055
2023-10-02 13:21:00-04:00,94.94000244140625,94.94999694824219,94.91000366210938,94.94999694824219,94.94999694824219,6775
2023-10-02 13:22:00-04:00,94.95500183105469,94.95989990234375,94.91999816894531,94.91999816894531,94.91999816894531,4183
2023-10-02 13:23:00-04:00,94.93000030517578,94.95999908447266,94.93000030517578,94.94999694824219,94.94999694824219,4151
2023-10-02 13:24:00-04:00,94.94000244140625,94.94499969482422,94.91000366210938,94.91110229492188,94.91110229492188,8820
2023-10-02 13:25:00-04:00,94.91999816894531,94.94000244140625,94.88999938964844,94.91500091552734,94.91500091552734,7929
2023-10-02 13:26:00-04:00,94.93000030517578,94.94000244140625,94.91500091552734,94.91999816894531,94.91999816894531,4037
2023-10-02 13:27:00-04:00,94.92839813232422,94.95999908447266,94.92839813232422,94.93450164794922,94.93450164794922,5564
