date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 10:16:00-04:00,145.3699951171875,145.49000549316406,145.36000061035156,145.49000549316406,145.49000549316406,22652
2023-10-02 10:17:00-04:00,145.49000549316406,145.52000427246094,145.42999267578125,145.42999267578125,145.42999267578125,13571
2023-10-02 10:18:00-04:00,145.42999267578125,145.4600067138672,145.41000366210938,145.42999267578125,145.42999267578125,8659
2023-10-02 10:19:00-04:00,145.43499755859375,145.4600067138672,145.39999389648438,145.42999267578125,145.42999267578125,8579
2023-10-02 10:20:00-04:00,145.43499755859375,145.47000122070312,145.38499450683594,145.4250030517578,145.4250030517578,13942
2023-10-02 10:21:00-04:00,145.39999389648438,145.47000122070312,145.39999389648438,145.43499755859375,145.43499755859375,7740
2023-10-02 10:22:00-04:00,145.43499755859375,145.43499755859375,145.38999938964844,145.43499755859375,145.43499755859375,8491
2023-10-02 10:23:00-04:00,145.42820739746094,145.47000122070312,145.3800048828125,145.42999267578125,145.42999267578125,7477
2023-10-02 10:24:00-04:00,145.4250030517578,145.5050048828125,145.4250030517578,145.5,145.5,17556
2023-10-02 10:25:00-04:00,145.49339294433594,145.5399932861328,145.4600067138672,145.5399932861328,145.5399932861328,20350
2023-10-02 10:26:00-04:00,145.53309631347656,145.60000610351562,145.5229949951172,145.52499389648438,145.52499389648438,17989
2023-10-02 10:27:00-04:00,145.5200958251953,145.57000732421875,145.49000549316406,145.52000427246094,145.52000427246094,20554
2023-10-02 10:28:00-04:00,145.52999877929688,145.52999877929688,145.47000122070312,145.47999572753906,145.47999572753906,14598
2023-10-02 10:29:00-04:00,145.47999572753906,145.50999450683594,145.42999267578125,145.44000244140625,145.44000244140625,19630
2023-10-02 10:30:00-04:00,145.42999267578125,145.42999267578125,145.35000610351562,145.36000061035156,145.36000061035156,8076
2023-10-02 10:31:00-04:00,145.35000610351562,145.3699951171875,145.3000030517578,145.36000061035156,145.36000061035156,7664
2023-10-02 10:32:00-04:00,145.35000610351562,145.38999938964844,145.31500244140625,145.32000732421875,145.32000732421875,11119
2023-10-02 10:33:00-04:00,145.30999755859375,145.32000732421875,145.22999572753906,145.22999572753906,145.22999572753906,8674
2023-10-02 10:34:00-04:00,145.25,145.25,145.1699981689453,145.1699981689453,145.1699981689453,6035
2023-10-02 10:35:00-04:00,145.1699981689453,145.19000244140625,145.10000610351562,145.14999389648438,145.14999389648438,9165
2023-10-02 10:36:00-04:00,145.14999389648438,145.23500061035156,145.14999389648438,145.23500061035156,145.23500061035156,7841
2023-10-02 10:37:00-04:00,145.22000122070312,145.22000122070312,145.13999938964844,145.14999389648438,145.14999389648438,12085
2023-10-02 10:38:00-04:00,145.13999938964844,145.13999938964844,145.10000610351562,145.13999938964844,145.13999938964844,10791
2023-10-02 10:39:00-04:00,145.13999938964844,145.14999389648438,145.0399932861328,145.08999633789062,145.08999633789062,9947
2023-10-02 10:40:00-04:00,145.08999633789062,145.08999633789062,145.0399932861328,145.08999633789062,145.08999633789062,11106
2023-10-02 10:41:00-04:00,145.10000610351562,145.10000610351562,145.08999633789062,145.10000610351562,145.10000610351562,2257
2023-10-02 10:42:00-04:00,145.07000732421875,145.07000732421875,145.00999450683594,145.00999450683594,145.00999450683594,15112
2023-10-02 10:43:00-04:00,145.02000427246094,145.02000427246094,144.86000061035156,144.88999938964844,144.88999938964844,17614
2023-10-02 10:44:00-04:00,144.89999389648438,145.02000427246094,144.89999389648438,144.97000122070312,144.97000122070312,9996
2023-10-02 10:45:00-04:00,144.99000549316406,145.02999877929688,144.94000244140625,144.9499969482422,144.9499969482422,6903
2023-10-02 10:46:00-04:00,144.9499969482422,144.97999572753906,144.83999633789062,144.8699951171875,144.8699951171875,8096
2023-10-02 10:47:00-04:00,144.83999633789062,144.92999267578125,144.80999755859375,144.9199981689453,144.9199981689453,11653
2023-10-02 10:48:00-04:00,144.91000366210938,144.92999267578125,144.80999755859375,144.8350067138672,144.8350067138672,9508
2023-10-02 10:49:00-04:00,144.8300018310547,144.92999267578125,144.8000030517578,144.92999267578125,144.92999267578125,10525
2023-10-02 10:50:00-04:00,144.92999267578125,145.0449981689453,144.92999267578125,145.0399932861328,145.0399932861328,5351
2023-10-02 10:52:00-04:00,145.02999877929688,145.0800018310547,145.02000427246094,145.0800018310547,145.0800018310547,15312
2023-10-02 10:53:00-04:00,145.10499572753906,145.1199951171875,145.02000427246094,145.02000427246094,145.02000427246094,12328
2023-10-02 10:54:00-04:00,145.0399932861328,145.0399932861328,144.97999572753906,144.97999572753906,144.97999572753906,9546
2023-10-02 10:55:00-04:00,145.0,145.0,144.83999633789062,144.83999633789062,144.83999633789062,10366
2023-10-02 10:56:00-04:00,144.85000610351562,144.8699951171875,144.83999633789062,144.83999633789062,144.83999633789062,8696
2023-10-02 10:57:00-04:00,144.82000732421875,144.8300018310547,144.8000030517578,144.82000732421875,144.82000732421875,14869
2023-10-02 10:58:00-04:00,144.80999755859375,144.83999633789062,144.8000030517578,144.8300018310547,144.8300018310547,9218
2023-10-02 10:59:00-04:00,144.85000610351562,144.88999938964844,144.8300018310547,144.8800048828125,144.8800048828125,10912
2023-10-02 11:00:00-04:00,144.89999389648438,144.97000122070312,144.88999938964844,144.9600067138672,144.9600067138672,12996
2023-10-02 11:01:00-04:00,144.97500610351562,145.0,144.9600067138672,144.9600067138672,144.9600067138672,5792
2023-10-02 11:02:00-04:00,144.9499969482422,144.97000122070312,144.9199981689453,144.9550018310547,144.9550018310547,6354
2023-10-02 11:03:00-04:00,144.97000122070312,145.0,144.9499969482422,144.9499969482422,144.9499969482422,10596
2023-10-02 11:04:00-04:00,144.9499969482422,144.99000549316406,144.85000610351562,144.86500549316406,144.86500549316406,9631
2023-10-02 11:05:00-04:00,144.85000610351562,144.88999938964844,144.80999755859375,144.83999633789062,144.83999633789062,21018
2023-10-02 11:06:00-04:00,144.85000610351562,144.8699951171875,144.8350067138672,144.83999633789062,144.83999633789062,6791
2023-10-02 11:07:00-04:00,144.83999633789062,144.89999389648438,144.8300018310547,144.87559509277344,144.87559509277344,8388
2023-10-02 11:08:00-04:00,144.8699951171875,144.8699951171875,144.82000732421875,144.82000732421875,144.82000732421875,4873
2023-10-02 11:09:00-04:00,144.8000030517578,144.8000030517578,144.75999450683594,144.76499938964844,144.76499938964844,11201
2023-10-02 11:10:00-04:00,144.75999450683594,144.82000732421875,144.74130249023438,144.74560546875,144.74560546875,11425
2023-10-02 11:11:00-04:00,144.72000122070312,144.7899932861328,144.67999267578125,144.77000427246094,144.77000427246094,10202
2023-10-02 11:12:00-04:00,144.77000427246094,144.77000427246094,144.6300048828125,144.6699981689453,144.6699981689453,33675
2023-10-02 11:13:00-04:00,144.67999267578125,144.72999572753906,144.6699981689453,144.72999572753906,144.72999572753906,16967
2023-10-02 11:14:00-04:00,144.75,144.77999877929688,144.72000122070312,144.72000122070312,144.72000122070312,29266
2023-10-02 11:15:00-04:00,144.72000122070312,144.75999450683594,144.67999267578125,144.75999450683594,144.75999450683594,12933
2023-10-02 11:16:00-04:00,144.75999450683594,144.8000030517578,144.75,144.75,144.75,9474
2023-10-02 11:17:00-04:00,144.74000549316406,144.74000549316406,144.64999389648438,144.64999389648438,144.64999389648438,21320
2023-10-02 11:18:00-04:00,144.64999389648438,144.6999969482422,144.6199951171875,144.67999267578125,144.67999267578125,18037
2023-10-02 11:19:00-04:00,144.66000366210938,144.7100067138672,144.65499877929688,144.69000244140625,144.69000244140625,14697
2023-10-02 11:20:00-04:00,144.69000244140625,144.75,144.6699981689453,144.75,144.75,11624
2023-10-02 11:21:00-04:00,144.75,144.89999389648438,144.7100067138672,144.89999389648438,144.89999389648438,15404
2023-10-02 11:22:00-04:00,144.90499877929688,144.9250030517578,144.8000030517578,144.82000732421875,144.82000732421875,13826
2023-10-02 11:23:00-04:00,144.8249969482422,145.00999450683594,144.8249969482422,144.9499969482422,144.9499969482422,18617
2023-10-02 11:24:00-04:00,144.97000122070312,144.97999572753906,144.9600067138672,144.97000122070312,144.97000122070312,4170
2023-10-02 11:25:00-04:00,144.97999572753906,145.0050048828125,144.91000366210938,144.9499969482422,144.9499969482422,10321
2023-10-02 11:26:00-04:00,144.97000122070312,145.1199951171875,144.97000122070312,145.1199951171875,145.1199951171875,4454
2023-10-02 11:27:00-04:00,145.11000061035156,145.14999389648438,145.07000732421875,145.08999633789062,145.08999633789062,11772
2023-10-02 11:28:00-04:00,145.0800018310547,145.19000244140625,145.05999755859375,145.19000244140625,145.19000244140625,11536
2023-10-02 11:29:00-04:00,145.19000244140625,145.2100067138672,145.1300048828125,145.19000244140625,145.19000244140625,4889
2023-10-02 11:30:00-04:00,145.19000244140625,145.25,145.17999267578125,145.2100067138672,145.2100067138672,20578
2023-10-02 11:31:00-04:00,145.2100067138672,145.27000427246094,145.2100067138672,145.24000549316406,145.24000549316406,9964
2023-10-02 11:32:00-04:00,145.25,145.27999877929688,145.24000549316406,145.2550048828125,145.2550048828125,6626
2023-10-02 11:33:00-04:00,145.2550048828125,145.35000610351562,145.24000549316406,145.35000610351562,145.35000610351562,8218
2023-10-02 11:34:00-04:00,145.35000610351562,145.3679962158203,145.27000427246094,145.27000427246094,145.27000427246094,9145
2023-10-02 11:35:00-04:00,145.27999877929688,145.3300018310547,145.22000122070312,145.22000122070312,145.22000122070312,8468
2023-10-02 11:36:00-04:00,145.27000427246094,145.3000030517578,145.19000244140625,145.19000244140625,145.19000244140625,9862
2023-10-02 11:37:00-04:00,145.17999267578125,145.2100067138672,145.1300048828125,145.1300048828125,145.1300048828125,7676
2023-10-02 11:38:00-04:00,145.1199951171875,145.16000366210938,145.08999633789062,145.1199951171875,145.1199951171875,8047
2023-10-02 11:39:00-04:00,145.1199951171875,145.14999389648438,145.11000061035156,145.1300048828125,145.1300048828125,3848
2023-10-02 11:40:00-04:00,145.1199951171875,145.1199951171875,145.02999877929688,145.0500030517578,145.0500030517578,9503
2023-10-02 11:41:00-04:00,145.05470275878906,145.05470275878906,144.9499969482422,145.0,145.0,7080
2023-10-02 11:42:00-04:00,144.9499969482422,145.00999450683594,144.86000061035156,144.89999389648438,144.89999389648438,18328
2023-10-02 11:43:00-04:00,144.8699951171875,144.89999389648438,144.80999755859375,144.88999938964844,144.88999938964844,10155
2023-10-02 11:44:00-04:00,144.88999938964844,144.88999938964844,144.75999450683594,144.75999450683594,144.75999450683594,3136
2023-10-02 11:45:00-04:00,144.75,144.80999755859375,144.75,144.77999877929688,144.77999877929688,6420
2023-10-02 11:46:00-04:00,144.75,144.76499938964844,144.72000122070312,144.74000549316406,144.74000549316406,6868
2023-10-02 11:47:00-04:00,144.72999572753906,144.75,144.66000366210938,144.69000244140625,144.69000244140625,5171
2023-10-02 11:48:00-04:00,144.69000244140625,144.72000122070312,144.67999267578125,144.69000244140625,144.69000244140625,4118
2023-10-02 11:49:00-04:00,144.6699981689453,144.6999969482422,144.66000366210938,144.66000366210938,144.66000366210938,3871
2023-10-02 11:50:00-04:00,144.6699981689453,144.6999969482422,144.63999938964844,144.64500427246094,144.64500427246094,6595
2023-10-02 11:51:00-04:00,144.63999938964844,144.63999938964844,144.58999633789062,144.60000610351562,144.60000610351562,6361
2023-10-02 11:52:00-04:00,144.61000061035156,144.63999938964844,144.55999755859375,144.55999755859375,144.55999755859375,5008
2023-10-02 11:53:00-04:00,144.5500030517578,144.5500030517578,144.41000366210938,144.4199981689453,144.4199981689453,10688
2023-10-02 11:54:00-04:00,144.39999389648438,144.42999267578125,144.38999938964844,144.41000366210938,144.41000366210938,7528
2023-10-02 11:55:00-04:00,144.3800048828125,144.3800048828125,144.30999755859375,144.31500244140625,144.31500244140625,5240
2023-10-02 11:56:00-04:00,144.31500244140625,144.32000732421875,144.1999969482422,144.2949981689453,144.2949981689453,29724
2023-10-02 11:57:00-04:00,144.2899932861328,144.3300018310547,144.27499389648438,144.3300018310547,144.3300018310547,4698
2023-10-02 11:58:00-04:00,144.32000732421875,144.40499877929688,144.3000030517578,144.39999389648438,144.39999389648438,9155
2023-10-02 11:59:00-04:00,144.38999938964844,144.5,144.3800048828125,144.4499969482422,144.4499969482422,17649
2023-10-02 12:00:00-04:00,144.47000122070312,144.47999572753906,144.41000366210938,144.4600067138672,144.4600067138672,14365
2023-10-02 12:01:00-04:00,144.47999572753906,144.58999633789062,144.47999572753906,144.58999633789062,144.58999633789062,7725
2023-10-02 12:02:00-04:00,144.61000061035156,144.63999938964844,144.57000732421875,144.6060028076172,144.6060028076172,12570
2023-10-02 12:03:00-04:00,144.58999633789062,144.66000366210938,144.5771942138672,144.66000366210938,144.66000366210938,9055
2023-10-02 12:04:00-04:00,144.66000366210938,144.6999969482422,144.63999938964844,144.67999267578125,144.67999267578125,7415
2023-10-02 12:05:00-04:00,144.69000244140625,144.75,144.67999267578125,144.74000549316406,144.74000549316406,13322
2023-10-02 12:06:00-04:00,144.74000549316406,144.77000427246094,144.7100067138672,144.77000427246094,144.77000427246094,8004
2023-10-02 12:07:00-04:00,144.77000427246094,144.77499389648438,144.6199951171875,144.6199951171875,144.6199951171875,14951
2023-10-02 12:08:00-04:00,144.63999938964844,144.66900634765625,144.61500549316406,144.6199951171875,144.6199951171875,3714
2023-10-02 12:09:00-04:00,144.63650512695312,144.63650512695312,144.55999755859375,144.61000061035156,144.61000061035156,4910
2023-10-02 12:10:00-04:00,144.63999938964844,144.63999938964844,144.55999755859375,144.57000732421875,144.57000732421875,4925
2023-10-02 12:11:00-04:00,144.58999633789062,144.61000061035156,144.55999755859375,144.60000610351562,144.60000610351562,6943
2023-10-02 12:12:00-04:00,144.5800018310547,144.6300048828125,144.52000427246094,144.6300048828125,144.6300048828125,10684
2023-10-02 12:13:00-04:00,144.625,144.64999389648438,144.61000061035156,144.64999389648438,144.64999389648438,5778
2023-10-02 12:14:00-04:00,144.63999938964844,144.64990234375,144.61000061035156,144.61000061035156,144.61000061035156,5626
2023-10-02 12:15:00-04:00,144.6024932861328,144.6024932861328,144.57000732421875,144.58999633789062,144.58999633789062,2618
2023-10-02 12:16:00-04:00,144.58999633789062,144.66000366210938,144.58999633789062,144.61000061035156,144.61000061035156,8247
2023-10-02 12:17:00-04:00,144.61000061035156,144.72000122070312,144.61000061035156,144.69000244140625,144.69000244140625,3985
2023-10-02 12:18:00-04:00,144.67999267578125,144.67999267578125,144.63999938964844,144.67779541015625,144.67779541015625,5745
2023-10-02 12:19:00-04:00,144.66000366210938,144.72999572753906,144.66000366210938,144.6999969482422,144.6999969482422,4742
2023-10-02 12:20:00-04:00,144.72000122070312,144.72000122070312,144.6750030517578,144.69500732421875,144.69500732421875,4068
2023-10-02 12:21:00-04:00,144.67999267578125,144.69000244140625,144.63999938964844,144.64999389648438,144.64999389648438,4603
2023-10-02 12:22:00-04:00,144.63999938964844,144.6699981689453,144.6300048828125,144.63499450683594,144.63499450683594,5509
2023-10-02 12:23:00-04:00,144.6300048828125,144.6300048828125,144.61000061035156,144.6300048828125,144.6300048828125,5485
2023-10-02 12:24:00-04:00,144.6300048828125,144.6300048828125,144.59390258789062,144.6199951171875,144.6199951171875,5083
2023-10-02 12:25:00-04:00,144.6199951171875,144.66000366210938,144.6199951171875,144.66000366210938,144.66000366210938,2374
2023-10-02 12:26:00-04:00,144.6649932861328,144.6649932861328,144.63999938964844,144.63999938964844,144.63999938964844,5402
2023-10-02 12:27:00-04:00,144.64999389648438,144.67999267578125,144.64999389648438,144.6649932861328,144.6649932861328,5515
2023-10-02 12:28:00-04:00,144.66909790039062,144.67999267578125,144.5,144.5,144.5,8386
2023-10-02 12:29:00-04:00,144.49000549316406,144.53610229492188,144.47999572753906,144.49000549316406,144.49000549316406,6840
2023-10-02 12:30:00-04:00,144.4550018310547,144.5,144.4499969482422,144.48460388183594,144.48460388183594,8253
2023-10-02 12:31:00-04:00,144.47000122070312,144.47000122070312,144.38499450683594,144.38999938964844,144.38999938964844,8835
2023-10-02 12:32:00-04:00,144.39999389648438,144.4499969482422,144.36000061035156,144.36000061035156,144.36000061035156,8819
2023-10-02 12:33:00-04:00,144.3800048828125,144.40499877929688,144.3699951171875,144.3800048828125,144.3800048828125,7601
2023-10-02 12:34:00-04:00,144.3699951171875,144.39999389648438,144.3699951171875,144.375,144.375,6775
2023-10-02 12:35:00-04:00,144.375,144.39999389648438,144.35000610351562,144.36000061035156,144.36000061035156,9582
2023-10-02 12:36:00-04:00,144.33999633789062,144.35000610351562,144.3000030517578,144.30999755859375,144.30999755859375,8755
2023-10-02 12:37:00-04:00,144.3000030517578,144.32000732421875,144.27999877929688,144.27999877929688,144.27999877929688,7577
2023-10-02 12:38:00-04:00,144.27000427246094,144.30999755859375,144.25,144.27999877929688,144.27999877929688,6182
2023-10-02 12:39:00-04:00,144.27000427246094,144.3300018310547,144.27000427246094,144.3300018310547,144.3300018310547,6296
2023-10-02 12:40:00-04:00,144.30499267578125,144.32000732421875,144.1999969482422,144.1999969482422,144.1999969482422,6097
2023-10-02 12:41:00-04:00,144.1999969482422,144.25,144.1999969482422,144.25,144.25,8006
2023-10-02 12:42:00-04:00,144.24000549316406,144.25,144.19000244140625,144.1999969482422,144.1999969482422,6945
2023-10-02 12:43:00-04:00,144.19000244140625,144.21620178222656,144.1699981689453,144.21620178222656,144.21620178222656,6971
2023-10-02 12:44:00-04:00,144.2100067138672,144.22500610351562,144.1699981689453,144.1750030517578,144.1750030517578,4175
2023-10-02 12:45:00-04:00,144.17999267578125,144.22000122070312,144.17999267578125,144.17999267578125,144.17999267578125,8781
2023-10-02 12:46:00-04:00,144.17999267578125,144.19000244140625,144.10000610351562,144.1199951171875,144.1199951171875,10874
2023-10-02 12:47:00-04:00,144.11000061035156,144.14999389648438,144.11000061035156,144.1199951171875,144.1199951171875,4375
2023-10-02 12:48:00-04:00,144.11500549316406,144.1199951171875,144.0,144.0,144.0,16492
2023-10-02 12:49:00-04:00,144.0,144.0,143.89999389648438,143.89999389648438,143.89999389648438,15484
2023-10-02 12:50:00-04:00,143.91000366210938,144.02999877929688,143.89999389648438,144.00999450683594,144.00999450683594,5693
2023-10-02 12:51:00-04:00,143.99000549316406,144.04600524902344,143.99000549316406,144.02000427246094,144.02000427246094,5368
2023-10-02 12:52:00-04:00,144.0,144.0449981689453,144.0,144.0399932861328,144.0399932861328,3511
2023-10-02 12:53:00-04:00,144.0500030517578,144.06199645996094,144.03500366210938,144.0399932861328,144.0399932861328,5308
2023-10-02 12:54:00-04:00,144.0399932861328,144.05999755859375,144.0399932861328,144.0399932861328,144.0399932861328,5162
2023-10-02 12:55:00-04:00,144.02999877929688,144.0500030517578,143.99000549316406,144.02999877929688,144.02999877929688,13326
2023-10-02 12:56:00-04:00,144.0449981689453,144.05999755859375,144.0399932861328,144.0399932861328,144.0399932861328,2748
2023-10-02 12:57:00-04:00,144.0399932861328,144.10000610351562,144.0399932861328,144.0670928955078,144.0670928955078,2843
2023-10-02 12:58:00-04:00,144.07000732421875,144.09500122070312,144.0500030517578,144.07000732421875,144.07000732421875,5568
2023-10-02 12:59:00-04:00,144.07000732421875,144.13999938964844,144.05999755859375,144.13999938964844,144.13999938964844,5493
2023-10-02 13:00:00-04:00,144.1300048828125,144.22000122070312,144.1300048828125,144.22000122070312,144.22000122070312,2823
2023-10-02 13:01:00-04:00,144.19000244140625,144.24000549316406,144.19000244140625,144.1999969482422,144.1999969482422,6291
2023-10-02 13:02:00-04:00,144.17999267578125,144.25,144.17999267578125,144.25,144.25,4438
2023-10-02 13:03:00-04:00,144.22999572753906,144.25,144.22000122070312,144.25,144.25,4467
2023-10-02 13:04:00-04:00,144.24000549316406,144.24000549316406,144.17999267578125,144.18179321289062,144.18179321289062,5782
2023-10-02 13:05:00-04:00,144.1999969482422,144.25999450683594,144.1999969482422,144.22000122070312,144.22000122070312,9576
2023-10-02 13:06:00-04:00,144.2100067138672,144.22999572753906,144.17999267578125,144.19000244140625,144.19000244140625,4563
2023-10-02 13:07:00-04:00,144.17999267578125,144.2100067138672,144.17999267578125,144.1999969482422,144.1999969482422,3935
2023-10-02 13:08:00-04:00,144.1999969482422,144.25860595703125,144.1999969482422,144.25860595703125,144.25860595703125,12214
2023-10-02 13:09:00-04:00,144.2550048828125,144.30999755859375,144.2449951171875,144.30999755859375,144.30999755859375,5814
2023-10-02 13:10:00-04:00,144.32000732421875,144.3800048828125,144.28500366210938,144.35800170898438,144.35800170898438,5905
2023-10-02 13:11:00-04:00,144.35000610351562,144.36000061035156,144.2899932861328,144.2899932861328,144.2899932861328,6284
2023-10-02 13:12:00-04:00,144.2899932861328,144.39999389648438,144.2899932861328,144.38499450683594,144.38499450683594,10434
2023-10-02 13:13:00-04:00,144.38999938964844,144.4600067138672,144.38999938964844,144.4499969482422,144.4499969482422,7863
2023-10-02 13:14:00-04:00,144.42999267578125,144.4600067138672,144.39999389648438,144.4499969482422,144.4499969482422,3486
2023-10-02 13:15:00-04:00,144.4499969482422,144.47999572753906,144.39999389648438,144.4499969482422,144.4499969482422,7368
2023-10-02 13:16:00-04:00,144.4499969482422,144.52000427246094,144.4499969482422,144.51499938964844,144.51499938964844,2119
2023-10-02 13:17:00-04:00,144.53500366210938,144.53500366210938,144.50999450683594,144.52000427246094,144.52000427246094,3657
2023-10-02 13:18:00-04:00,144.52999877929688,144.57000732421875,144.52000427246094,144.52000427246094,144.52000427246094,9596
2023-10-02 13:19:00-04:00,144.50999450683594,144.52000427246094,144.49000549316406,144.50999450683594,144.50999450683594,6562
2023-10-02 13:20:00-04:00,144.50999450683594,144.52999877929688,144.47000122070312,144.52999877929688,144.52999877929688,5818
2023-10-02 13:21:00-04:00,144.50999450683594,144.50999450683594,144.4499969482422,144.4705047607422,144.4705047607422,4622
2023-10-02 13:22:00-04:00,144.47999572753906,144.47999572753906,144.4199981689453,144.4600067138672,144.4600067138672,7592
2023-10-02 13:23:00-04:00,144.5,144.57000732421875,144.5,144.55999755859375,144.55999755859375,2082
2023-10-02 13:24:00-04:00,144.5800018310547,144.6199951171875,144.5800018310547,144.58999633789062,144.58999633789062,4721
2023-10-02 13:25:00-04:00,144.5800018310547,144.60499572753906,144.52999877929688,144.52999877929688,144.52999877929688,6652
2023-10-02 13:26:00-04:00,144.5399932861328,144.5850067138672,144.5399932861328,144.5850067138672,144.5850067138672,4420
