date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 10:32:00-04:00,14.875,14.890000343322754,14.869999885559082,14.871000289916992,14.871000289916992,94050
2023-10-02 10:33:00-04:00,14.87660026550293,14.87660026550293,14.859999656677246,14.864999771118164,14.864999771118164,61203
2023-10-02 10:34:00-04:00,14.861599922180176,14.880000114440918,14.861599922180176,14.875,14.875,70287
2023-10-02 10:35:00-04:00,14.875,14.879899978637695,14.869999885559082,14.869999885559082,14.869999885559082,28682
2023-10-02 10:36:00-04:00,14.870499610900879,14.880000114440918,14.869999885559082,14.875,14.875,40984
2023-10-02 10:37:00-04:00,14.875,14.880000114440918,14.869999885559082,14.875,14.875,76436
2023-10-02 10:38:00-04:00,14.880000114440918,14.880000114440918,14.869999885559082,14.869999885559082,14.869999885559082,27739
2023-10-02 10:39:00-04:00,14.875,14.880000114440918,14.869999885559082,14.875,14.875,30839
2023-10-02 10:40:00-04:00,14.880000114440918,14.890000343322754,14.869999885559082,14.875,14.875,110842
2023-10-02 10:41:00-04:00,14.875,14.87559986114502,14.869999885559082,14.875,14.875,21172
2023-10-02 10:42:00-04:00,14.875,14.875,14.850000381469727,14.854999542236328,14.854999542236328,212926
2023-10-02 10:43:00-04:00,14.854999542236328,14.859999656677246,14.850000381469727,14.854999542236328,14.854999542236328,59943
2023-10-02 10:44:00-04:00,14.854999542236328,14.864999771118164,14.850000381469727,14.854999542236328,14.854999542236328,171153
2023-10-02 10:45:00-04:00,14.85789966583252,14.859999656677246,14.850000381469727,14.854999542236328,14.854999542236328,37590
2023-10-02 10:46:00-04:00,14.854999542236328,14.859999656677246,14.850000381469727,14.854999542236328,14.854999542236328,29446
2023-10-02 10:47:00-04:00,14.857099533081055,14.859999656677246,14.850000381469727,14.854999542236328,14.854999542236328,48601
2023-10-02 10:48:00-04:00,14.854999542236328,14.859999656677246,14.829999923706055,14.835000038146973,14.835000038146973,188682
2023-10-02 10:49:00-04:00,14.829999923706055,14.84000015258789,14.829999923706055,14.835000038146973,14.835000038146973,60692
2023-10-02 10:50:00-04:00,14.8326997756958,14.845000267028809,14.829999923706055,14.845000267028809,14.845000267028809,185988
2023-10-02 10:52:00-04:00,14.84850025177002,14.850000381469727,14.84000015258789,14.850000381469727,14.850000381469727,79604
2023-10-02 10:53:00-04:00,14.845000267028809,14.850000381469727,14.84000015258789,14.84000015258789,14.84000015258789,79114
2023-10-02 10:54:00-04:00,14.845000267028809,14.850000381469727,14.84000015258789,14.850000381469727,14.850000381469727,49445
2023-10-02 10:55:00-04:00,14.84000015258789,14.850000381469727,14.84000015258789,14.850000381469727,14.850000381469727,33736
2023-10-02 10:56:00-04:00,14.845000267028809,14.850000381469727,14.829999923706055,14.829999923706055,14.829999923706055,86204
2023-10-02 10:57:00-04:00,14.829999923706055,14.835000038146973,14.8100004196167,14.8149995803833,14.8149995803833,130490
2023-10-02 10:58:00-04:00,14.8149995803833,14.829999923706055,14.8100004196167,14.829999923706055,14.829999923706055,121400
2023-10-02 10:59:00-04:00,14.829999923706055,14.829999923706055,14.819999694824219,14.829999923706055,14.829999923706055,70344
2023-10-02 11:00:00-04:00,14.824999809265137,14.84000015258789,14.819999694824219,14.84000015258789,14.84000015258789,78641
2023-10-02 11:01:00-04:00,14.84000015258789,14.850000381469727,14.834500312805176,14.845000267028809,14.845000267028809,85359
2023-10-02 11:02:00-04:00,14.845000267028809,14.850000381469727,14.843199729919434,14.845000267028809,14.845000267028809,17436
2023-10-02 11:03:00-04:00,14.840100288391113,14.859999656677246,14.84000015258789,14.850000381469727,14.850000381469727,45430
2023-10-02 11:04:00-04:00,14.854999542236328,14.869999885559082,14.850000381469727,14.854999542236328,14.854999542236328,123436
2023-10-02 11:05:00-04:00,14.851499557495117,14.854999542236328,14.84000015258789,14.849200248718262,14.849200248718262,44703
2023-10-02 11:06:00-04:00,14.845000267028809,14.850000381469727,14.843700408935547,14.850000381469727,14.850000381469727,11111
2023-10-02 11:07:00-04:00,14.845000267028809,14.859999656677246,14.84000015258789,14.851099967956543,14.851099967956543,62479
2023-10-02 11:08:00-04:00,14.854999542236328,14.854999542236328,14.84000015258789,14.845000267028809,14.845000267028809,47628
2023-10-02 11:09:00-04:00,14.845000267028809,14.850000381469727,14.843799591064453,14.845000267028809,14.845000267028809,8999
2023-10-02 11:10:00-04:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,14.850000381469727,35891
2023-10-02 11:11:00-04:00,14.84000015258789,14.859999656677246,14.84000015258789,14.852800369262695,14.852800369262695,70119
2023-10-02 11:12:00-04:00,14.852800369262695,14.859999656677246,14.850000381469727,14.854999542236328,14.854999542236328,34901
2023-10-02 11:13:00-04:00,14.854999542236328,14.859999656677246,14.850000381469727,14.854999542236328,14.854999542236328,132437
2023-10-02 11:14:00-04:00,14.854999542236328,14.869999885559082,14.854999542236328,14.869999885559082,14.869999885559082,57124
2023-10-02 11:15:00-04:00,14.864999771118164,14.869999885559082,14.859999656677246,14.864500045776367,14.864500045776367,60253
2023-10-02 11:16:00-04:00,14.864999771118164,14.869999885559082,14.859999656677246,14.869999885559082,14.869999885559082,23108
2023-10-02 11:17:00-04:00,14.864999771118164,14.869999885559082,14.860099792480469,14.869999885559082,14.869999885559082,45306
2023-10-02 11:18:00-04:00,14.864999771118164,14.880000114440918,14.863800048828125,14.875,14.875,53547
2023-10-02 11:19:00-04:00,14.875,14.880000114440918,14.869999885559082,14.880000114440918,14.880000114440918,33222
2023-10-02 11:20:00-04:00,14.875,14.880000114440918,14.870100021362305,14.875,14.875,36188
2023-10-02 11:21:00-04:00,14.875,14.890000343322754,14.869999885559082,14.883299827575684,14.883299827575684,68165
2023-10-02 11:22:00-04:00,14.885000228881836,14.890000343322754,14.869999885559082,14.875,14.875,75931
2023-10-02 11:23:00-04:00,14.875,14.880000114440918,14.869999885559082,14.880000114440918,14.880000114440918,28314
2023-10-02 11:24:00-04:00,14.877699851989746,14.880000114440918,14.869999885559082,14.875,14.875,30882
2023-10-02 11:25:00-04:00,14.875,14.890000343322754,14.869999885559082,14.885000228881836,14.885000228881836,110389
2023-10-02 11:26:00-04:00,14.885000228881836,14.890000343322754,14.880000114440918,14.885000228881836,14.885000228881836,12023
2023-10-02 11:27:00-04:00,14.885000228881836,14.890000343322754,14.880000114440918,14.885000228881836,14.885000228881836,18722
2023-10-02 11:28:00-04:00,14.890000343322754,14.890000343322754,14.880000114440918,14.885000228881836,14.885000228881836,24294
2023-10-02 11:29:00-04:00,14.890000343322754,14.890000343322754,14.880000114440918,14.880000114440918,14.880000114440918,18550
2023-10-02 11:30:00-04:00,14.885000228881836,14.899999618530273,14.880000114440918,14.89330005645752,14.89330005645752,68601
2023-10-02 11:31:00-04:00,14.895000457763672,14.899999618530273,14.890000343322754,14.895000457763672,14.895000457763672,20341
2023-10-02 11:32:00-04:00,14.895000457763672,14.899999618530273,14.880000114440918,14.885000228881836,14.885000228881836,121887
2023-10-02 11:33:00-04:00,14.885000228881836,14.899999618530273,14.880000114440918,14.899999618530273,14.899999618530273,53166
2023-10-02 11:34:00-04:00,14.899999618530273,14.899999618530273,14.880000114440918,14.883000373840332,14.883000373840332,74724
2023-10-02 11:35:00-04:00,14.880000114440918,14.890000343322754,14.869999885559082,14.869999885559082,14.869999885559082,44779
2023-10-02 11:36:00-04:00,14.875,14.880000114440918,14.869999885559082,14.869999885559082,14.869999885559082,82115
2023-10-02 11:37:00-04:00,14.875,14.879899978637695,14.859999656677246,14.859999656677246,14.859999656677246,447069
2023-10-02 11:38:00-04:00,14.860799789428711,14.869999885559082,14.859999656677246,14.86299991607666,14.86299991607666,38180
2023-10-02 11:39:00-04:00,14.869999885559082,14.869999885559082,14.859999656677246,14.864999771118164,14.864999771118164,43173
2023-10-02 11:40:00-04:00,14.859999656677246,14.869999885559082,14.854999542236328,14.859999656677246,14.859999656677246,55689
2023-10-02 11:41:00-04:00,14.854999542236328,14.869999885559082,14.850000381469727,14.864999771118164,14.864999771118164,155980
2023-10-02 11:42:00-04:00,14.869999885559082,14.869999885559082,14.850000381469727,14.85669994354248,14.85669994354248,65034
2023-10-02 11:43:00-04:00,14.854999542236328,14.869999885559082,14.851499557495117,14.869999885559082,14.869999885559082,79925
2023-10-02 11:44:00-04:00,14.875,14.880000114440918,14.869999885559082,14.875,14.875,24022
2023-10-02 11:45:00-04:00,14.875,14.880000114440918,14.869999885559082,14.880000114440918,14.880000114440918,20478
2023-10-02 11:46:00-04:00,14.869999885559082,14.880000114440918,14.869999885559082,14.880000114440918,14.880000114440918,28386
2023-10-02 11:47:00-04:00,14.875,14.880000114440918,14.859999656677246,14.864700317382812,14.864700317382812,191986
2023-10-02 11:48:00-04:00,14.869999885559082,14.880000114440918,14.864999771118164,14.875,14.875,45982
2023-10-02 11:49:00-04:00,14.880000114440918,14.880000114440918,14.869999885559082,14.875,14.875,20420
2023-10-02 11:50:00-04:00,14.875,14.880000114440918,14.871100425720215,14.874600410461426,14.874600410461426,30185
2023-10-02 11:51:00-04:00,14.875,14.880000114440918,14.869999885559082,14.875,14.875,9566
2023-10-02 11:52:00-04:00,14.873200416564941,14.890000343322754,14.873200416564941,14.890000343322754,14.890000343322754,50745
2023-10-02 11:53:00-04:00,14.890000343322754,14.890000343322754,14.869999885559082,14.875,14.875,131982
2023-10-02 11:54:00-04:00,14.875,14.880000114440918,14.859999656677246,14.864999771118164,14.864999771118164,120338
2023-10-02 11:55:00-04:00,14.864999771118164,14.869999885559082,14.850000381469727,14.854999542236328,14.854999542236328,46083
2023-10-02 11:56:00-04:00,14.850000381469727,14.859999656677246,14.850000381469727,14.854999542236328,14.854999542236328,59863
2023-10-02 11:57:00-04:00,14.850000381469727,14.859999656677246,14.850000381469727,14.859999656677246,14.859999656677246,15151
2023-10-02 11:58:00-04:00,14.854999542236328,14.859999656677246,14.850000381469727,14.859999656677246,14.859999656677246,63959
2023-10-02 11:59:00-04:00,14.854999542236328,14.869999885559082,14.854299545288086,14.866299629211426,14.866299629211426,62636
2023-10-02 12:00:00-04:00,14.866499900817871,14.869999885559082,14.862799644470215,14.869999885559082,14.869999885559082,15968
2023-10-02 12:01:00-04:00,14.869999885559082,14.880000114440918,14.8641996383667,14.879899978637695,14.879899978637695,110194
2023-10-02 12:02:00-04:00,14.880000114440918,14.880000114440918,14.869999885559082,14.875,14.875,24996
2023-10-02 12:03:00-04:00,14.875,14.875,14.864999771118164,14.869199752807617,14.869199752807617,156018
2023-10-02 12:04:00-04:00,14.869999885559082,14.880000114440918,14.864999771118164,14.869999885559082,14.869999885559082,60059
2023-10-02 12:05:00-04:00,14.87399959564209,14.880000114440918,14.87399959564209,14.875,14.875,17840
2023-10-02 12:06:00-04:00,14.875,14.880000114440918,14.864100456237793,14.864999771118164,14.864999771118164,77523
2023-10-02 12:07:00-04:00,14.864999771118164,14.869999885559082,14.84000015258789,14.84000015258789,14.84000015258789,89851
2023-10-02 12:08:00-04:00,14.846199989318848,14.849900245666504,14.829999923706055,14.829999923706055,14.829999923706055,26294
2023-10-02 12:09:00-04:00,14.829999923706055,14.84000015258789,14.829999923706055,14.835700035095215,14.835700035095215,11383
2023-10-02 12:10:00-04:00,14.835000038146973,14.84000015258789,14.829999923706055,14.835000038146973,14.835000038146973,11539
2023-10-02 12:11:00-04:00,14.835599899291992,14.84000015258789,14.819999694824219,14.82450008392334,14.82450008392334,190023
2023-10-02 12:12:00-04:00,14.824999809265137,14.835000038146973,14.819999694824219,14.82919979095459,14.82919979095459,126410
2023-10-02 12:13:00-04:00,14.824999809265137,14.825400352478027,14.8149995803833,14.817000389099121,14.817000389099121,85217
2023-10-02 12:14:00-04:00,14.817000389099121,14.819999694824219,14.8100004196167,14.8149995803833,14.8149995803833,80019
2023-10-02 12:15:00-04:00,14.8100004196167,14.819999694824219,14.8100004196167,14.8100004196167,14.8100004196167,56767
2023-10-02 12:16:00-04:00,14.8149995803833,14.819999694824219,14.8100004196167,14.81719970703125,14.81719970703125,37364
2023-10-02 12:17:00-04:00,14.819999694824219,14.819999694824219,14.8149995803833,14.8149995803833,14.8149995803833,14213
2023-10-02 12:18:00-04:00,14.8149995803833,14.819999694824219,14.8100004196167,14.813699722290039,14.813699722290039,20651
2023-10-02 12:19:00-04:00,14.8149995803833,14.819999694824219,14.8100004196167,14.819999694824219,14.819999694824219,23341
2023-10-02 12:20:00-04:00,14.816699981689453,14.819999694824219,14.8125,14.8125,14.8125,14711
2023-10-02 12:21:00-04:00,14.8149995803833,14.819999694824219,14.8100004196167,14.8149995803833,14.8149995803833,65344
2023-10-02 12:22:00-04:00,14.8149995803833,14.819999694824219,14.800000190734863,14.8149995803833,14.8149995803833,240707
2023-10-02 12:23:00-04:00,14.814399719238281,14.819999694824219,14.810099601745605,14.819999694824219,14.819999694824219,59414
2023-10-02 12:24:00-04:00,14.819999694824219,14.819999694824219,14.8100004196167,14.8149995803833,14.8149995803833,10454
2023-10-02 12:25:00-04:00,14.8149995803833,14.815600395202637,14.805000305175781,14.805000305175781,14.805000305175781,43805
2023-10-02 12:26:00-04:00,14.805000305175781,14.8100004196167,14.800000190734863,14.805000305175781,14.805000305175781,15788
2023-10-02 12:27:00-04:00,14.805000305175781,14.8100004196167,14.800000190734863,14.8100004196167,14.8100004196167,62443
2023-10-02 12:28:00-04:00,14.805000305175781,14.8100004196167,14.800000190734863,14.805000305175781,14.805000305175781,35125
2023-10-02 12:29:00-04:00,14.805000305175781,14.8100004196167,14.803899765014648,14.8100004196167,14.8100004196167,30624
2023-10-02 12:30:00-04:00,14.805000305175781,14.8100004196167,14.800000190734863,14.8100004196167,14.8100004196167,28102
2023-10-02 12:31:00-04:00,14.805000305175781,14.8100004196167,14.800000190734863,14.805000305175781,14.805000305175781,24235
2023-10-02 12:32:00-04:00,14.8100004196167,14.8100004196167,14.800399780273438,14.807299613952637,14.807299613952637,22961
2023-10-02 12:33:00-04:00,14.805000305175781,14.8100004196167,14.800000190734863,14.8100004196167,14.8100004196167,10307
2023-10-02 12:34:00-04:00,14.805000305175781,14.8100004196167,14.805000305175781,14.806500434875488,14.806500434875488,9985
2023-10-02 12:35:00-04:00,14.8100004196167,14.8100004196167,14.800000190734863,14.808099746704102,14.808099746704102,16399
2023-10-02 12:36:00-04:00,14.805000305175781,14.8100004196167,14.800000190734863,14.809900283813477,14.809900283813477,40552
2023-10-02 12:37:00-04:00,14.809900283813477,14.8100004196167,14.800000190734863,14.805000305175781,14.805000305175781,38037
2023-10-02 12:38:00-04:00,14.805000305175781,14.8100004196167,14.789999961853027,14.795000076293945,14.795000076293945,291418
2023-10-02 12:39:00-04:00,14.796099662780762,14.8100004196167,14.789999961853027,14.805000305175781,14.805000305175781,84709
2023-10-02 12:40:00-04:00,14.805000305175781,14.8100004196167,14.795000076293945,14.795000076293945,14.795000076293945,54460
2023-10-02 12:41:00-04:00,14.795000076293945,14.800000190734863,14.789999961853027,14.795000076293945,14.795000076293945,6664
2023-10-02 12:42:00-04:00,14.795000076293945,14.800000190734863,14.789999961853027,14.795000076293945,14.795000076293945,11458
2023-10-02 12:43:00-04:00,14.794599533081055,14.800000190734863,14.789999961853027,14.795000076293945,14.795000076293945,19562
2023-10-02 12:44:00-04:00,14.795000076293945,14.800000190734863,14.789999961853027,14.789999961853027,14.789999961853027,26240
2023-10-02 12:45:00-04:00,14.795000076293945,14.800000190734863,14.789999961853027,14.795000076293945,14.795000076293945,12009
2023-10-02 12:46:00-04:00,14.795000076293945,14.800000190734863,14.789999961853027,14.793899536132812,14.793899536132812,32708
2023-10-02 12:47:00-04:00,14.795000076293945,14.795000076293945,14.779999732971191,14.789999961853027,14.789999961853027,75805
2023-10-02 12:48:00-04:00,14.779999732971191,14.789999961853027,14.779999732971191,14.779999732971191,14.779999732971191,71047
2023-10-02 12:49:00-04:00,14.781599998474121,14.781599998474121,14.770000457763672,14.770000457763672,14.770000457763672,77567
2023-10-02 12:50:00-04:00,14.774999618530273,14.779999732971191,14.770000457763672,14.774999618530273,14.774999618530273,15149
2023-10-02 12:51:00-04:00,14.779899597167969,14.779999732971191,14.770000457763672,14.774999618530273,14.774999618530273,79932
2023-10-02 12:52:00-04:00,14.774999618530273,14.789999961853027,14.774999618530273,14.78499984741211,14.78499984741211,90756
2023-10-02 12:53:00-04:00,14.779999732971191,14.789999961853027,14.779999732971191,14.785200119018555,14.785200119018555,38778
2023-10-02 12:54:00-04:00,14.78499984741211,14.789999961853027,14.779999732971191,14.78499984741211,14.78499984741211,34973
2023-10-02 12:55:00-04:00,14.78499984741211,14.789999961853027,14.779999732971191,14.78499984741211,14.78499984741211,16790
2023-10-02 12:56:00-04:00,14.78499984741211,14.789999961853027,14.779999732971191,14.78499984741211,14.78499984741211,22471
2023-10-02 12:57:00-04:00,14.78499984741211,14.789999961853027,14.779999732971191,14.789999961853027,14.789999961853027,28593
2023-10-02 12:58:00-04:00,14.78499984741211,14.789999961853027,14.780099868774414,14.78499984741211,14.78499984741211,26202
2023-10-02 12:59:00-04:00,14.78499984741211,14.789999961853027,14.779999732971191,14.784099578857422,14.784099578857422,12297
2023-10-02 13:00:00-04:00,14.78499984741211,14.789999961853027,14.779999732971191,14.78499984741211,14.78499984741211,67641
2023-10-02 13:01:00-04:00,14.783900260925293,14.789999961853027,14.783900260925293,14.789999961853027,14.789999961853027,40217
2023-10-02 13:02:00-04:00,14.78499984741211,14.800000190734863,14.779999732971191,14.795000076293945,14.795000076293945,76579
2023-10-02 13:03:00-04:00,14.795000076293945,14.800000190734863,14.793899536132812,14.795999526977539,14.795999526977539,12160
2023-10-02 13:04:00-04:00,14.795000076293945,14.800000190734863,14.789999961853027,14.795000076293945,14.795000076293945,62823
2023-10-02 13:05:00-04:00,14.795000076293945,14.800000190734863,14.78499984741211,14.788399696350098,14.788399696350098,251915
2023-10-02 13:06:00-04:00,14.785699844360352,14.800000190734863,14.78499984741211,14.795000076293945,14.795000076293945,70408
2023-10-02 13:07:00-04:00,14.795000076293945,14.800000190734863,14.79010009765625,14.800000190734863,14.800000190734863,37630
2023-10-02 13:08:00-04:00,14.797499656677246,14.8100004196167,14.789999961853027,14.807100296020508,14.807100296020508,53103
2023-10-02 13:09:00-04:00,14.8056001663208,14.819999694824219,14.805000305175781,14.819999694824219,14.819999694824219,56651
2023-10-02 13:10:00-04:00,14.810099601745605,14.819999694824219,14.810099601745605,14.8149995803833,14.8149995803833,38397
2023-10-02 13:11:00-04:00,14.810099601745605,14.819999694824219,14.803199768066406,14.805000305175781,14.805000305175781,141620
2023-10-02 13:12:00-04:00,14.805000305175781,14.807000160217285,14.800000190734863,14.800000190734863,14.800000190734863,24501
2023-10-02 13:13:00-04:00,14.805000305175781,14.8100004196167,14.800000190734863,14.805000305175781,14.805000305175781,11906
2023-10-02 13:14:00-04:00,14.804499626159668,14.8100004196167,14.800000190734863,14.809900283813477,14.809900283813477,23669
2023-10-02 13:15:00-04:00,14.805000305175781,14.8100004196167,14.800000190734863,14.805700302124023,14.805700302124023,36155
2023-10-02 13:16:00-04:00,14.805000305175781,14.8100004196167,14.779999732971191,14.789899826049805,14.789899826049805,349865
2023-10-02 13:17:00-04:00,14.787400245666504,14.789600372314453,14.779999732971191,14.78499984741211,14.78499984741211,47323
2023-10-02 13:18:00-04:00,14.78499984741211,14.800000190734863,14.779999732971191,14.793999671936035,14.793999671936035,97574
2023-10-02 13:19:00-04:00,14.795000076293945,14.800000190734863,14.789999961853027,14.800000190734863,14.800000190734863,32361
2023-10-02 13:20:00-04:00,14.795000076293945,14.8100004196167,14.789999961853027,14.806300163269043,14.806300163269043,84653
2023-10-02 13:21:00-04:00,14.8100004196167,14.8100004196167,14.800000190734863,14.809000015258789,14.809000015258789,65905
2023-10-02 13:22:00-04:00,14.809100151062012,14.819999694824219,14.805000305175781,14.8149995803833,14.8149995803833,132552
2023-10-02 13:23:00-04:00,14.810099601745605,14.829999923706055,14.8100004196167,14.829299926757812,14.829299926757812,60725
2023-10-02 13:24:00-04:00,14.82450008392334,14.829999923706055,14.819999694824219,14.829999923706055,14.829999923706055,90678
2023-10-02 13:25:00-04:00,14.819999694824219,14.829999923706055,14.819999694824219,14.824999809265137,14.824999809265137,110146
2023-10-02 13:26:00-04:00,14.824999809265137,14.829999923706055,14.819999694824219,14.829999923706055,14.829999923706055,41327
