date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 11:03:00-04:00,273.4407043457031,273.6099853515625,273.4407043457031,273.5693054199219,273.5693054199219,907
2023-10-02 11:04:00-04:00,273.7200012207031,273.94000244140625,273.54998779296875,273.5799865722656,273.5799865722656,4599
2023-10-02 11:05:00-04:00,273.19000244140625,273.4200134277344,273.19000244140625,273.4200134277344,273.4200134277344,2105
2023-10-02 11:07:00-04:00,273.3299865722656,273.3299865722656,273.2699890136719,273.2699890136719,273.2699890136719,621
2023-10-02 11:08:00-04:00,273.2950134277344,273.2950134277344,273.1499938964844,273.1499938964844,273.1499938964844,875
2023-10-02 11:09:00-04:00,273.3800048828125,273.489990234375,273.3699951171875,273.4700012207031,273.4700012207031,1264
2023-10-02 11:10:00-04:00,273.3999938964844,273.3999938964844,273.1300048828125,273.1300048828125,273.1300048828125,5032
2023-10-02 11:11:00-04:00,273.04998779296875,273.3299865722656,273.04998779296875,273.3299865722656,273.3299865722656,2432
2023-10-02 11:12:00-04:00,273.18499755859375,273.18499755859375,273.17498779296875,273.17498779296875,273.17498779296875,855
2023-10-02 11:13:00-04:00,272.989990234375,273.03021240234375,272.9800109863281,273.03021240234375,273.03021240234375,1905
2023-10-02 11:14:00-04:00,273.114990234375,273.114990234375,273.0299987792969,273.0299987792969,273.0299987792969,725
2023-10-02 11:15:00-04:00,273.0799865722656,273.3800048828125,273.0,273.3800048828125,273.3800048828125,3537
2023-10-02 11:16:00-04:00,273.3299865722656,273.4100036621094,273.3299865722656,273.3699951171875,273.3699951171875,2413
2023-10-02 11:17:00-04:00,273.25,273.2699890136719,273.0400085449219,273.0400085449219,273.0400085449219,2459
2023-10-02 11:18:00-04:00,272.8900146484375,272.8949890136719,272.7650146484375,272.8800048828125,272.8800048828125,5145
2023-10-02 11:19:00-04:00,272.8900146484375,272.95001220703125,272.875,272.9100036621094,272.9100036621094,4439
2023-10-02 11:20:00-04:00,272.92999267578125,273.1300048828125,272.89678955078125,273.1300048828125,273.1300048828125,2718
2023-10-02 11:21:00-04:00,273.0199890136719,273.5799865722656,273.0199890136719,273.5799865722656,273.5799865722656,2790
2023-10-02 11:22:00-04:00,273.4750061035156,273.4750061035156,273.4599914550781,273.4599914550781,273.4599914550781,440
2023-10-02 11:23:00-04:00,273.35101318359375,273.45001220703125,273.239990234375,273.239990234375,273.239990234375,2393
2023-10-02 11:25:00-04:00,273.1400146484375,273.1499938964844,273.1300048828125,273.1499938964844,273.1499938964844,981
2023-10-02 11:26:00-04:00,273.20001220703125,273.3599853515625,273.20001220703125,273.20001220703125,273.20001220703125,2615
2023-10-02 11:27:00-04:00,273.3900146484375,273.4100036621094,273.2799987792969,273.375,273.375,5406
2023-10-02 11:28:00-04:00,273.3949890136719,273.42999267578125,273.239990234375,273.42999267578125,273.42999267578125,2215
2023-10-02 11:29:00-04:00,273.3999938964844,273.5199890136719,273.3599853515625,273.5199890136719,273.5199890136719,3075
2023-10-02 11:30:00-04:00,273.7300109863281,273.8399963378906,273.5299987792969,273.6499938964844,273.6499938964844,5063
2023-10-02 11:31:00-04:00,273.677490234375,273.677490234375,273.4599914550781,273.4599914550781,273.4599914550781,1130
2023-10-02 11:32:00-04:00,273.510009765625,273.5799865722656,273.44000244140625,273.5400085449219,273.5400085449219,1108
2023-10-02 11:33:00-04:00,273.6499938964844,273.7493896484375,273.5350036621094,273.7493896484375,273.7493896484375,1792
2023-10-02 11:34:00-04:00,273.8399963378906,273.8399963378906,273.6000061035156,273.6000061035156,273.6000061035156,2269
2023-10-02 11:35:00-04:00,273.5899963378906,273.5899963378906,273.5899963378906,273.5899963378906,273.5899963378906,118
2023-10-02 11:36:00-04:00,273.6000061035156,273.6000061035156,273.22088623046875,273.22088623046875,273.22088623046875,5469
2023-10-02 11:37:00-04:00,273.2099914550781,273.2099914550781,273.05999755859375,273.1000061035156,273.1000061035156,769
2023-10-02 11:38:00-04:00,273.0199890136719,273.2200012207031,273.0,273.2200012207031,273.2200012207031,3010
2023-10-02 11:39:00-04:00,273.3399963378906,273.3399963378906,273.29998779296875,273.29998779296875,273.29998779296875,2952
2023-10-02 11:40:00-04:00,273.239990234375,273.239990234375,272.94219970703125,273.19000244140625,273.19000244140625,2403
2023-10-02 11:41:00-04:00,273.1099853515625,273.1099853515625,272.8599853515625,272.9800109863281,272.9800109863281,3028
2023-10-02 11:42:00-04:00,272.8699951171875,272.8699951171875,272.82501220703125,272.82501220703125,272.82501220703125,489
2023-10-02 11:43:00-04:00,272.7799987792969,272.8999938964844,272.6700134277344,272.8999938964844,272.8999938964844,2713
2023-10-02 11:44:00-04:00,272.7900085449219,272.8900146484375,272.739990234375,272.739990234375,272.739990234375,2576
2023-10-02 11:45:00-04:00,272.7149963378906,272.760009765625,272.5899963378906,272.6600036621094,272.6600036621094,4712
2023-10-02 11:46:00-04:00,272.5799865722656,272.5799865722656,272.2950134277344,272.2950134277344,272.2950134277344,4170
2023-10-02 11:47:00-04:00,272.2200012207031,272.30999755859375,272.0150146484375,272.1050109863281,272.1050109863281,4956
2023-10-02 11:48:00-04:00,272.1600036621094,272.2900085449219,271.9800109863281,272.1859130859375,272.1859130859375,6870
2023-10-02 11:49:00-04:00,272.2900085449219,272.4200134277344,272.2900085449219,272.4200134277344,272.4200134277344,794
2023-10-02 11:50:00-04:00,272.4800109863281,272.57989501953125,272.36138916015625,272.5,272.5,6239
2023-10-02 11:51:00-04:00,272.5,272.5,272.3500061035156,272.4700012207031,272.4700012207031,1553
2023-10-02 11:52:00-04:00,272.4800109863281,272.54998779296875,272.2099914550781,272.2099914550781,272.2099914550781,2422
2023-10-02 11:53:00-04:00,272.2099914550781,272.239990234375,271.9200134277344,271.95001220703125,271.95001220703125,2770
2023-10-02 11:54:00-04:00,271.8500061035156,271.8800048828125,271.7699890136719,271.8699951171875,271.8699951171875,908
2023-10-02 11:55:00-04:00,271.7900085449219,271.8599853515625,271.67999267578125,271.760009765625,271.760009765625,2635
2023-10-02 11:56:00-04:00,271.79998779296875,271.8599853515625,271.67999267578125,271.739990234375,271.739990234375,3773
2023-10-02 11:57:00-04:00,271.7200012207031,271.7799987792969,271.7156066894531,271.7699890136719,271.7699890136719,4208
2023-10-02 11:58:00-04:00,271.6499938964844,271.8500061035156,271.6499938964844,271.8500061035156,271.8500061035156,3897
2023-10-02 11:59:00-04:00,271.8699951171875,272.07000732421875,271.8699951171875,272.0400085449219,272.0400085449219,2649
2023-10-02 12:00:00-04:00,272.0400085449219,272.0400085449219,271.9800109863281,272.0150146484375,272.0150146484375,2016
2023-10-02 12:01:00-04:00,271.95001220703125,271.95001220703125,271.94500732421875,271.94500732421875,271.94500732421875,712
2023-10-02 12:02:00-04:00,272.0150146484375,272.0150146484375,271.8599853515625,271.92999267578125,271.92999267578125,4563
2023-10-02 12:03:00-04:00,271.9100036621094,271.9100036621094,271.82000732421875,271.8399963378906,271.8399963378906,2086
2023-10-02 12:04:00-04:00,271.6300048828125,271.635009765625,271.5400085449219,271.57000732421875,271.57000732421875,1790
2023-10-02 12:05:00-04:00,271.5,271.5,271.3900146484375,271.3900146484375,271.3900146484375,1897
2023-10-02 12:06:00-04:00,271.3900146484375,271.45001220703125,271.3310852050781,271.3900146484375,271.3900146484375,2073
2023-10-02 12:07:00-04:00,271.489990234375,271.489990234375,271.2099914550781,271.2850036621094,271.2850036621094,8376
2023-10-02 12:08:00-04:00,271.3500061035156,271.3999938964844,271.20001220703125,271.20001220703125,271.20001220703125,3769
2023-10-02 12:09:00-04:00,271.2349853515625,271.2349853515625,270.8699951171875,270.9700012207031,270.9700012207031,6914
2023-10-02 12:10:00-04:00,270.9700012207031,270.9700012207031,270.70001220703125,270.70001220703125,270.70001220703125,3828
2023-10-02 12:11:00-04:00,270.8399963378906,271.1499938964844,270.8299865722656,271.1499938964844,271.1499938964844,6580
2023-10-02 12:12:00-04:00,271.0899963378906,271.5,271.0899963378906,271.5,271.5,3673
2023-10-02 12:13:00-04:00,271.3999938964844,271.3999938964844,271.385009765625,271.385009765625,271.385009765625,1117
2023-10-02 12:14:00-04:00,271.5,271.5299987792969,271.4700012207031,271.5076904296875,271.5076904296875,1017
2023-10-02 12:15:00-04:00,271.4800109863281,271.6000061035156,271.32000732421875,271.32000732421875,271.32000732421875,6949
2023-10-02 12:16:00-04:00,271.36639404296875,271.36639404296875,271.2850036621094,271.3500061035156,271.3500061035156,996
2023-10-02 12:17:00-04:00,271.4200134277344,271.45001220703125,271.3599853515625,271.3800048828125,271.3800048828125,1511
2023-10-02 12:18:00-04:00,271.3699951171875,271.3800048828125,271.239990234375,271.32000732421875,271.32000732421875,3837
2023-10-02 12:19:00-04:00,271.3399963378906,271.4200134277344,271.2300109863281,271.2300109863281,271.2300109863281,1793
2023-10-02 12:20:00-04:00,271.1650085449219,271.1650085449219,271.0899963378906,271.1000061035156,271.1000061035156,1585
2023-10-02 12:21:00-04:00,271.1400146484375,271.1400146484375,271.1400146484375,271.1400146484375,271.1400146484375,1136
2023-10-02 12:22:00-04:00,271.29998779296875,271.3599853515625,271.29998779296875,271.3599853515625,271.3599853515625,460
2023-10-02 12:23:00-04:00,271.3037109375,271.42498779296875,271.29998779296875,271.42498779296875,271.42498779296875,2136
2023-10-02 12:24:00-04:00,271.4049987792969,271.4049987792969,271.3299865722656,271.364990234375,271.364990234375,2687
2023-10-02 12:25:00-04:00,271.364990234375,271.364990234375,271.2900085449219,271.2900085449219,271.2900085449219,467
2023-10-02 12:26:00-04:00,271.3399963378906,271.44000244140625,271.2701110839844,271.2701110839844,271.2701110839844,4901
2023-10-02 12:27:00-04:00,271.45001220703125,271.7099914550781,271.45001220703125,271.7099914550781,271.7099914550781,2060
2023-10-02 12:28:00-04:00,271.54998779296875,271.6000061035156,271.3299865722656,271.3299865722656,271.3299865722656,3896
2023-10-02 12:29:00-04:00,271.4100036621094,271.4100036621094,271.4100036621094,271.4100036621094,271.4100036621094,819
2023-10-02 12:30:00-04:00,271.3999938964844,271.5899963378906,271.3999938964844,271.5899963378906,271.5899963378906,1377
2023-10-02 12:31:00-04:00,271.5799865722656,271.5799865722656,271.42999267578125,271.42999267578125,271.42999267578125,2173
2023-10-02 12:32:00-04:00,271.6099853515625,271.614990234375,271.4801025390625,271.614990234375,271.614990234375,2318
2023-10-02 12:33:00-04:00,271.489990234375,271.5400085449219,271.45001220703125,271.5,271.5,4028
2023-10-02 12:34:00-04:00,271.4949951171875,271.55999755859375,271.4949951171875,271.510009765625,271.510009765625,1312
2023-10-02 12:35:00-04:00,271.6000061035156,271.79998779296875,271.6000061035156,271.7850036621094,271.7850036621094,2405
2023-10-02 12:36:00-04:00,271.7850036621094,271.7850036621094,271.57000732421875,271.75,271.75,2341
2023-10-02 12:37:00-04:00,271.6400146484375,271.6400146484375,271.4200134277344,271.4200134277344,271.4200134277344,1491
2023-10-02 12:38:00-04:00,271.375,271.375,271.375,271.375,271.375,728
2023-10-02 12:39:00-04:00,271.5775146484375,271.5775146484375,271.5775146484375,271.5775146484375,271.5775146484375,268
2023-10-02 12:40:00-04:00,271.56500244140625,271.7200012207031,271.56500244140625,271.6400146484375,271.6400146484375,2010
2023-10-02 12:41:00-04:00,271.62298583984375,271.62298583984375,271.4700012207031,271.4700012207031,271.4700012207031,1829
2023-10-02 12:42:00-04:00,271.43499755859375,271.44378662109375,271.43499755859375,271.44378662109375,271.44378662109375,1541
2023-10-02 12:43:00-04:00,271.55999755859375,271.69000244140625,271.55999755859375,271.6549987792969,271.6549987792969,2635
2023-10-02 12:44:00-04:00,271.5400085449219,271.614990234375,271.510009765625,271.510009765625,271.510009765625,2152
2023-10-02 12:45:00-04:00,271.3900146484375,271.4649963378906,271.3900146484375,271.3900146484375,271.3900146484375,439
2023-10-02 12:46:00-04:00,271.489990234375,271.6000061035156,271.30999755859375,271.3500061035156,271.3500061035156,2888
2023-10-02 12:47:00-04:00,271.4100036621094,271.5,271.3299865722656,271.3299865722656,271.3299865722656,483
2023-10-02 12:48:00-04:00,271.3800048828125,271.3800048828125,270.9800109863281,271.17999267578125,271.17999267578125,1978
2023-10-02 12:49:00-04:00,271.07000732421875,271.07000732421875,270.8299865722656,270.8299865722656,270.8299865722656,2130
2023-10-02 12:50:00-04:00,270.9100036621094,271.0199890136719,270.9100036621094,271.0199890136719,271.0199890136719,699
2023-10-02 12:51:00-04:00,270.9200134277344,271.05999755859375,270.8999938964844,271.05999755859375,271.05999755859375,2207
2023-10-02 12:52:00-04:00,271.1300048828125,271.17999267578125,271.0,271.1700134277344,271.1700134277344,2074
2023-10-02 12:53:00-04:00,271.1700134277344,271.239990234375,271.1700134277344,271.239990234375,271.239990234375,830
2023-10-02 12:54:00-04:00,271.2300109863281,271.2300109863281,271.1499938964844,271.1499938964844,271.1499938964844,664
2023-10-02 12:55:00-04:00,271.1499938964844,271.1499938964844,271.135009765625,271.135009765625,271.135009765625,560
2023-10-02 12:56:00-04:00,271.0199890136719,271.0199890136719,271.010009765625,271.010009765625,271.010009765625,826
2023-10-02 12:57:00-04:00,270.8999938964844,271.260009765625,270.8999938964844,271.260009765625,271.260009765625,2709
2023-10-02 12:58:00-04:00,271.3599853515625,271.489990234375,271.29998779296875,271.29998779296875,271.29998779296875,2862
2023-10-02 12:59:00-04:00,271.30999755859375,271.5299987792969,271.30999755859375,271.5299987792969,271.5299987792969,1976
2023-10-02 13:00:00-04:00,271.4800109863281,271.6650085449219,271.42999267578125,271.6650085449219,271.6650085449219,1796
2023-10-02 13:01:00-04:00,271.635009765625,271.635009765625,271.635009765625,271.635009765625,271.635009765625,488
2023-10-02 13:02:00-04:00,271.6199951171875,271.6860046386719,271.5899963378906,271.6860046386719,271.6860046386719,2269
2023-10-02 13:03:00-04:00,271.7349853515625,271.8800048828125,271.7349853515625,271.8800048828125,271.8800048828125,1839
2023-10-02 13:04:00-04:00,271.80999755859375,271.80999755859375,271.57000732421875,271.5950012207031,271.5950012207031,4296
2023-10-02 13:05:00-04:00,271.57000732421875,271.57000732421875,271.19000244140625,271.19000244140625,271.19000244140625,3556
2023-10-02 13:06:00-04:00,271.2300109863281,271.3500061035156,271.2300109863281,271.3500061035156,271.3500061035156,1941
2023-10-02 13:07:00-04:00,271.3299865722656,271.3299865722656,271.1050109863281,271.1050109863281,271.1050109863281,1510
2023-10-02 13:08:00-04:00,271.07501220703125,271.2699890136719,271.07501220703125,271.2699890136719,271.2699890136719,1336
2023-10-02 13:09:00-04:00,271.3045959472656,271.4150085449219,271.3045959472656,271.3399963378906,271.3399963378906,1777
2023-10-02 13:10:00-04:00,271.3424987792969,271.385009765625,271.19000244140625,271.2550048828125,271.2550048828125,1079
2023-10-02 13:11:00-04:00,271.2550048828125,271.2550048828125,271.05999755859375,271.0849914550781,271.0849914550781,2024
2023-10-02 13:12:00-04:00,270.9934997558594,270.9934997558594,270.8900146484375,270.9518127441406,270.9518127441406,3184
2023-10-02 13:13:00-04:00,270.9849853515625,271.0799865722656,270.9800109863281,271.05999755859375,271.05999755859375,1455
2023-10-02 13:14:00-04:00,270.94000244140625,271.1499938964844,270.94000244140625,271.1499938964844,271.1499938964844,2963
2023-10-02 13:15:00-04:00,271.20001220703125,271.4800109863281,271.20001220703125,271.4800109863281,271.4800109863281,6977
2023-10-02 13:16:00-04:00,271.51800537109375,271.7950134277344,271.51800537109375,271.7950134277344,271.7950134277344,2342
2023-10-02 13:17:00-04:00,271.8450012207031,271.8450012207031,271.7099914550781,271.7799987792969,271.7799987792969,1488
2023-10-02 13:18:00-04:00,271.7539978027344,272.0,271.7300109863281,271.7449951171875,271.7449951171875,10942
2023-10-02 13:19:00-04:00,271.7699890136719,271.7699890136719,271.5799865722656,271.75,271.75,3427
2023-10-02 13:20:00-04:00,271.8500061035156,271.8599853515625,271.75,271.75,271.75,914
2023-10-02 13:21:00-04:00,271.8900146484375,271.9396057128906,271.8900146484375,271.9396057128906,271.9396057128906,983
2023-10-02 13:22:00-04:00,271.92999267578125,271.92999267578125,271.57000732421875,271.57000732421875,271.57000732421875,2673
2023-10-02 13:23:00-04:00,271.6199951171875,271.75,271.6199951171875,271.75,271.75,1511
2023-10-02 13:24:00-04:00,271.8500061035156,271.8500061035156,271.7950134277344,271.7950134277344,271.7950134277344,935
2023-10-02 13:25:00-04:00,271.81500244140625,271.81500244140625,271.81500244140625,271.81500244140625,271.81500244140625,243
2023-10-02 13:26:00-04:00,271.8299865722656,271.9100036621094,271.8299865722656,271.9100036621094,271.9100036621094,1102
2023-10-02 13:27:00-04:00,271.94000244140625,272.135009765625,271.93499755859375,272.0,272.0,5009
2023-10-02 13:28:00-04:00,272.05999755859375,272.05999755859375,271.8399963378906,271.8399963378906,271.8399963378906,2223
2023-10-02 13:29:00-04:00,271.8370056152344,272.1700134277344,271.8370056152344,272.1700134277344,272.1700134277344,5310
2023-10-02 13:30:00-04:00,272.18499755859375,272.3999938964844,272.17999267578125,272.3017883300781,272.3017883300781,3725
2023-10-02 13:31:00-04:00,272.3949890136719,272.4200134277344,272.239990234375,272.2424011230469,272.2424011230469,1883
