date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 09:49:00-04:00,200.86000061035156,200.8800048828125,200.86000061035156,200.8800048828125,200.8800048828125,989
2023-10-02 09:50:00-04:00,200.86000061035156,200.86000061035156,200.39999389648438,200.41000366210938,200.41000366210938,4332
2023-10-02 09:51:00-04:00,200.39999389648438,200.61000061035156,200.1300048828125,200.61000061035156,200.61000061035156,11389
2023-10-02 09:52:00-04:00,200.38999938964844,200.6199951171875,200.38999938964844,200.47000122070312,200.47000122070312,4084
2023-10-02 09:53:00-04:00,200.5399932861328,200.6649932861328,200.5399932861328,200.55999755859375,200.55999755859375,3125
2023-10-02 09:54:00-04:00,200.69000244140625,200.75999450683594,200.66000366210938,200.72500610351562,200.72500610351562,5433
2023-10-02 09:55:00-04:00,200.7899932861328,200.88999938964844,200.7550048828125,200.86000061035156,200.86000061035156,2869
2023-10-02 09:56:00-04:00,200.8699951171875,200.99000549316406,200.85499572753906,200.875,200.875,1420
2023-10-02 09:57:00-04:00,200.88499450683594,201.1300048828125,200.875,201.1300048828125,201.1300048828125,2907
2023-10-02 09:58:00-04:00,201.1300048828125,201.1300048828125,200.83999633789062,200.83999633789062,200.83999633789062,4789
2023-10-02 09:59:00-04:00,200.80999755859375,200.89999389648438,200.73500061035156,200.89999389648438,200.89999389648438,9005
2023-10-02 10:00:00-04:00,200.74000549316406,201.05999755859375,200.64999389648438,201.05999755859375,201.05999755859375,12380
2023-10-02 10:01:00-04:00,201.0800018310547,201.24000549316406,201.0399932861328,201.24000549316406,201.24000549316406,1977
2023-10-02 10:02:00-04:00,201.17999267578125,201.375,201.14999389648438,201.33999633789062,201.33999633789062,2573
2023-10-02 10:03:00-04:00,201.47000122070312,201.47000122070312,201.37750244140625,201.37750244140625,201.37750244140625,604
2023-10-02 10:04:00-04:00,201.47999572753906,201.72000122070312,201.33999633789062,201.62460327148438,201.62460327148438,6460
2023-10-02 10:05:00-04:00,201.6300048828125,201.72000122070312,201.49000549316406,201.57000732421875,201.57000732421875,4333
2023-10-02 10:06:00-04:00,201.52499389648438,201.64999389648438,201.44000244140625,201.4499969482422,201.4499969482422,3503
2023-10-02 10:07:00-04:00,201.36000061035156,201.43499755859375,201.31260681152344,201.39500427246094,201.39500427246094,5330
2023-10-02 10:08:00-04:00,201.30999755859375,201.3300018310547,201.17999267578125,201.18499755859375,201.18499755859375,6819
2023-10-02 10:09:00-04:00,201.19000244140625,201.19000244140625,200.9499969482422,200.99000549316406,200.99000549316406,3751
2023-10-02 10:10:00-04:00,200.93499755859375,201.00999450683594,200.83999633789062,200.83999633789062,200.83999633789062,3392
2023-10-02 10:11:00-04:00,200.77000427246094,200.94000244140625,200.77000427246094,200.9199981689453,200.9199981689453,1810
2023-10-02 10:12:00-04:00,200.9600067138672,201.36000061035156,200.9600067138672,201.24000549316406,201.24000549316406,7678
2023-10-02 10:13:00-04:00,201.22500610351562,201.25,201.06390380859375,201.1999969482422,201.1999969482422,5561
2023-10-02 10:14:00-04:00,201.1699981689453,201.25999450683594,201.0500030517578,201.0500030517578,201.0500030517578,1819
2023-10-02 10:15:00-04:00,200.94000244140625,201.0500030517578,200.94000244140625,201.0500030517578,201.0500030517578,2484
2023-10-02 10:16:00-04:00,201.14999389648438,201.16000366210938,200.9600067138672,201.1300048828125,201.1300048828125,3152
2023-10-02 10:17:00-04:00,201.22000122070312,201.3699951171875,201.1699981689453,201.3699951171875,201.3699951171875,2148
2023-10-02 10:18:00-04:00,201.375,201.37750244140625,201.3699951171875,201.3699951171875,201.3699951171875,877
2023-10-02 10:19:00-04:00,201.3800048828125,201.47999572753906,201.30999755859375,201.32000732421875,201.32000732421875,4459
2023-10-02 10:20:00-04:00,201.2550048828125,201.32000732421875,201.19000244140625,201.19000244140625,201.19000244140625,508
2023-10-02 10:21:00-04:00,201.19830322265625,201.28500366210938,201.14999389648438,201.1649932861328,201.1649932861328,1211
2023-10-02 10:22:00-04:00,201.11000061035156,201.1916046142578,201.07000732421875,201.1199951171875,201.1199951171875,2477
2023-10-02 10:23:00-04:00,201.22000122070312,201.27000427246094,201.2111053466797,201.25999450683594,201.25999450683594,3315
2023-10-02 10:24:00-04:00,201.35000610351562,201.39999389648438,201.30499267578125,201.35000610351562,201.35000610351562,3726
2023-10-02 10:25:00-04:00,201.44000244140625,201.44000244140625,201.44000244140625,201.44000244140625,201.44000244140625,603
2023-10-02 10:26:00-04:00,201.51499938964844,201.7550048828125,201.47999572753906,201.49000549316406,201.49000549316406,4900
2023-10-02 10:27:00-04:00,201.35499572753906,201.40499877929688,201.35000610351562,201.35000610351562,201.35000610351562,938
2023-10-02 10:28:00-04:00,201.35499572753906,201.47999572753906,201.35499572753906,201.44000244140625,201.44000244140625,2256
2023-10-02 10:29:00-04:00,201.4199981689453,201.4199981689453,201.13999938964844,201.14999389648438,201.14999389648438,1198
2023-10-02 10:30:00-04:00,201.0800018310547,201.08999633789062,201.02999877929688,201.02999877929688,201.02999877929688,708
2023-10-02 10:31:00-04:00,201.13499450683594,201.13999938964844,201.0399932861328,201.1300048828125,201.1300048828125,2192
2023-10-02 10:32:00-04:00,201.13499450683594,201.24000549316406,201.13499450683594,201.22000122070312,201.22000122070312,2038
2023-10-02 10:33:00-04:00,201.0399932861328,201.0850067138672,201.0399932861328,201.0850067138672,201.0850067138672,362
2023-10-02 10:34:00-04:00,201.0800018310547,201.0800018310547,201.0800018310547,201.0800018310547,201.0800018310547,645
2023-10-02 10:35:00-04:00,201.07000732421875,201.07000732421875,200.94500732421875,200.94500732421875,200.94500732421875,1021
2023-10-02 10:36:00-04:00,201.01730346679688,201.11500549316406,201.01730346679688,201.11500549316406,201.11500549316406,3789
2023-10-02 10:37:00-04:00,201.1999969482422,201.25750732421875,201.11000061035156,201.2100067138672,201.2100067138672,5683
2023-10-02 10:38:00-04:00,201.17999267578125,201.22000122070312,201.14999389648438,201.14999389648438,201.14999389648438,2677
2023-10-02 10:39:00-04:00,201.1699981689453,201.21499633789062,201.08999633789062,201.21499633789062,201.21499633789062,3025
2023-10-02 10:40:00-04:00,201.2899932861328,201.34500122070312,201.24000549316406,201.24000549316406,201.24000549316406,4378
2023-10-02 10:41:00-04:00,201.1699981689453,201.22000122070312,201.1699981689453,201.19000244140625,201.19000244140625,430
2023-10-02 10:42:00-04:00,201.06500244140625,201.0800018310547,201.02000427246094,201.02000427246094,201.02000427246094,3955
2023-10-02 10:43:00-04:00,201.02000427246094,201.13999938964844,200.97000122070312,201.1300048828125,201.1300048828125,6443
2023-10-02 10:44:00-04:00,201.17999267578125,201.53500366210938,201.1699981689453,201.47000122070312,201.47000122070312,4380
2023-10-02 10:45:00-04:00,201.52999877929688,201.60000610351562,201.5050048828125,201.5850067138672,201.5850067138672,2209
2023-10-02 10:46:00-04:00,201.58999633789062,201.58999633789062,201.47000122070312,201.5,201.5,5830
2023-10-02 10:47:00-04:00,201.4949951171875,201.50999450683594,201.360107421875,201.42999267578125,201.42999267578125,3559
2023-10-02 10:48:00-04:00,201.3800048828125,201.39999389648438,200.94000244140625,200.94000244140625,200.94000244140625,4689
2023-10-02 10:49:00-04:00,200.89999389648438,200.89999389648438,200.77999877929688,200.80499267578125,200.80499267578125,4025
2023-10-02 10:50:00-04:00,200.77000427246094,200.80999755859375,200.74000549316406,200.74000549316406,200.74000549316406,3664
2023-10-02 10:52:00-04:00,200.99000549316406,201.02999877929688,200.99000549316406,201.02999877929688,201.02999877929688,9597
2023-10-02 10:53:00-04:00,201.0500030517578,201.0500030517578,200.80999755859375,200.8300018310547,200.8300018310547,11759
2023-10-02 10:54:00-04:00,200.7899932861328,200.85000610351562,200.7899932861328,200.7899932861328,200.7899932861328,3982
2023-10-02 10:55:00-04:00,200.77000427246094,200.82000732421875,200.72999572753906,200.7899932861328,200.7899932861328,3580
2023-10-02 10:56:00-04:00,200.8249969482422,200.91000366210938,200.8249969482422,200.8625030517578,200.8625030517578,6709
2023-10-02 10:57:00-04:00,200.875,200.87989807128906,200.75,200.8083038330078,200.8083038330078,3690
2023-10-02 10:58:00-04:00,200.75999450683594,201.00999450683594,200.75999450683594,201.00999450683594,201.00999450683594,4429
2023-10-02 10:59:00-04:00,201.06500244140625,201.06500244140625,200.9600067138672,200.9600067138672,200.9600067138672,6561
2023-10-02 11:00:00-04:00,200.9600067138672,201.06500244140625,200.88999938964844,201.0399932861328,201.0399932861328,4896
2023-10-02 11:01:00-04:00,201.0399932861328,201.2010040283203,201.0399932861328,201.17999267578125,201.17999267578125,3810
2023-10-02 11:02:00-04:00,201.1999969482422,201.35000610351562,201.1699981689453,201.35000610351562,201.35000610351562,2541
2023-10-02 11:03:00-04:00,201.35000610351562,201.60000610351562,201.35000610351562,201.5800018310547,201.5800018310547,4015
2023-10-02 11:04:00-04:00,201.6300048828125,201.7550048828125,201.3000030517578,201.3000030517578,201.3000030517578,5263
2023-10-02 11:05:00-04:00,201.24000549316406,201.35000610351562,201.19000244140625,201.35000610351562,201.35000610351562,11697
2023-10-02 11:06:00-04:00,201.36000061035156,201.36000061035156,201.3300018310547,201.3300018310547,201.3300018310547,2238
2023-10-02 11:07:00-04:00,201.32989501953125,201.35499572753906,201.25,201.30999755859375,201.30999755859375,4137
2023-10-02 11:08:00-04:00,201.2449951171875,201.2899932861328,201.1999969482422,201.24000549316406,201.24000549316406,2997
2023-10-02 11:09:00-04:00,201.2899932861328,201.4499969482422,201.2899932861328,201.38999938964844,201.38999938964844,2812
2023-10-02 11:10:00-04:00,201.3300018310547,201.33999633789062,201.22000122070312,201.2899932861328,201.2899932861328,2959
2023-10-02 11:11:00-04:00,201.25,201.3699951171875,201.1199951171875,201.3699951171875,201.3699951171875,5253
2023-10-02 11:12:00-04:00,201.33999633789062,201.47000122070312,201.33999633789062,201.44000244140625,201.44000244140625,1612
2023-10-02 11:13:00-04:00,201.42999267578125,201.47500610351562,201.2899932861328,201.4550018310547,201.4550018310547,8938
2023-10-02 11:14:00-04:00,201.50999450683594,201.5500030517578,201.47999572753906,201.47999572753906,201.47999572753906,3572
2023-10-02 11:15:00-04:00,201.47000122070312,201.59500122070312,201.35000610351562,201.59500122070312,201.59500122070312,3058
2023-10-02 11:16:00-04:00,201.60499572753906,201.61000061035156,201.5399932861328,201.57000732421875,201.57000732421875,2156
2023-10-02 11:17:00-04:00,201.52000427246094,201.52000427246094,201.3000030517578,201.3000030517578,201.3000030517578,5836
2023-10-02 11:18:00-04:00,201.3000030517578,201.3000030517578,201.22000122070312,201.2967987060547,201.2967987060547,4045
2023-10-02 11:19:00-04:00,201.25999450683594,201.4499969482422,201.25999450683594,201.39500427246094,201.39500427246094,6462
2023-10-02 11:20:00-04:00,201.39500427246094,201.44000244140625,201.35000610351562,201.39500427246094,201.39500427246094,4591
2023-10-02 11:21:00-04:00,201.35000610351562,201.79249572753906,201.35000610351562,201.79249572753906,201.79249572753906,9719
2023-10-02 11:22:00-04:00,201.8350067138672,201.8350067138672,201.75,201.7949981689453,201.7949981689453,4070
2023-10-02 11:23:00-04:00,201.7406005859375,201.7949981689453,201.7406005859375,201.7949981689453,201.7949981689453,456
2023-10-02 11:24:00-04:00,201.86000061035156,202.02000427246094,201.8000030517578,202.02000427246094,202.02000427246094,3536
2023-10-02 11:25:00-04:00,202.00999450683594,202.05999755859375,201.94000244140625,201.99000549316406,201.99000549316406,3776
2023-10-02 11:26:00-04:00,202.0,202.11000061035156,202.0,202.00999450683594,202.00999450683594,1529
2023-10-02 11:27:00-04:00,201.94000244140625,202.02999877929688,201.86000061035156,201.89999389648438,201.89999389648438,6698
2023-10-02 11:28:00-04:00,201.8699951171875,202.07000732421875,201.86000061035156,202.0500030517578,202.0500030517578,3544
2023-10-02 11:29:00-04:00,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562,556
2023-10-02 11:30:00-04:00,202.14999389648438,202.2449951171875,202.13999938964844,202.13999938964844,202.13999938964844,5010
2023-10-02 11:31:00-04:00,202.17469787597656,202.17469787597656,201.99000549316406,202.03500366210938,202.03500366210938,1732
2023-10-02 11:32:00-04:00,202.1300048828125,202.1300048828125,202.1300048828125,202.1300048828125,202.1300048828125,650
2023-10-02 11:33:00-04:00,202.00999450683594,202.08999633789062,202.0050048828125,202.0800018310547,202.0800018310547,2329
2023-10-02 11:34:00-04:00,202.0749969482422,202.08999633789062,201.97000122070312,202.0050048828125,202.0050048828125,6320
2023-10-02 11:35:00-04:00,202.0,202.0,201.86000061035156,201.86500549316406,201.86500549316406,1846
2023-10-02 11:36:00-04:00,201.88999938964844,201.92999267578125,201.77000427246094,201.83999633789062,201.83999633789062,3646
2023-10-02 11:37:00-04:00,201.7899932861328,201.7899932861328,201.64999389648438,201.64999389648438,201.64999389648438,1544
2023-10-02 11:38:00-04:00,201.6199951171875,201.74000549316406,201.60000610351562,201.74000549316406,201.74000549316406,4113
2023-10-02 11:39:00-04:00,201.77000427246094,201.77000427246094,201.58999633789062,201.58999633789062,201.58999633789062,2403
2023-10-02 11:40:00-04:00,201.6199951171875,201.6199951171875,201.53610229492188,201.55999755859375,201.55999755859375,2564
2023-10-02 11:41:00-04:00,201.61000061035156,201.6300048828125,201.52999877929688,201.52999877929688,201.52999877929688,2066
2023-10-02 11:42:00-04:00,201.52000427246094,201.57000732421875,201.47999572753906,201.57000732421875,201.57000732421875,2897
2023-10-02 11:43:00-04:00,201.50999450683594,201.60000610351562,201.47500610351562,201.57000732421875,201.57000732421875,3806
2023-10-02 11:44:00-04:00,201.52999877929688,201.5399932861328,201.41000366210938,201.4199981689453,201.4199981689453,5963
2023-10-02 11:45:00-04:00,201.41000366210938,201.52000427246094,201.36000061035156,201.52000427246094,201.52000427246094,3054
2023-10-02 11:46:00-04:00,201.47000122070312,201.47250366210938,201.3800048828125,201.44000244140625,201.44000244140625,3098
2023-10-02 11:47:00-04:00,201.4199981689453,201.52000427246094,201.4149932861328,201.4499969482422,201.4499969482422,3619
2023-10-02 11:48:00-04:00,201.44000244140625,201.49000549316406,201.3800048828125,201.4600067138672,201.4600067138672,1456
2023-10-02 11:49:00-04:00,201.47000122070312,201.5399932861328,201.47000122070312,201.52999877929688,201.52999877929688,1370
2023-10-02 11:50:00-04:00,201.5399932861328,201.58999633789062,201.4499969482422,201.48500061035156,201.48500061035156,6626
2023-10-02 11:51:00-04:00,201.44000244140625,201.44000244140625,201.3000030517578,201.3000030517578,201.3000030517578,2307
2023-10-02 11:52:00-04:00,201.33999633789062,201.36000061035156,201.3000030517578,201.36000061035156,201.36000061035156,2618
2023-10-02 11:53:00-04:00,201.27000427246094,201.28500366210938,200.9600067138672,200.9600067138672,200.9600067138672,4229
2023-10-02 11:54:00-04:00,201.02000427246094,201.02999877929688,200.9199981689453,201.02000427246094,201.02000427246094,1274
2023-10-02 11:55:00-04:00,200.9199981689453,200.99000549316406,200.9199981689453,200.9199981689453,200.9199981689453,2416
2023-10-02 11:56:00-04:00,200.97999572753906,201.07000732421875,200.89999389648438,200.94000244140625,200.94000244140625,3899
2023-10-02 11:57:00-04:00,201.0500030517578,201.0500030517578,201.0133056640625,201.0133056640625,201.0133056640625,801
2023-10-02 11:58:00-04:00,201.02000427246094,201.07000732421875,200.97000122070312,201.0500030517578,201.0500030517578,3189
2023-10-02 11:59:00-04:00,201.06109619140625,201.24000549316406,201.03500366210938,201.18499755859375,201.18499755859375,2922
2023-10-02 12:00:00-04:00,201.1300048828125,201.1300048828125,201.0800018310547,201.11000061035156,201.11000061035156,3767
2023-10-02 12:01:00-04:00,201.125,201.125,200.9600067138672,200.99000549316406,200.99000549316406,1610
2023-10-02 12:02:00-04:00,201.0,201.0,200.92999267578125,200.99380493164062,200.99380493164062,1049
2023-10-02 12:03:00-04:00,200.8699951171875,200.8699951171875,200.80999755859375,200.82000732421875,200.82000732421875,2160
2023-10-02 12:04:00-04:00,200.86000061035156,200.98500061035156,200.86000061035156,200.94000244140625,200.94000244140625,4280
2023-10-02 12:05:00-04:00,200.92999267578125,200.92999267578125,200.9199981689453,200.9199981689453,200.9199981689453,913
2023-10-02 12:06:00-04:00,200.97000122070312,200.99000549316406,200.92999267578125,200.92999267578125,200.92999267578125,2062
2023-10-02 12:07:00-04:00,200.94000244140625,200.9499969482422,200.8699951171875,200.8699951171875,200.8699951171875,5806
2023-10-02 12:08:00-04:00,200.89999389648438,200.9600067138672,200.85000610351562,200.85000610351562,200.85000610351562,3765
2023-10-02 12:09:00-04:00,200.85000610351562,200.86500549316406,200.7550048828125,200.7550048828125,200.7550048828125,2652
2023-10-02 12:10:00-04:00,200.7899932861328,200.88999938964844,200.7899932861328,200.8350067138672,200.8350067138672,2648
2023-10-02 12:11:00-04:00,200.88999938964844,200.88999938964844,200.77999877929688,200.8699951171875,200.8699951171875,6226
2023-10-02 12:12:00-04:00,200.83999633789062,200.9600067138672,200.80029296875,200.9600067138672,200.9600067138672,3062
2023-10-02 12:13:00-04:00,200.97999572753906,200.97999572753906,200.92999267578125,200.9552001953125,200.9552001953125,2046
2023-10-02 12:14:00-04:00,200.97000122070312,201.0399932861328,200.9600067138672,200.97999572753906,200.97999572753906,3879
2023-10-02 12:15:00-04:00,200.97999572753906,201.10000610351562,200.97000122070312,201.0399932861328,201.0399932861328,2119
2023-10-02 12:16:00-04:00,201.00999450683594,201.00999450683594,200.92999267578125,200.96499633789062,200.96499633789062,2197
2023-10-02 12:17:00-04:00,200.9600067138672,200.99000549316406,200.91000366210938,200.9499969482422,200.9499969482422,4179
2023-10-02 12:18:00-04:00,200.94500732421875,200.9600067138672,200.88499450683594,200.91099548339844,200.91099548339844,3162
2023-10-02 12:19:00-04:00,200.8800048828125,200.97999572753906,200.86000061035156,200.97999572753906,200.97999572753906,1360
2023-10-02 12:20:00-04:00,200.9199981689453,200.9600067138672,200.90499877929688,200.9600067138672,200.9600067138672,3071
2023-10-02 12:21:00-04:00,200.9499969482422,201.02000427246094,200.88999938964844,200.97999572753906,200.97999572753906,3941
2023-10-02 12:22:00-04:00,200.9499969482422,201.07000732421875,200.9499969482422,201.00999450683594,201.00999450683594,3677
2023-10-02 12:23:00-04:00,201.0449981689453,201.0449981689453,201.0449981689453,201.0449981689453,201.0449981689453,444
2023-10-02 12:24:00-04:00,201.00999450683594,201.03500366210938,201.00050354003906,201.00050354003906,201.00050354003906,1405
2023-10-02 12:25:00-04:00,201.0500030517578,201.0850067138672,201.0,201.03590393066406,201.03590393066406,3703
2023-10-02 12:26:00-04:00,201.0399932861328,201.05999755859375,200.99000549316406,201.02000427246094,201.02000427246094,2399
2023-10-02 12:27:00-04:00,201.05999755859375,201.27000427246094,201.05999755859375,201.27000427246094,201.27000427246094,4247
2023-10-02 12:28:00-04:00,201.30250549316406,201.32000732421875,201.17999267578125,201.1999969482422,201.1999969482422,5442
2023-10-02 12:29:00-04:00,201.22000122070312,201.25,201.2100067138672,201.23500061035156,201.23500061035156,1945
2023-10-02 12:30:00-04:00,201.27000427246094,201.27000427246094,201.14999389648438,201.20359802246094,201.20359802246094,6943
2023-10-02 12:31:00-04:00,201.22999572753906,201.24000549316406,201.1199951171875,201.19000244140625,201.19000244140625,3717
2023-10-02 12:32:00-04:00,201.13499450683594,201.22999572753906,201.13499450683594,201.22000122070312,201.22000122070312,2409
2023-10-02 12:33:00-04:00,201.25,201.25,201.18499755859375,201.21499633789062,201.21499633789062,2222
2023-10-02 12:34:00-04:00,201.1699981689453,201.1999969482422,201.14999389648438,201.14999389648438,201.14999389648438,2956
2023-10-02 12:35:00-04:00,201.22000122070312,201.27000427246094,201.18499755859375,201.22000122070312,201.22000122070312,3717
2023-10-02 12:36:00-04:00,201.17999267578125,201.17999267578125,201.09500122070312,201.13499450683594,201.13499450683594,2114
2023-10-02 12:37:00-04:00,201.0500030517578,201.08999633789062,201.0,201.0050048828125,201.0050048828125,9831
2023-10-02 12:38:00-04:00,201.0399932861328,201.0800018310547,201.0,201.0800018310547,201.0800018310547,4881
2023-10-02 12:39:00-04:00,201.08999633789062,201.18499755859375,201.08999633789062,201.13999938964844,201.13999938964844,1832
2023-10-02 12:40:00-04:00,201.13999938964844,201.1999969482422,201.13999938964844,201.14999389648438,201.14999389648438,2604
2023-10-02 12:41:00-04:00,201.13999938964844,201.13999938964844,201.11000061035156,201.11000061035156,201.11000061035156,2040
2023-10-02 12:42:00-04:00,201.10000610351562,201.10000610351562,201.07000732421875,201.10000610351562,201.10000610351562,1234
2023-10-02 12:43:00-04:00,201.10000610351562,201.1300048828125,201.07000732421875,201.08999633789062,201.08999633789062,3773
2023-10-02 12:44:00-04:00,201.10000610351562,201.10000610351562,201.0399932861328,201.08999633789062,201.08999633789062,2730
2023-10-02 12:45:00-04:00,201.0500030517578,201.05999755859375,201.0399932861328,201.0500030517578,201.0500030517578,1018
2023-10-02 12:46:00-04:00,201.0800018310547,201.1300048828125,201.0,201.0399932861328,201.0399932861328,4426
2023-10-02 12:47:00-04:00,201.0,201.05999755859375,201.0,201.00999450683594,201.00999450683594,1199
2023-10-02 12:48:00-04:00,201.0,201.00999450683594,200.94000244140625,200.94000244140625,200.94000244140625,13319
2023-10-02 12:49:00-04:00,200.89500427246094,200.89500427246094,200.77000427246094,200.78219604492188,200.78219604492188,3096
2023-10-02 12:50:00-04:00,200.74000549316406,200.88999938964844,200.71499633789062,200.88999938964844,200.88999938964844,3780
2023-10-02 12:51:00-04:00,200.77999877929688,200.9600067138672,200.77499389648438,200.9600067138672,200.9600067138672,5154
2023-10-02 12:53:00-04:00,201.05999755859375,201.05999755859375,201.0500030517578,201.0500030517578,201.0500030517578,1011
2023-10-02 12:54:00-04:00,201.02000427246094,201.05999755859375,201.02000427246094,201.02000427246094,201.02000427246094,2910
2023-10-02 12:55:00-04:00,201.0,201.0500030517578,201.0,201.02999877929688,201.02999877929688,2732
2023-10-02 12:56:00-04:00,201.0,201.02999877929688,200.9499969482422,200.9499969482422,200.9499969482422,3742
2023-10-02 12:57:00-04:00,200.99000549316406,201.06500244140625,200.9550018310547,201.0500030517578,201.0500030517578,3427
2023-10-02 12:58:00-04:00,201.08639526367188,201.17999267578125,201.0543975830078,201.17999267578125,201.17999267578125,1577
2023-10-02 12:59:00-04:00,201.18960571289062,201.18960571289062,201.1199951171875,201.17999267578125,201.17999267578125,2356
2023-10-02 13:00:00-04:00,201.16000366210938,201.17999267578125,201.11000061035156,201.17999267578125,201.17999267578125,2066
2023-10-02 13:01:00-04:00,201.22999572753906,201.36000061035156,201.22999572753906,201.32000732421875,201.32000732421875,5459
2023-10-02 13:02:00-04:00,201.2899932861328,201.36000061035156,201.2899932861328,201.33990478515625,201.33990478515625,3841
2023-10-02 13:03:00-04:00,201.3101043701172,201.41000366210938,201.3000030517578,201.41000366210938,201.41000366210938,2710
2023-10-02 13:04:00-04:00,201.36000061035156,201.36000061035156,201.25999450683594,201.27999877929688,201.27999877929688,4411
2023-10-02 13:05:00-04:00,201.3000030517578,201.36000061035156,201.27000427246094,201.30999755859375,201.30999755859375,2625
2023-10-02 13:06:00-04:00,201.27000427246094,201.2899932861328,201.2100067138672,201.2100067138672,201.2100067138672,2445
2023-10-02 13:07:00-04:00,201.22999572753906,201.22999572753906,201.11000061035156,201.19000244140625,201.19000244140625,2001
2023-10-02 13:08:00-04:00,201.15499877929688,201.22000122070312,201.1199951171875,201.22000122070312,201.22000122070312,1779
2023-10-02 13:09:00-04:00,201.2550048828125,201.4199981689453,201.2550048828125,201.3925018310547,201.3925018310547,2273
2023-10-02 13:10:00-04:00,201.41000366210938,201.49000549316406,201.39999389648438,201.44000244140625,201.44000244140625,5112
2023-10-02 13:11:00-04:00,201.44000244140625,201.44000244140625,201.40499877929688,201.40499877929688,201.40499877929688,2544
2023-10-02 13:12:00-04:00,201.3300018310547,201.35000610351562,201.2602996826172,201.2602996826172,201.2602996826172,1805
2023-10-02 13:13:00-04:00,201.29750061035156,201.3249969482422,201.29750061035156,201.3000030517578,201.3000030517578,1791
2023-10-02 13:15:00-04:00,201.2899932861328,201.5,201.24000549316406,201.5,201.5,5446
2023-10-02 13:16:00-04:00,201.49000549316406,201.52000427246094,201.42999267578125,201.5050048828125,201.5050048828125,1831
2023-10-02 13:17:00-04:00,201.5449981689453,201.5449981689453,201.44000244140625,201.4600067138672,201.4600067138672,2075
2023-10-02 13:18:00-04:00,201.49000549316406,201.49000549316406,201.49000549316406,201.49000549316406,201.49000549316406,1278
2023-10-02 13:19:00-04:00,201.47000122070312,201.5,201.44000244140625,201.47999572753906,201.47999572753906,2417
2023-10-02 13:20:00-04:00,201.57000732421875,201.66000366210938,201.5,201.5500030517578,201.5500030517578,3283
2023-10-02 13:21:00-04:00,201.50999450683594,201.50999450683594,201.39720153808594,201.44500732421875,201.44500732421875,4077
2023-10-02 13:22:00-04:00,201.52000427246094,201.52000427246094,201.4199981689453,201.4600067138672,201.4600067138672,3474
2023-10-02 13:23:00-04:00,201.41909790039062,201.47999572753906,201.41909790039062,201.4600067138672,201.4600067138672,1318
2023-10-02 13:24:00-04:00,201.47500610351562,201.53500366210938,201.47500610351562,201.53500366210938,201.53500366210938,2146
2023-10-02 13:25:00-04:00,201.50999450683594,201.59500122070312,201.50999450683594,201.57000732421875,201.57000732421875,8557
2023-10-02 13:26:00-04:00,201.5399932861328,201.5399932861328,201.5399932861328,201.5399932861328,201.5399932861328,669
2023-10-02 13:27:00-04:00,201.60000610351562,201.60000610351562,201.50999450683594,201.60000610351562,201.60000610351562,3525
