date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 10:13:00-04:00,302.67999267578125,302.7799987792969,302.3599853515625,302.3599853515625,302.3599853515625,6482
2023-10-02 10:14:00-04:00,302.3599853515625,302.489990234375,302.1300048828125,302.1300048828125,302.1300048828125,2895
2023-10-02 10:15:00-04:00,302.1600036621094,302.4490051269531,302.15850830078125,302.4490051269531,302.4490051269531,3549
2023-10-02 10:16:00-04:00,302.45001220703125,302.625,302.42498779296875,302.42498779296875,302.42498779296875,4155
2023-10-02 10:17:00-04:00,302.5400085449219,302.6199951171875,302.5150146484375,302.54998779296875,302.54998779296875,1759
2023-10-02 10:18:00-04:00,302.4949951171875,302.8590087890625,302.4949951171875,302.8399963378906,302.8399963378906,2542
2023-10-02 10:19:00-04:00,302.7650146484375,302.7650146484375,302.25,302.25,302.25,2574
2023-10-02 10:20:00-04:00,302.3399963378906,302.45001220703125,302.3399963378906,302.3900146484375,302.3900146484375,1182
2023-10-02 10:21:00-04:00,302.3599853515625,302.4949951171875,302.29998779296875,302.29998779296875,302.29998779296875,2043
2023-10-02 10:22:00-04:00,302.29998779296875,302.29998779296875,302.04010009765625,302.1600036621094,302.1600036621094,1232
2023-10-02 10:23:00-04:00,302.1600036621094,302.3699951171875,302.1099853515625,302.3699951171875,302.3699951171875,2468
2023-10-02 10:24:00-04:00,302.32000732421875,302.6400146484375,302.32000732421875,302.6400146484375,302.6400146484375,2176
2023-10-02 10:25:00-04:00,302.6099853515625,302.760009765625,302.5697937011719,302.760009765625,302.760009765625,3138
2023-10-02 10:26:00-04:00,302.8399963378906,302.8900146484375,302.4599914550781,302.4599914550781,302.4599914550781,3203
2023-10-02 10:27:00-04:00,302.3800048828125,302.3800048828125,302.07000732421875,302.29998779296875,302.29998779296875,4711
2023-10-02 10:28:00-04:00,302.2850036621094,302.4100036621094,302.2699890136719,302.2699890136719,302.2699890136719,2223
2023-10-02 10:29:00-04:00,302.260009765625,302.260009765625,302.07000732421875,302.1300048828125,302.1300048828125,2532
2023-10-02 10:30:00-04:00,302.1300048828125,302.1700134277344,302.0,302.0400085449219,302.0400085449219,5400
2023-10-02 10:31:00-04:00,302.0799865722656,302.1400146484375,301.9200134277344,301.92498779296875,301.92498779296875,4087
2023-10-02 10:32:00-04:00,301.9750061035156,302.2099914550781,301.9100036621094,302.1400146484375,302.1400146484375,4709
2023-10-02 10:33:00-04:00,302.0299987792969,302.0299987792969,301.9100036621094,301.9100036621094,301.9100036621094,1551
2023-10-02 10:34:00-04:00,301.8999938964844,302.0690002441406,301.8999938964844,301.9599914550781,301.9599914550781,1883
2023-10-02 10:35:00-04:00,301.9599914550781,302.0799865722656,301.9599914550781,301.9599914550781,301.9599914550781,3096
2023-10-02 10:36:00-04:00,302.1000061035156,302.32501220703125,302.0,302.32501220703125,302.32501220703125,8776
2023-10-02 10:37:00-04:00,302.32501220703125,302.3500061035156,302.1600036621094,302.2550048828125,302.2550048828125,5976
2023-10-02 10:38:00-04:00,302.24591064453125,302.24591064453125,301.9200134277344,301.95001220703125,301.95001220703125,5184
2023-10-02 10:39:00-04:00,301.95001220703125,301.989990234375,301.79998779296875,301.79998779296875,301.79998779296875,3174
2023-10-02 10:40:00-04:00,302.05999755859375,302.1700134277344,302.0400085449219,302.14990234375,302.14990234375,7011
2023-10-02 10:41:00-04:00,302.0199890136719,302.0199890136719,302.0199890136719,302.0199890136719,302.0199890136719,447
2023-10-02 10:42:00-04:00,301.8908996582031,301.8908996582031,301.5299987792969,301.7449951171875,301.7449951171875,14008
2023-10-02 10:43:00-04:00,301.7449951171875,302.010009765625,301.73748779296875,302.010009765625,302.010009765625,7511
2023-10-02 10:44:00-04:00,302.1000061035156,302.3800048828125,302.1000061035156,302.34228515625,302.34228515625,5863
2023-10-02 10:45:00-04:00,302.5,302.5,302.2500915527344,302.4148864746094,302.4148864746094,1875
2023-10-02 10:46:00-04:00,302.42999267578125,302.510009765625,302.2290954589844,302.31500244140625,302.31500244140625,3049
2023-10-02 10:47:00-04:00,302.2900085449219,302.4549865722656,302.2900085449219,302.3800048828125,302.3800048828125,1302
2023-10-02 10:48:00-04:00,302.5,302.6000061035156,302.3900146484375,302.3999938964844,302.3999938964844,10089
2023-10-02 10:49:00-04:00,302.3399963378906,302.3949890136719,302.2699890136719,302.3800048828125,302.3800048828125,8796
2023-10-02 10:50:00-04:00,302.4100036621094,302.4649963378906,302.3550109863281,302.3800048828125,302.3800048828125,1651
2023-10-02 10:52:00-04:00,302.489990234375,302.5,302.489990234375,302.5,302.5,8304
2023-10-02 10:53:00-04:00,302.4100036621094,302.4800109863281,302.2688903808594,302.2688903808594,302.2688903808594,4158
2023-10-02 10:54:00-04:00,302.19500732421875,302.2799987792969,302.19500732421875,302.2300109863281,302.2300109863281,2867
2023-10-02 10:55:00-04:00,302.20001220703125,302.239990234375,302.1499938964844,302.2200012207031,302.2200012207031,6724
2023-10-02 10:56:00-04:00,302.30999755859375,302.30999755859375,302.25,302.2900085449219,302.2900085449219,1150
2023-10-02 10:57:00-04:00,302.1600036621094,302.2629089355469,302.0400085449219,302.19500732421875,302.19500732421875,20512
2023-10-02 10:58:00-04:00,302.0899963378906,302.2200012207031,302.0799865722656,302.2200012207031,302.2200012207031,6890
2023-10-02 10:59:00-04:00,302.25250244140625,302.29998779296875,302.1449890136719,302.2099914550781,302.2099914550781,6188
2023-10-02 11:00:00-04:00,302.17498779296875,302.3399963378906,302.1600036621094,302.1600036621094,302.1600036621094,3810
2023-10-02 11:01:00-04:00,302.30499267578125,302.3900146484375,302.2900085449219,302.3900146484375,302.3900146484375,35049
2023-10-02 11:02:00-04:00,302.3699951171875,302.45001220703125,302.29998779296875,302.45001220703125,302.45001220703125,3418
2023-10-02 11:03:00-04:00,302.4100036621094,302.5199890136719,302.30999755859375,302.4901123046875,302.4901123046875,6557
2023-10-02 11:04:00-04:00,302.5350036621094,302.6600036621094,302.3299865722656,302.3299865722656,302.3299865722656,3157
2023-10-02 11:05:00-04:00,302.1600036621094,302.32000732421875,302.1549987792969,302.2749938964844,302.2749938964844,2536
2023-10-02 11:06:00-04:00,302.239990234375,302.3450012207031,302.239990234375,302.3450012207031,302.3450012207031,1189
2023-10-02 11:07:00-04:00,302.4100036621094,302.5400085449219,302.3900146484375,302.45001220703125,302.45001220703125,3545
2023-10-02 11:08:00-04:00,302.4150085449219,302.4150085449219,302.1400146484375,302.20001220703125,302.20001220703125,6321
2023-10-02 11:09:00-04:00,302.30999755859375,302.3399963378906,302.0899963378906,302.2799987792969,302.2799987792969,12492
2023-10-02 11:10:00-04:00,302.2799987792969,302.3800048828125,302.1099853515625,302.1549987792969,302.1549987792969,8700
2023-10-02 11:11:00-04:00,302.1600036621094,302.2900085449219,302.1099853515625,302.1700134277344,302.1700134277344,5372
2023-10-02 11:12:00-04:00,302.1600036621094,302.25,302.0799865722656,302.17999267578125,302.17999267578125,1865
2023-10-02 11:13:00-04:00,302.1700134277344,302.3800048828125,302.1700134277344,302.29998779296875,302.29998779296875,3140
2023-10-02 11:14:00-04:00,302.2900085449219,302.3699951171875,302.2300109863281,302.2300109863281,302.2300109863281,4374
2023-10-02 11:15:00-04:00,302.260009765625,302.57000732421875,302.1600036621094,302.57000732421875,302.57000732421875,6085
2023-10-02 11:16:00-04:00,302.6199951171875,302.67999267578125,302.3699951171875,302.3699951171875,302.3699951171875,3316
2023-10-02 11:17:00-04:00,302.4200134277344,302.4200134277344,302.0450134277344,302.20001220703125,302.20001220703125,11504
2023-10-02 11:18:00-04:00,302.1700134277344,302.30999755859375,302.135009765625,302.2900085449219,302.2900085449219,4887
2023-10-02 11:19:00-04:00,302.2850036621094,302.3500061035156,302.2300109863281,302.2799987792969,302.2799987792969,2704
2023-10-02 11:20:00-04:00,302.239990234375,302.3999938964844,302.1650085449219,302.3699951171875,302.3699951171875,2574
2023-10-02 11:21:00-04:00,302.3599853515625,302.8599853515625,302.3599853515625,302.7900085449219,302.7900085449219,4758
2023-10-02 11:22:00-04:00,302.7699890136719,302.82501220703125,302.54010009765625,302.54010009765625,302.54010009765625,3396
2023-10-02 11:23:00-04:00,302.760009765625,302.8599853515625,302.6499938964844,302.6499938964844,302.6499938964844,1656
2023-10-02 11:24:00-04:00,302.6300048828125,302.7149963378906,302.625,302.6400146484375,302.6400146484375,679
2023-10-02 11:25:00-04:00,302.7799987792969,302.7900085449219,302.5400085449219,302.5400085449219,302.5400085449219,2876
2023-10-02 11:26:00-04:00,302.5249938964844,302.7200012207031,302.5249938964844,302.7200012207031,302.7200012207031,1370
2023-10-02 11:27:00-04:00,302.6050109863281,302.7749938964844,302.6050109863281,302.69500732421875,302.69500732421875,1662
2023-10-02 11:28:00-04:00,302.7650146484375,302.8500061035156,302.7149963378906,302.8500061035156,302.8500061035156,1555
2023-10-02 11:29:00-04:00,302.885009765625,302.885009765625,302.7950134277344,302.8500061035156,302.8500061035156,2426
2023-10-02 11:30:00-04:00,302.9150085449219,303.1099853515625,302.8299865722656,302.8299865722656,302.8299865722656,4782
2023-10-02 11:31:00-04:00,302.82000732421875,302.82000732421875,302.7200012207031,302.7200012207031,302.7200012207031,1230
2023-10-02 11:32:00-04:00,302.7200012207031,302.739990234375,302.6199951171875,302.7200012207031,302.7200012207031,1991
2023-10-02 11:33:00-04:00,302.75,302.760009765625,302.7099914550781,302.760009765625,302.760009765625,2790
2023-10-02 11:34:00-04:00,302.7699890136719,302.8900146484375,302.7200012207031,302.760009765625,302.760009765625,3365
2023-10-02 11:35:00-04:00,302.79998779296875,302.8299865722656,302.6600036621094,302.74249267578125,302.74249267578125,1021
2023-10-02 11:36:00-04:00,302.625,302.6650085449219,302.3299865722656,302.3299865722656,302.3299865722656,2370
2023-10-02 11:37:00-04:00,302.43499755859375,302.43499755859375,302.1600036621094,302.1600036621094,302.1600036621094,2545
2023-10-02 11:38:00-04:00,302.07501220703125,302.3500061035156,302.07501220703125,302.3500061035156,302.3500061035156,6605
2023-10-02 11:39:00-04:00,302.2799987792969,302.32440185546875,302.20001220703125,302.239990234375,302.239990234375,2919
2023-10-02 11:40:00-04:00,302.25,302.3900146484375,302.25,302.364990234375,302.364990234375,3654
2023-10-02 11:41:00-04:00,302.29998779296875,302.4299011230469,302.2149963378906,302.2449951171875,302.2449951171875,4963
2023-10-02 11:42:00-04:00,302.2099914550781,302.3299865722656,302.0450134277344,302.07501220703125,302.07501220703125,11193
2023-10-02 11:43:00-04:00,301.9800109863281,301.9800109863281,301.79998779296875,301.8699951171875,301.8699951171875,2966
2023-10-02 11:44:00-04:00,301.8699951171875,301.92999267578125,301.8299865722656,301.8299865722656,301.8299865722656,5587
2023-10-02 11:45:00-04:00,301.81500244140625,302.0,301.81500244140625,301.8399963378906,301.8399963378906,4187
2023-10-02 11:46:00-04:00,301.8399963378906,301.8399963378906,301.69500732421875,301.7650146484375,301.7650146484375,6289
2023-10-02 11:47:00-04:00,301.760009765625,301.8299865722656,301.6600036621094,301.7300109863281,301.7300109863281,6763
2023-10-02 11:48:00-04:00,301.7099914550781,301.79998779296875,301.6400146484375,301.69000244140625,301.69000244140625,2937
2023-10-02 11:49:00-04:00,301.6200866699219,301.69500732421875,301.6200866699219,301.69500732421875,301.69500732421875,645
2023-10-02 11:50:00-04:00,301.6199951171875,301.75,301.4800109863281,301.6650085449219,301.6650085449219,6624
2023-10-02 11:51:00-04:00,301.7300109863281,301.7300109863281,301.510009765625,301.6099853515625,301.6099853515625,1671
2023-10-02 11:52:00-04:00,301.6600036621094,301.6600036621094,301.3949890136719,301.3999938964844,301.3999938964844,3695
2023-10-02 11:53:00-04:00,301.30999755859375,301.3599853515625,300.7300109863281,300.9700012207031,300.9700012207031,8605
2023-10-02 11:54:00-04:00,300.9549865722656,301.0325012207031,300.8653869628906,300.9649963378906,300.9649963378906,4557
2023-10-02 11:55:00-04:00,300.9649963378906,300.9649963378906,300.69000244140625,300.69000244140625,300.69000244140625,4366
2023-10-02 11:56:00-04:00,300.7749938964844,300.8399963378906,300.7149963378906,300.7149963378906,300.7149963378906,4846
2023-10-02 11:57:00-04:00,300.80999755859375,300.8599853515625,300.5849914550781,300.68499755859375,300.68499755859375,3712
2023-10-02 11:58:00-04:00,300.6199951171875,300.75,300.5950012207031,300.67999267578125,300.67999267578125,7220
2023-10-02 11:59:00-04:00,300.6700134277344,300.8599853515625,300.6499938964844,300.8599853515625,300.8599853515625,6659
2023-10-02 12:00:00-04:00,300.8599853515625,300.8599853515625,300.7300109863281,300.7799987792969,300.7799987792969,1665
2023-10-02 12:01:00-04:00,300.7200012207031,300.8699951171875,300.68499755859375,300.8699951171875,300.8699951171875,2708
2023-10-02 12:02:00-04:00,300.8399963378906,300.8550109863281,300.7699890136719,300.8550109863281,300.8550109863281,1292
2023-10-02 12:03:00-04:00,300.8500061035156,300.8500061035156,300.7650146484375,300.82501220703125,300.82501220703125,1501
2023-10-02 12:04:00-04:00,300.760009765625,300.8299865722656,300.760009765625,300.7799987792969,300.7799987792969,1064
2023-10-02 12:05:00-04:00,300.7799987792969,300.7799987792969,300.7300109863281,300.739990234375,300.739990234375,934
2023-10-02 12:06:00-04:00,300.6300048828125,300.7008056640625,300.5799865722656,300.7008056640625,300.7008056640625,1549
2023-10-02 12:07:00-04:00,300.6099853515625,300.6099853515625,300.44000244140625,300.489990234375,300.489990234375,3697
2023-10-02 12:08:00-04:00,300.44000244140625,300.4949951171875,300.3949890136719,300.42999267578125,300.42999267578125,1559
2023-10-02 12:09:00-04:00,300.45819091796875,300.45819091796875,300.2799987792969,300.385009765625,300.385009765625,2910
2023-10-02 12:10:00-04:00,300.4599914550781,300.4599914550781,300.3599853515625,300.3599853515625,300.3599853515625,1401
2023-10-02 12:11:00-04:00,300.3699951171875,300.67999267578125,300.3699951171875,300.6499938964844,300.6499938964844,3209
2023-10-02 12:12:00-04:00,300.760009765625,300.760009765625,300.5950012207031,300.7099914550781,300.7099914550781,2006
2023-10-02 12:13:00-04:00,300.6400146484375,300.6400146484375,300.6199951171875,300.6199951171875,300.6199951171875,1064
2023-10-02 12:14:00-04:00,300.67999267578125,300.75,300.635009765625,300.75,300.75,2726
2023-10-02 12:15:00-04:00,300.75,300.889892578125,300.7200012207031,300.739990234375,300.739990234375,3236
2023-10-02 12:16:00-04:00,300.7200012207031,300.7250061035156,300.6400146484375,300.7099914550781,300.7099914550781,2316
2023-10-02 12:17:00-04:00,300.6499938964844,300.6499938964844,300.6499938964844,300.6499938964844,300.6499938964844,514
2023-10-02 12:18:00-04:00,300.5950012207031,300.6000061035156,300.2850036621094,300.3699951171875,300.3699951171875,4138
2023-10-02 12:19:00-04:00,300.3800048828125,300.3800048828125,300.3299865722656,300.3299865722656,300.3299865722656,888
2023-10-02 12:20:00-04:00,300.30999755859375,300.30999755859375,300.2300109863281,300.2300109863281,300.2300109863281,834
2023-10-02 12:21:00-04:00,300.2178955078125,300.3900146484375,300.2149963378906,300.2799987792969,300.2799987792969,2867
2023-10-02 12:22:00-04:00,300.2850036621094,300.3599853515625,300.2850036621094,300.30999755859375,300.30999755859375,1425
2023-10-02 12:23:00-04:00,300.30999755859375,300.3800048828125,300.260009765625,300.3800048828125,300.3800048828125,3620
2023-10-02 12:24:00-04:00,300.3599853515625,300.3599853515625,300.2799987792969,300.2799987792969,300.2799987792969,664
2023-10-02 12:25:00-04:00,300.3999938964844,300.3999938964844,300.30499267578125,300.30499267578125,300.30499267578125,1863
2023-10-02 12:26:00-04:00,300.3949890136719,300.47088623046875,300.3349914550781,300.3349914550781,300.3349914550781,5927
2023-10-02 12:27:00-04:00,300.4599914550781,300.54998779296875,300.44000244140625,300.44000244140625,300.44000244140625,2521
2023-10-02 12:28:00-04:00,300.5863952636719,300.5863952636719,300.1700134277344,300.1700134277344,300.1700134277344,8982
2023-10-02 12:29:00-04:00,300.1650085449219,300.2799987792969,300.1650085449219,300.2799987792969,300.2799987792969,2313
2023-10-02 12:30:00-04:00,300.25,300.2799987792969,300.1300048828125,300.2149963378906,300.2149963378906,3440
2023-10-02 12:31:00-04:00,300.1600036621094,300.20001220703125,300.0400085449219,300.160400390625,300.160400390625,2335
2023-10-02 12:32:00-04:00,300.1499938964844,300.2099914550781,300.1199951171875,300.1700134277344,300.1700134277344,2666
2023-10-02 12:33:00-04:00,300.185302734375,300.2699890136719,300.185302734375,300.2200012207031,300.2200012207031,1425
2023-10-02 12:34:00-04:00,300.17999267578125,300.24029541015625,300.114990234375,300.114990234375,300.114990234375,1972
2023-10-02 12:35:00-04:00,300.1700134277344,300.25,300.114990234375,300.1499938964844,300.1499938964844,1403
2023-10-02 12:36:00-04:00,300.1400146484375,300.1400146484375,300.0,300.04998779296875,300.04998779296875,4627
2023-10-02 12:37:00-04:00,300.0199890136719,300.0199890136719,299.7799987792969,299.7799987792969,299.7799987792969,2231
2023-10-02 12:38:00-04:00,299.8999938964844,299.9100036621094,299.7699890136719,299.9100036621094,299.9100036621094,1728
2023-10-02 12:39:00-04:00,299.8800048828125,300.1000061035156,299.8800048828125,300.0400085449219,300.0400085449219,4268
2023-10-02 12:40:00-04:00,299.9700012207031,300.07000732421875,299.79998779296875,299.79998779296875,299.79998779296875,2973
2023-10-02 12:41:00-04:00,299.8500061035156,299.9049987792969,299.75,299.760009765625,299.760009765625,2764
2023-10-02 12:42:00-04:00,299.760009765625,299.760009765625,299.6199951171875,299.68499755859375,299.68499755859375,4342
2023-10-02 12:43:00-04:00,299.69000244140625,299.7300109863281,299.6600036621094,299.6676025390625,299.6676025390625,2569
2023-10-02 12:44:00-04:00,299.7550048828125,299.760009765625,299.5799865722656,299.5799865722656,299.5799865722656,1742
2023-10-02 12:45:00-04:00,299.57000732421875,299.57000732421875,299.44000244140625,299.44000244140625,299.44000244140625,2224
2023-10-02 12:46:00-04:00,299.55999755859375,299.6400146484375,299.400390625,299.5050048828125,299.5050048828125,8637
2023-10-02 12:47:00-04:00,299.57000732421875,299.61419677734375,299.4750061035156,299.55999755859375,299.55999755859375,1467
2023-10-02 12:48:00-04:00,299.54998779296875,299.54998779296875,299.30999755859375,299.375,299.375,1824
2023-10-02 12:49:00-04:00,299.2749938964844,299.3500061035156,299.1600036621094,299.1600036621094,299.1600036621094,2035
2023-10-02 12:50:00-04:00,299.17999267578125,299.2900085449219,299.1199951171875,299.19000244140625,299.19000244140625,5778
2023-10-02 12:51:00-04:00,299.2049865722656,299.2799987792969,299.1686096191406,299.1686096191406,299.1686096191406,1610
2023-10-02 12:52:00-04:00,299.2200012207031,299.2699890136719,299.1700134277344,299.2149963378906,299.2149963378906,2250
2023-10-02 12:53:00-04:00,299.2099914550781,299.30999755859375,299.17999267578125,299.2200012207031,299.2200012207031,3775
2023-10-02 12:54:00-04:00,299.2300109863281,299.2300109863281,299.2099914550781,299.2099914550781,299.2099914550781,646
2023-10-02 12:55:00-04:00,299.2250061035156,299.2749938964844,299.2250061035156,299.2749938964844,299.2749938964844,2099
2023-10-02 12:56:00-04:00,299.2250061035156,299.2359924316406,299.05999755859375,299.135009765625,299.135009765625,3688
2023-10-02 12:57:00-04:00,299.1400146484375,299.3399963378906,299.1400146484375,299.3399963378906,299.3399963378906,4445
2023-10-02 12:58:00-04:00,299.4630126953125,299.4630126953125,299.3999938964844,299.4100036621094,299.4100036621094,2421
2023-10-02 12:59:00-04:00,299.3900146484375,299.45001220703125,299.3699951171875,299.45001220703125,299.45001220703125,2960
2023-10-02 13:00:00-04:00,299.42999267578125,299.5950012207031,299.42999267578125,299.5950012207031,299.5950012207031,1132
2023-10-02 13:01:00-04:00,299.635009765625,299.760009765625,299.635009765625,299.7550048828125,299.7550048828125,1020
2023-10-02 13:02:00-04:00,299.6199951171875,299.75,299.6199951171875,299.7049865722656,299.7049865722656,1915
2023-10-02 13:03:00-04:00,299.760009765625,299.8800048828125,299.760009765625,299.8800048828125,299.8800048828125,2669
2023-10-02 13:04:00-04:00,299.760009765625,299.760009765625,299.6000061035156,299.6731872558594,299.6731872558594,2101
2023-10-02 13:05:00-04:00,299.614501953125,299.69500732421875,299.5299987792969,299.5299987792969,299.5299987792969,4441
2023-10-02 13:06:00-04:00,299.6700134277344,299.70001220703125,299.6499938964844,299.70001220703125,299.70001220703125,2028
2023-10-02 13:07:00-04:00,299.6199951171875,299.6199951171875,299.4700012207031,299.4700012207031,299.4700012207031,1093
2023-10-02 13:08:00-04:00,299.5400085449219,299.6199951171875,299.42999267578125,299.6199951171875,299.6199951171875,1829
2023-10-02 13:09:00-04:00,299.69000244140625,299.70001220703125,299.6700134277344,299.6700134277344,299.6700134277344,887
2023-10-02 13:10:00-04:00,299.67999267578125,299.7799987792969,299.614990234375,299.614990234375,299.614990234375,3097
2023-10-02 13:11:00-04:00,299.5801086425781,299.6700134277344,299.5,299.54071044921875,299.54071044921875,1538
2023-10-02 13:12:00-04:00,299.44000244140625,299.4700012207031,299.3599853515625,299.4700012207031,299.4700012207031,1309
2023-10-02 13:13:00-04:00,299.3949890136719,299.3949890136719,299.3699951171875,299.3699951171875,299.3699951171875,1031
2023-10-02 13:14:00-04:00,299.3500061035156,299.489990234375,299.3500061035156,299.4750061035156,299.4750061035156,2718
2023-10-02 13:15:00-04:00,299.4800109863281,299.7598876953125,299.4800109863281,299.7420959472656,299.7420959472656,3562
2023-10-02 13:16:00-04:00,299.7749938964844,299.95001220703125,299.7749938964844,299.95001220703125,299.95001220703125,1757
2023-10-02 13:17:00-04:00,299.94000244140625,299.94000244140625,299.8399963378906,299.8399963378906,299.8399963378906,3188
2023-10-02 13:18:00-04:00,299.9200134277344,300.0199890136719,299.9100036621094,299.95001220703125,299.95001220703125,1727
2023-10-02 13:19:00-04:00,299.9432067871094,299.9432067871094,299.8949890136719,299.8949890136719,299.8949890136719,1369
2023-10-02 13:20:00-04:00,300.0799865722656,300.17999267578125,299.9800109863281,300.17999267578125,300.17999267578125,2718
2023-10-02 13:21:00-04:00,300.05999755859375,300.05999755859375,299.95001220703125,300.0,300.0,2563
2023-10-02 13:22:00-04:00,300.07000732421875,300.1499938964844,299.989990234375,300.07000732421875,300.07000732421875,3824
2023-10-02 13:23:00-04:00,300.04998779296875,300.1700134277344,300.0299987792969,300.1499938964844,300.1499938964844,2401
2023-10-02 13:24:00-04:00,300.1400146484375,300.1600036621094,300.1400146484375,300.1499938964844,300.1499938964844,1340
2023-10-02 13:25:00-04:00,300.0801086425781,300.0801086425781,299.9599914550781,299.9599914550781,299.9599914550781,2036
2023-10-02 13:26:00-04:00,300.1000061035156,300.1000061035156,300.0899963378906,300.0899963378906,300.0899963378906,926
2023-10-02 13:27:00-04:00,300.1499938964844,300.20001220703125,300.135009765625,300.20001220703125,300.20001220703125,2138
