date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 09:50:00-04:00,90.62999725341797,90.8499984741211,90.62999725341797,90.8499984741211,90.8499984741211,36799
2023-10-02 09:51:00-04:00,90.8499984741211,91.04000091552734,90.76000213623047,91.04000091552734,91.04000091552734,73810
2023-10-02 09:52:00-04:00,91.03500366210938,91.08000183105469,90.91999816894531,91.02999877929688,91.02999877929688,32594
2023-10-02 09:53:00-04:00,91.01000213623047,91.12999725341797,90.97010040283203,91.05000305175781,91.05000305175781,17853
2023-10-02 09:54:00-04:00,91.06999969482422,91.19000244140625,91.06999969482422,91.1449966430664,91.1449966430664,16304
2023-10-02 09:55:00-04:00,91.1449966430664,91.19999694824219,91.05999755859375,91.12000274658203,91.12000274658203,17383
2023-10-02 09:56:00-04:00,91.1500015258789,91.24500274658203,91.1500015258789,91.19999694824219,91.19999694824219,15176
2023-10-02 09:57:00-04:00,91.1802978515625,91.2300033569336,91.16000366210938,91.17489624023438,91.17489624023438,23877
2023-10-02 09:58:00-04:00,91.18000030517578,91.36000061035156,91.16999816894531,91.36000061035156,91.36000061035156,11049
2023-10-02 09:59:00-04:00,91.33999633789062,91.38999938964844,91.29000091552734,91.30999755859375,91.30999755859375,23411
2023-10-02 10:00:00-04:00,91.30000305175781,91.47000122070312,91.18049621582031,91.39019775390625,91.39019775390625,44512
2023-10-02 10:01:00-04:00,91.37999725341797,91.45999908447266,91.27999877929688,91.43000030517578,91.43000030517578,13910
2023-10-02 10:02:00-04:00,91.41000366210938,91.58499908447266,91.41000366210938,91.54000091552734,91.54000091552734,28259
2023-10-02 10:03:00-04:00,91.5250015258789,91.52999877929688,91.37999725341797,91.41000366210938,91.41000366210938,18578
2023-10-02 10:04:00-04:00,91.4000015258789,91.4000015258789,91.29000091552734,91.3917007446289,91.3917007446289,23109
2023-10-02 10:05:00-04:00,91.37000274658203,91.4800033569336,91.18000030517578,91.20500183105469,91.20500183105469,46487
2023-10-02 10:06:00-04:00,91.20500183105469,91.27999877929688,91.1500015258789,91.16999816894531,91.16999816894531,19857
2023-10-02 10:07:00-04:00,91.12999725341797,91.12999725341797,91.04000091552734,91.05999755859375,91.05999755859375,22975
2023-10-02 10:08:00-04:00,91.05609893798828,91.08000183105469,91.0199966430664,91.05999755859375,91.05999755859375,18914
2023-10-02 10:09:00-04:00,91.04000091552734,91.05000305175781,90.88999938964844,90.94999694824219,90.94999694824219,51073
2023-10-02 10:10:00-04:00,90.94999694824219,91.08999633789062,90.93000030517578,91.04000091552734,91.04000091552734,20965
2023-10-02 10:11:00-04:00,91.0479965209961,91.08000183105469,90.97000122070312,91.01000213623047,91.01000213623047,23755
2023-10-02 10:12:00-04:00,90.9999008178711,91.0999984741211,90.9999008178711,91.0199966430664,91.0199966430664,13334
2023-10-02 10:13:00-04:00,91.0199966430664,91.05999755859375,90.95999908447266,90.9800033569336,90.9800033569336,20640
2023-10-02 10:14:00-04:00,90.94999694824219,90.95999908447266,90.8499984741211,90.86000061035156,90.86000061035156,34847
2023-10-02 10:15:00-04:00,90.86000061035156,90.86000061035156,90.77999877929688,90.80000305175781,90.80000305175781,34449
2023-10-02 10:16:00-04:00,90.80000305175781,90.88999938964844,90.75,90.79000091552734,90.79000091552734,64602
2023-10-02 10:17:00-04:00,90.7699966430664,90.91999816894531,90.7699966430664,90.79499816894531,90.79499816894531,13181
2023-10-02 10:18:00-04:00,90.82510375976562,90.92729949951172,90.77999877929688,90.91000366210938,90.91000366210938,16105
2023-10-02 10:19:00-04:00,90.91500091552734,90.93000030517578,90.77999877929688,90.82499694824219,90.82499694824219,19133
2023-10-02 10:20:00-04:00,90.83000183105469,90.87000274658203,90.7699966430664,90.86109924316406,90.86109924316406,15917
2023-10-02 10:21:00-04:00,90.87000274658203,90.87999725341797,90.73999786376953,90.74500274658203,90.74500274658203,20482
2023-10-02 10:22:00-04:00,90.75,90.77100372314453,90.66999816894531,90.69999694824219,90.69999694824219,18605
2023-10-02 10:23:00-04:00,90.66000366210938,90.66000366210938,90.57009887695312,90.66000366210938,90.66000366210938,16508
2023-10-02 10:24:00-04:00,90.6500015258789,90.76000213623047,90.63500213623047,90.73999786376953,90.73999786376953,15047
2023-10-02 10:25:00-04:00,90.75,90.77999877929688,90.69999694824219,90.71499633789062,90.71499633789062,7394
2023-10-02 10:26:00-04:00,90.7300033569336,90.76000213623047,90.41999816894531,90.41999816894531,90.41999816894531,46945
2023-10-02 10:27:00-04:00,90.43000030517578,90.44000244140625,90.34500122070312,90.3499984741211,90.3499984741211,23538
2023-10-02 10:28:00-04:00,90.37000274658203,90.44999694824219,90.3499984741211,90.42500305175781,90.42500305175781,23275
2023-10-02 10:29:00-04:00,90.43000030517578,90.5,90.43000030517578,90.47000122070312,90.47000122070312,32826
2023-10-02 10:30:00-04:00,90.49500274658203,90.5,90.4000015258789,90.47000122070312,90.47000122070312,21163
2023-10-02 10:31:00-04:00,90.4800033569336,90.54000091552734,90.44000244140625,90.54000091552734,90.54000091552734,13213
2023-10-02 10:32:00-04:00,90.54000091552734,90.66500091552734,90.51000213623047,90.65499877929688,90.65499877929688,22194
2023-10-02 10:33:00-04:00,90.66999816894531,90.68000030517578,90.52999877929688,90.6050033569336,90.6050033569336,16847
2023-10-02 10:34:00-04:00,90.61000061035156,90.66999816894531,90.5999984741211,90.66000366210938,90.66000366210938,14614
2023-10-02 10:35:00-04:00,90.66000366210938,90.66000366210938,90.56999969482422,90.58999633789062,90.58999633789062,10077
2023-10-02 10:36:00-04:00,90.5999984741211,90.5999984741211,90.5199966430664,90.58000183105469,90.58000183105469,16242
2023-10-02 10:37:00-04:00,90.55999755859375,90.59249877929688,90.47000122070312,90.4800033569336,90.4800033569336,10401
2023-10-02 10:38:00-04:00,90.48500061035156,90.48979949951172,90.30999755859375,90.30999755859375,90.30999755859375,20064
2023-10-02 10:39:00-04:00,90.33000183105469,90.3499984741211,90.26000213623047,90.260498046875,90.260498046875,21339
2023-10-02 10:40:00-04:00,90.26000213623047,90.33999633789062,90.25,90.26000213623047,90.26000213623047,19340
2023-10-02 10:41:00-04:00,90.26000213623047,90.2699966430664,90.20999908447266,90.22000122070312,90.22000122070312,8120
2023-10-02 10:42:00-04:00,90.1050033569336,90.12000274658203,89.94999694824219,89.95010375976562,89.95010375976562,144409
2023-10-02 10:43:00-04:00,89.94999694824219,89.96080017089844,89.83499908447266,89.87000274658203,89.87000274658203,38144
2023-10-02 10:44:00-04:00,89.86000061035156,90.04000091552734,89.86000061035156,89.9800033569336,89.9800033569336,26954
2023-10-02 10:45:00-04:00,90.0,90.07499694824219,89.9000015258789,89.94000244140625,89.94000244140625,22506
2023-10-02 10:46:00-04:00,89.94000244140625,90.0199966430664,89.8499984741211,89.87000274658203,89.87000274658203,39751
2023-10-02 10:47:00-04:00,89.86859893798828,89.94999694824219,89.83999633789062,89.86859893798828,89.86859893798828,24748
2023-10-02 10:48:00-04:00,89.86499786376953,89.9000015258789,89.6500015258789,89.66000366210938,89.66000366210938,42075
2023-10-02 10:49:00-04:00,89.6500015258789,89.68000030517578,89.51000213623047,89.51000213623047,89.51000213623047,78921
2023-10-02 10:50:00-04:00,89.51000213623047,89.58000183105469,89.44000244140625,89.58000183105469,89.58000183105469,34601
2023-10-02 10:52:00-04:00,89.61499786376953,89.61499786376953,89.56999969482422,89.56999969482422,89.56999969482422,48077
2023-10-02 10:53:00-04:00,89.55999755859375,89.55999755859375,89.36499786376953,89.36499786376953,89.36499786376953,31931
2023-10-02 10:54:00-04:00,89.36499786376953,89.5199966430664,89.36499786376953,89.51200103759766,89.51200103759766,16998
2023-10-02 10:55:00-04:00,89.51000213623047,89.54000091552734,89.43000030517578,89.45999908447266,89.45999908447266,20427
2023-10-02 10:56:00-04:00,89.45500183105469,89.4800033569336,89.3499984741211,89.40499877929688,89.40499877929688,32195
2023-10-02 10:57:00-04:00,89.41000366210938,89.44000244140625,89.33889770507812,89.33999633789062,89.33999633789062,18163
2023-10-02 10:58:00-04:00,89.33000183105469,89.4800033569336,89.30999755859375,89.4800033569336,89.4800033569336,27647
2023-10-02 10:59:00-04:00,89.48999786376953,89.5199966430664,89.41000366210938,89.48999786376953,89.48999786376953,15748
2023-10-02 11:00:00-04:00,89.5,89.55999755859375,89.43000030517578,89.5,89.5,26627
2023-10-02 11:01:00-04:00,89.48290252685547,89.6500015258789,89.48290252685547,89.58999633789062,89.58999633789062,25933
2023-10-02 11:02:00-04:00,89.62000274658203,89.65850067138672,89.52999877929688,89.63500213623047,89.63500213623047,15142
2023-10-02 11:03:00-04:00,89.63999938964844,89.76909637451172,89.63999938964844,89.75,89.75,16454
2023-10-02 11:04:00-04:00,89.7500991821289,89.83999633789062,89.58000183105469,89.62370300292969,89.62370300292969,27639
2023-10-02 11:05:00-04:00,89.61499786376953,89.80500030517578,89.5999984741211,89.80500030517578,89.80500030517578,17580
2023-10-02 11:06:00-04:00,89.79000091552734,89.81999969482422,89.75,89.7750015258789,89.7750015258789,18110
2023-10-02 11:07:00-04:00,89.77999877929688,89.80999755859375,89.75,89.75,89.75,16042
2023-10-02 11:08:00-04:00,89.70999908447266,89.72000122070312,89.66000366210938,89.69000244140625,89.69000244140625,14044
2023-10-02 11:09:00-04:00,89.69999694824219,89.72000122070312,89.66500091552734,89.72000122070312,89.72000122070312,11929
2023-10-02 11:10:00-04:00,89.7300033569336,89.8499984741211,89.7300033569336,89.81990051269531,89.81990051269531,18778
2023-10-02 11:11:00-04:00,89.80999755859375,89.94000244140625,89.80010223388672,89.94000244140625,89.94000244140625,18669
2023-10-02 11:12:00-04:00,89.95999908447266,89.9800033569336,89.92009735107422,89.96749877929688,89.96749877929688,26811
2023-10-02 11:13:00-04:00,89.95999908447266,90.0199966430664,89.93000030517578,89.98999786376953,89.98999786376953,43891
2023-10-02 11:14:00-04:00,89.98999786376953,90.08000183105469,89.98999786376953,90.06999969482422,90.06999969482422,15454
2023-10-02 11:15:00-04:00,90.08000183105469,90.22000122070312,90.06999969482422,90.20999908447266,90.20999908447266,39810
2023-10-02 11:16:00-04:00,90.22000122070312,90.23999786376953,90.12000274658203,90.12999725341797,90.12999725341797,27528
2023-10-02 11:17:00-04:00,90.12999725341797,90.13839721679688,89.91999816894531,89.96499633789062,89.96499633789062,38944
2023-10-02 11:18:00-04:00,89.96499633789062,90.13999938964844,89.93000030517578,90.12830352783203,90.12830352783203,15346
2023-10-02 11:19:00-04:00,90.12860107421875,90.17749786376953,90.12860107421875,90.16999816894531,90.16999816894531,10541
2023-10-02 11:20:00-04:00,90.16999816894531,90.18000030517578,90.12000274658203,90.16000366210938,90.16000366210938,22816
2023-10-02 11:21:00-04:00,90.13999938964844,90.20999908447266,90.0199966430664,90.20999908447266,90.20999908447266,47834
2023-10-02 11:22:00-04:00,90.19999694824219,90.2699966430664,90.15499877929688,90.2699966430664,90.2699966430664,18588
2023-10-02 11:23:00-04:00,90.2699966430664,90.2699966430664,90.16000366210938,90.18000030517578,90.18000030517578,17316
2023-10-02 11:24:00-04:00,90.19000244140625,90.25,90.13999938964844,90.18990325927734,90.18990325927734,10031
2023-10-02 11:25:00-04:00,90.19000244140625,90.20999908447266,90.12000274658203,90.1500015258789,90.1500015258789,15867
2023-10-02 11:26:00-04:00,90.16000366210938,90.2300033569336,90.1500015258789,90.2300033569336,90.2300033569336,19181
2023-10-02 11:27:00-04:00,90.2249984741211,90.2699966430664,90.12999725341797,90.13999938964844,90.13999938964844,31207
2023-10-02 11:28:00-04:00,90.1500015258789,90.27999877929688,90.12999725341797,90.2699966430664,90.2699966430664,18989
2023-10-02 11:29:00-04:00,90.27690124511719,90.29000091552734,90.2300033569336,90.2300033569336,90.2300033569336,14811
2023-10-02 11:30:00-04:00,90.2300033569336,90.37000274658203,90.2300033569336,90.3499984741211,90.3499984741211,20232
2023-10-02 11:31:00-04:00,90.36000061035156,90.45999908447266,90.33999633789062,90.37000274658203,90.37000274658203,33920
2023-10-02 11:32:00-04:00,90.37000274658203,90.37000274658203,90.2699966430664,90.30000305175781,90.30000305175781,23725
2023-10-02 11:33:00-04:00,90.30999755859375,90.41500091552734,90.30000305175781,90.37000274658203,90.37000274658203,28651
2023-10-02 11:34:00-04:00,90.37000274658203,90.37999725341797,90.31999969482422,90.37999725341797,90.37999725341797,28035
2023-10-02 11:35:00-04:00,90.38999938964844,90.43000030517578,90.3550033569336,90.43000030517578,90.43000030517578,12412
2023-10-02 11:36:00-04:00,90.45999908447266,90.45999908447266,90.3499984741211,90.4000015258789,90.4000015258789,18784
2023-10-02 11:37:00-04:00,90.4000015258789,90.41999816894531,90.31999969482422,90.31999969482422,90.31999969482422,19430
2023-10-02 11:38:00-04:00,90.3281021118164,90.5199966430664,90.31999969482422,90.48999786376953,90.48999786376953,17234
2023-10-02 11:39:00-04:00,90.48999786376953,90.55999755859375,90.4800033569336,90.54000091552734,90.54000091552734,22055
2023-10-02 11:40:00-04:00,90.55999755859375,90.55999755859375,90.45970153808594,90.4800033569336,90.4800033569336,18550
2023-10-02 11:41:00-04:00,90.4800033569336,90.5,90.44999694824219,90.48999786376953,90.48999786376953,16956
2023-10-02 11:42:00-04:00,90.47000122070312,90.4800033569336,90.41999816894531,90.45500183105469,90.45500183105469,18998
2023-10-02 11:43:00-04:00,90.44999694824219,90.51000213623047,90.41999816894531,90.51000213623047,90.51000213623047,10639
2023-10-02 11:44:00-04:00,90.51000213623047,90.5199966430664,90.44999694824219,90.4800033569336,90.4800033569336,12972
2023-10-02 11:45:00-04:00,90.4800033569336,90.48999786376953,90.33999633789062,90.4000015258789,90.4000015258789,43384
2023-10-02 11:46:00-04:00,90.3949966430664,90.4800033569336,90.3499984741211,90.4800033569336,90.4800033569336,25238
2023-10-02 11:47:00-04:00,90.4800033569336,90.4800033569336,90.3550033569336,90.37000274658203,90.37000274658203,24099
2023-10-02 11:48:00-04:00,90.37999725341797,90.427001953125,90.3499984741211,90.3499984741211,90.3499984741211,25347
2023-10-02 11:49:00-04:00,90.3499984741211,90.41000366210938,90.3499984741211,90.37999725341797,90.37999725341797,24702
2023-10-02 11:50:00-04:00,90.37999725341797,90.45999908447266,90.37000274658203,90.37000274658203,90.37000274658203,19935
2023-10-02 11:51:00-04:00,90.33000183105469,90.33000183105469,90.12999725341797,90.13999938964844,90.13999938964844,20328
2023-10-02 11:52:00-04:00,90.13999938964844,90.19999694824219,90.11000061035156,90.19999694824219,90.19999694824219,13055
2023-10-02 11:53:00-04:00,90.18000030517578,90.18000030517578,89.94000244140625,89.94999694824219,89.94999694824219,27103
2023-10-02 11:54:00-04:00,89.98500061035156,90.0,89.9542007446289,89.98999786376953,89.98999786376953,7925
2023-10-02 11:55:00-04:00,90.0,90.02999877929688,89.97000122070312,90.02999877929688,90.02999877929688,10018
2023-10-02 11:56:00-04:00,90.02999877929688,90.03399658203125,89.95999908447266,89.95999908447266,89.95999908447266,16149
2023-10-02 11:57:00-04:00,89.93000030517578,90.01000213623047,89.76000213623047,89.76000213623047,89.76000213623047,35884
2023-10-02 11:58:00-04:00,89.76000213623047,89.86000061035156,89.75,89.83999633789062,89.83999633789062,54808
2023-10-02 11:59:00-04:00,89.83000183105469,89.83000183105469,89.7699966430664,89.77999877929688,89.77999877929688,18558
2023-10-02 12:00:00-04:00,89.7699966430664,89.86000061035156,89.7699966430664,89.81999969482422,89.81999969482422,23181
2023-10-02 12:01:00-04:00,89.81999969482422,89.98999786376953,89.81999969482422,89.98999786376953,89.98999786376953,12773
2023-10-02 12:02:00-04:00,89.9800033569336,89.98999786376953,89.875,89.875,89.875,25233
2023-10-02 12:03:00-04:00,89.87000274658203,89.93000030517578,89.82499694824219,89.8499984741211,89.8499984741211,28503
2023-10-02 12:04:00-04:00,89.86000061035156,89.91999816894531,89.83000183105469,89.9000015258789,89.9000015258789,18135
2023-10-02 12:05:00-04:00,89.9000015258789,89.94879913330078,89.86000061035156,89.87000274658203,89.87000274658203,11053
2023-10-02 12:06:00-04:00,89.87000274658203,89.88999938964844,89.86499786376953,89.88999938964844,89.88999938964844,4749
2023-10-02 12:07:00-04:00,89.88999938964844,89.8949966430664,89.79000091552734,89.79000091552734,89.79000091552734,15408
2023-10-02 12:08:00-04:00,89.79000091552734,89.86000061035156,89.79000091552734,89.83999633789062,89.83999633789062,9445
2023-10-02 12:09:00-04:00,89.83999633789062,89.83999633789062,89.80000305175781,89.80999755859375,89.80999755859375,6651
2023-10-02 12:10:00-04:00,89.80000305175781,89.8499984741211,89.79000091552734,89.80999755859375,89.80999755859375,13379
2023-10-02 12:11:00-04:00,89.81999969482422,89.83000183105469,89.80000305175781,89.83000183105469,89.83000183105469,8384
2023-10-02 12:12:00-04:00,89.81999969482422,89.91000366210938,89.80999755859375,89.8949966430664,89.8949966430664,11739
2023-10-02 12:13:00-04:00,89.91000366210938,89.94730377197266,89.9000015258789,89.91999816894531,89.91999816894531,5890
2023-10-02 12:14:00-04:00,89.92289733886719,89.97560119628906,89.9000015258789,89.93000030517578,89.93000030517578,15385
2023-10-02 12:15:00-04:00,89.94000244140625,89.94000244140625,89.9000015258789,89.9229965209961,89.9229965209961,14366
2023-10-02 12:16:00-04:00,89.93000030517578,89.9800033569336,89.93000030517578,89.93000030517578,89.93000030517578,17063
2023-10-02 12:17:00-04:00,89.94000244140625,90.08000183105469,89.93499755859375,90.0199966430664,90.0199966430664,12160
2023-10-02 12:18:00-04:00,90.0198974609375,90.0198974609375,89.94999694824219,89.9800033569336,89.9800033569336,15828
2023-10-02 12:19:00-04:00,89.98999786376953,90.02999877929688,89.95999908447266,90.02999877929688,90.02999877929688,7875
2023-10-02 12:20:00-04:00,90.0,90.0199966430664,90.0,90.01000213623047,90.01000213623047,6974
2023-10-02 12:21:00-04:00,90.0199966430664,90.05829620361328,90.01000213623047,90.04000091552734,90.04000091552734,8859
2023-10-02 12:22:00-04:00,90.04000091552734,90.08000183105469,90.03500366210938,90.08000183105469,90.08000183105469,8700
2023-10-02 12:23:00-04:00,90.05999755859375,90.12999725341797,90.05999755859375,90.11000061035156,90.11000061035156,6286
2023-10-02 12:24:00-04:00,90.0999984741211,90.11000061035156,90.05000305175781,90.05000305175781,90.05000305175781,7135
2023-10-02 12:25:00-04:00,90.05999755859375,90.06999969482422,90.02999877929688,90.02999877929688,90.02999877929688,15175
2023-10-02 12:26:00-04:00,90.03500366210938,90.05999755859375,90.03500366210938,90.05000305175781,90.05000305175781,7597
2023-10-02 12:27:00-04:00,90.0510025024414,90.12999725341797,90.0510025024414,90.12999725341797,90.12999725341797,6338
2023-10-02 12:28:00-04:00,90.125,90.19000244140625,90.125,90.1500015258789,90.1500015258789,11020
2023-10-02 12:29:00-04:00,90.12999725341797,90.1500015258789,90.06099700927734,90.14759826660156,90.14759826660156,8358
2023-10-02 12:30:00-04:00,90.1500015258789,90.21700286865234,90.11000061035156,90.21700286865234,90.21700286865234,6782
2023-10-02 12:31:00-04:00,90.18000030517578,90.22000122070312,90.18000030517578,90.18180084228516,90.18180084228516,9728
2023-10-02 12:32:00-04:00,90.19999694824219,90.2300033569336,90.18000030517578,90.20999908447266,90.20999908447266,12949
2023-10-02 12:33:00-04:00,90.2300033569336,90.2699966430664,90.22000122070312,90.25,90.25,8197
2023-10-02 12:34:00-04:00,90.25,90.32499694824219,90.25,90.31999969482422,90.31999969482422,6294
2023-10-02 12:35:00-04:00,90.32499694824219,90.36900329589844,90.25499725341797,90.33499908447266,90.33499908447266,13218
2023-10-02 12:36:00-04:00,90.33999633789062,90.33999633789062,90.27999877929688,90.30999755859375,90.30999755859375,13828
2023-10-02 12:37:00-04:00,90.30000305175781,90.30000305175781,90.22000122070312,90.2300033569336,90.2300033569336,14104
2023-10-02 12:38:00-04:00,90.22000122070312,90.25499725341797,90.20999908447266,90.24500274658203,90.24500274658203,6709
2023-10-02 12:39:00-04:00,90.23999786376953,90.25,90.18000030517578,90.20999908447266,90.20999908447266,16231
2023-10-02 12:40:00-04:00,90.20999908447266,90.25,90.12999725341797,90.16000366210938,90.16000366210938,10833
2023-10-02 12:41:00-04:00,90.16000366210938,90.19219970703125,90.1449966430664,90.16500091552734,90.16500091552734,5575
2023-10-02 12:42:00-04:00,90.13999938964844,90.19000244140625,90.13999938964844,90.19000244140625,90.19000244140625,5082
2023-10-02 12:43:00-04:00,90.18000030517578,90.20999908447266,90.12999725341797,90.16000366210938,90.16000366210938,14589
2023-10-02 12:44:00-04:00,90.1500015258789,90.1500015258789,90.08000183105469,90.08999633789062,90.08999633789062,3888
2023-10-02 12:45:00-04:00,90.07250213623047,90.08999633789062,90.04499816894531,90.05999755859375,90.05999755859375,12582
2023-10-02 12:46:00-04:00,90.05999755859375,90.12000274658203,89.97000122070312,89.98999786376953,89.98999786376953,11685
2023-10-02 12:47:00-04:00,89.9800033569336,90.01339721679688,89.9800033569336,90.01339721679688,90.01339721679688,9039
2023-10-02 12:48:00-04:00,90.01000213623047,90.01000213623047,89.94999694824219,89.94999694824219,89.94999694824219,13701
2023-10-02 12:49:00-04:00,89.94000244140625,89.94000244140625,89.87999725341797,89.87999725341797,89.87999725341797,10634
2023-10-02 12:50:00-04:00,89.88999938964844,89.91999816894531,89.8499984741211,89.91000366210938,89.91000366210938,13772
2023-10-02 12:51:00-04:00,89.91000366210938,89.94999694824219,89.87999725341797,89.94000244140625,89.94000244140625,7533
2023-10-02 12:52:00-04:00,89.94999694824219,89.96980285644531,89.93000030517578,89.94999694824219,89.94999694824219,7587
2023-10-02 12:53:00-04:00,89.95970153808594,89.97000122070312,89.93000030517578,89.93000030517578,89.93000030517578,25719
2023-10-02 12:54:00-04:00,89.93930053710938,89.95999908447266,89.93000030517578,89.93000030517578,89.93000030517578,4712
2023-10-02 12:55:00-04:00,89.93000030517578,89.94499969482422,89.88999938964844,89.91000366210938,89.91000366210938,6691
2023-10-02 12:56:00-04:00,89.9000015258789,89.9000015258789,89.86000061035156,89.86000061035156,89.86000061035156,7189
2023-10-02 12:57:00-04:00,89.87999725341797,89.92900085449219,89.87999725341797,89.9280014038086,89.9280014038086,9825
2023-10-02 12:58:00-04:00,89.91999816894531,89.97000122070312,89.91999816894531,89.94999694824219,89.94999694824219,10771
2023-10-02 12:59:00-04:00,89.94000244140625,89.94999694824219,89.91000366210938,89.93730163574219,89.93730163574219,6584
2023-10-02 13:00:00-04:00,89.93000030517578,90.05999755859375,89.92960357666016,90.05999755859375,90.05999755859375,11029
2023-10-02 13:01:00-04:00,90.05999755859375,90.11000061035156,90.04000091552734,90.08000183105469,90.08000183105469,7352
2023-10-02 13:02:00-04:00,90.08499908447266,90.1500015258789,90.06999969482422,90.1449966430664,90.1449966430664,6633
2023-10-02 13:03:00-04:00,90.13999938964844,90.16999816894531,90.13999938964844,90.14320373535156,90.14320373535156,6942
2023-10-02 13:04:00-04:00,90.12999725341797,90.13999938964844,90.0927963256836,90.0999984741211,90.0999984741211,5877
2023-10-02 13:05:00-04:00,90.11000061035156,90.12999725341797,90.05120086669922,90.05120086669922,90.05120086669922,11052
2023-10-02 13:06:00-04:00,90.06999969482422,90.12000274658203,90.06230163574219,90.0999984741211,90.0999984741211,13509
2023-10-02 13:07:00-04:00,90.09989929199219,90.09989929199219,90.04000091552734,90.05999755859375,90.05999755859375,12446
2023-10-02 13:08:00-04:00,90.05999755859375,90.18000030517578,90.05999755859375,90.18000030517578,90.18000030517578,6003
2023-10-02 13:09:00-04:00,90.16999816894531,90.25,90.16999816894531,90.20999908447266,90.20999908447266,17728
2023-10-02 13:10:00-04:00,90.20999908447266,90.27999877929688,90.20999908447266,90.2500991821289,90.2500991821289,14160
2023-10-02 13:11:00-04:00,90.26750183105469,90.27999877929688,90.26499938964844,90.2699966430664,90.2699966430664,5431
2023-10-02 13:12:00-04:00,90.2699966430664,90.27999877929688,90.19010162353516,90.23999786376953,90.23999786376953,14241
2023-10-02 13:13:00-04:00,90.24500274658203,90.26000213623047,90.16999816894531,90.16999816894531,90.16999816894531,11873
2023-10-02 13:14:00-04:00,90.16000366210938,90.18000030517578,90.12000274658203,90.17500305175781,90.17500305175781,6730
2023-10-02 13:15:00-04:00,90.17500305175781,90.29000091552734,90.17179870605469,90.26000213623047,90.26000213623047,8801
2023-10-02 13:16:00-04:00,90.26000213623047,90.27999877929688,90.2301025390625,90.26000213623047,90.26000213623047,10834
2023-10-02 13:17:00-04:00,90.2699966430664,90.2699966430664,90.22000122070312,90.2300033569336,90.2300033569336,7094
2023-10-02 13:18:00-04:00,90.22720336914062,90.31999969482422,90.22720336914062,90.30909729003906,90.30909729003906,17580
2023-10-02 13:19:00-04:00,90.30000305175781,90.31999969482422,90.29000091552734,90.29000091552734,90.29000091552734,13525
2023-10-02 13:20:00-04:00,90.29000091552734,90.31999969482422,90.22000122070312,90.27999877929688,90.27999877929688,23462
2023-10-02 13:21:00-04:00,90.27999877929688,90.27999877929688,90.25,90.2699966430664,90.2699966430664,8715
2023-10-02 13:22:00-04:00,90.27999877929688,90.30000305175781,90.2300033569336,90.23999786376953,90.23999786376953,13886
2023-10-02 13:23:00-04:00,90.25,90.30020141601562,90.22000122070312,90.30020141601562,90.30020141601562,13559
2023-10-02 13:24:00-04:00,90.30000305175781,90.33999633789062,90.29000091552734,90.30500030517578,90.30500030517578,4984
2023-10-02 13:25:00-04:00,90.30000305175781,90.33000183105469,90.24500274658203,90.27999877929688,90.27999877929688,14205
