date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 09:50:00-04:00,115.79499816894531,115.86000061035156,115.55000305175781,115.56999969482422,115.56999969482422,93102
2023-10-02 09:51:00-04:00,115.58000183105469,115.69000244140625,115.55000305175781,115.57119750976562,115.57119750976562,52507
2023-10-02 09:52:00-04:00,115.56999969482422,115.62000274658203,115.33000183105469,115.33499908447266,115.33499908447266,52180
2023-10-02 09:53:00-04:00,115.33000183105469,115.47000122070312,115.23999786376953,115.45999908447266,115.45999908447266,80742
2023-10-02 09:54:00-04:00,115.44999694824219,115.61000061035156,115.44999694824219,115.58999633789062,115.58999633789062,63708
2023-10-02 09:55:00-04:00,115.5999984741211,115.66000366210938,115.44999694824219,115.47509765625,115.47509765625,56939
2023-10-02 09:56:00-04:00,115.45999908447266,115.55000305175781,115.2699966430664,115.52999877929688,115.52999877929688,46123
2023-10-02 09:57:00-04:00,115.51000213623047,115.62999725341797,115.44000244140625,115.58999633789062,115.58999633789062,49092
2023-10-02 09:58:00-04:00,115.55999755859375,115.6500015258789,115.55999755859375,115.63849639892578,115.63849639892578,125514
2023-10-02 09:59:00-04:00,115.62999725341797,115.83000183105469,115.62010192871094,115.81999969482422,115.81999969482422,45667
2023-10-02 10:00:00-04:00,115.80000305175781,116.08000183105469,115.63999938964844,116.05999755859375,116.05999755859375,98727
2023-10-02 10:01:00-04:00,116.08000183105469,116.12000274658203,115.94999694824219,116.06999969482422,116.06999969482422,54104
2023-10-02 10:02:00-04:00,116.0999984741211,116.1729965209961,116.01000213623047,116.08000183105469,116.08000183105469,58717
2023-10-02 10:03:00-04:00,116.06999969482422,116.08999633789062,115.95999908447266,116.08999633789062,116.08999633789062,31171
2023-10-02 10:04:00-04:00,116.06999969482422,116.06999969482422,115.8499984741211,115.94660186767578,115.94660186767578,36353
2023-10-02 10:05:00-04:00,115.91999816894531,115.94999694824219,115.7300033569336,115.7698974609375,115.7698974609375,34964
2023-10-02 10:06:00-04:00,115.75,115.83000183105469,115.66999816894531,115.68000030517578,115.68000030517578,31377
2023-10-02 10:07:00-04:00,115.66999816894531,115.69000244140625,115.58000183105469,115.61499786376953,115.61499786376953,49583
2023-10-02 10:08:00-04:00,115.60459899902344,115.60459899902344,115.47000122070312,115.4800033569336,115.4800033569336,30620
2023-10-02 10:09:00-04:00,115.45999908447266,115.47000122070312,115.38999938964844,115.44000244140625,115.44000244140625,27352
2023-10-02 10:10:00-04:00,115.44000244140625,115.45999908447266,115.36000061035156,115.38999938964844,115.38999938964844,39137
2023-10-02 10:11:00-04:00,115.41000366210938,115.58000183105469,115.41000366210938,115.56500244140625,115.56500244140625,32608
2023-10-02 10:12:00-04:00,115.56500244140625,115.58999633789062,115.44000244140625,115.44000244140625,115.44000244140625,41697
2023-10-02 10:13:00-04:00,115.44000244140625,115.44010162353516,115.23999786376953,115.23999786376953,115.23999786376953,52777
2023-10-02 10:14:00-04:00,115.2489013671875,115.2699966430664,115.13999938964844,115.16999816894531,115.16999816894531,69880
2023-10-02 10:15:00-04:00,115.19000244140625,115.33000183105469,115.19000244140625,115.31999969482422,115.31999969482422,45128
2023-10-02 10:16:00-04:00,115.31999969482422,115.41000366210938,115.17500305175781,115.22000122070312,115.22000122070312,46668
2023-10-02 10:17:00-04:00,115.2300033569336,115.4000015258789,115.20999908447266,115.38999938964844,115.38999938964844,51123
2023-10-02 10:18:00-04:00,115.41000366210938,115.41999816894531,115.30000305175781,115.38999938964844,115.38999938964844,33386
2023-10-02 10:19:00-04:00,115.38999938964844,115.41999816894531,115.19499969482422,115.19499969482422,115.19499969482422,38242
2023-10-02 10:20:00-04:00,115.20500183105469,115.41000366210938,115.18499755859375,115.3949966430664,115.3949966430664,70050
2023-10-02 10:21:00-04:00,115.37999725341797,115.44000244140625,115.20999908447266,115.22000122070312,115.22000122070312,33323
2023-10-02 10:22:00-04:00,115.2300033569336,115.23999786376953,115.06500244140625,115.08999633789062,115.08999633789062,48127
2023-10-02 10:23:00-04:00,115.0999984741211,115.19999694824219,115.08999633789062,115.19999694824219,115.19999694824219,34201
2023-10-02 10:24:00-04:00,115.19999694824219,115.26000213623047,115.08999633789062,115.2300033569336,115.2300033569336,50589
2023-10-02 10:25:00-04:00,115.20999908447266,115.27999877929688,115.08000183105469,115.13030242919922,115.13030242919922,36859
2023-10-02 10:26:00-04:00,115.1500015258789,115.19889831542969,114.94000244140625,114.94000244140625,114.94000244140625,66825
2023-10-02 10:27:00-04:00,114.94999694824219,114.95999908447266,114.79000091552734,114.86000061035156,114.86000061035156,58659
2023-10-02 10:28:00-04:00,114.86000061035156,115.03500366210938,114.83999633789062,114.97000122070312,114.97000122070312,41923
2023-10-02 10:29:00-04:00,115.0,115.06999969482422,114.80999755859375,114.86000061035156,114.86000061035156,57703
2023-10-02 10:30:00-04:00,114.87000274658203,114.91000366210938,114.7699966430664,114.91000366210938,114.91000366210938,77903
2023-10-02 10:31:00-04:00,114.91999816894531,114.9999008178711,114.86000061035156,114.97000122070312,114.97000122070312,60711
2023-10-02 10:32:00-04:00,114.97000122070312,115.20999908447266,114.91000366210938,115.04000091552734,115.04000091552734,49108
2023-10-02 10:33:00-04:00,115.05000305175781,115.1500015258789,115.01000213623047,115.1500015258789,115.1500015258789,41237
2023-10-02 10:34:00-04:00,115.15499877929688,115.29000091552734,115.13999938964844,115.19999694824219,115.19999694824219,65828
2023-10-02 10:35:00-04:00,115.20999908447266,115.24909973144531,115.12000274658203,115.19999694824219,115.19999694824219,54749
2023-10-02 10:36:00-04:00,115.19999694824219,115.20999908447266,115.08000183105469,115.11000061035156,115.11000061035156,20548
2023-10-02 10:37:00-04:00,115.08999633789062,115.11000061035156,114.93000030517578,114.98999786376953,114.98999786376953,27072
2023-10-02 10:38:00-04:00,114.9800033569336,114.98999786376953,114.83000183105469,114.8499984741211,114.8499984741211,23489
2023-10-02 10:39:00-04:00,114.84500122070312,114.88999938964844,114.7699966430664,114.83999633789062,114.83999633789062,26283
2023-10-02 10:40:00-04:00,114.87999725341797,114.91000366210938,114.83999633789062,114.83999633789062,114.83999633789062,27844
2023-10-02 10:41:00-04:00,114.83999633789062,114.86499786376953,114.80999755859375,114.80999755859375,114.80999755859375,6528
2023-10-02 10:42:00-04:00,114.7699966430664,114.77680206298828,114.55000305175781,114.62000274658203,114.62000274658203,128002
2023-10-02 10:43:00-04:00,114.62799835205078,114.62999725341797,114.55999755859375,114.62000274658203,114.62000274658203,23824
2023-10-02 10:44:00-04:00,114.62999725341797,114.88999938964844,114.62999725341797,114.87000274658203,114.87000274658203,55568
2023-10-02 10:45:00-04:00,114.88999938964844,115.01010131835938,114.83000183105469,114.9000015258789,114.9000015258789,37590
2023-10-02 10:46:00-04:00,114.87000274658203,114.93000030517578,114.81999969482422,114.81999969482422,114.81999969482422,24282
2023-10-02 10:47:00-04:00,114.81999969482422,114.91000366210938,114.76000213623047,114.91000366210938,114.91000366210938,27560
2023-10-02 10:48:00-04:00,114.9000015258789,114.91000366210938,114.69999694824219,114.69999694824219,114.69999694824219,36064
2023-10-02 10:49:00-04:00,114.69000244140625,114.69000244140625,114.61000061035156,114.61499786376953,114.61499786376953,35816
2023-10-02 10:50:00-04:00,114.5999984741211,114.66999816894531,114.58999633789062,114.62000274658203,114.62000274658203,20725
2023-10-02 10:52:00-04:00,114.78299713134766,114.79000091552734,114.73999786376953,114.7699966430664,114.7699966430664,60042
2023-10-02 10:53:00-04:00,114.73999786376953,114.75,114.5999984741211,114.62000274658203,114.62000274658203,41044
2023-10-02 10:54:00-04:00,114.62000274658203,114.66439819335938,114.58000183105469,114.62449645996094,114.62449645996094,32100
2023-10-02 10:55:00-04:00,114.62000274658203,114.79920196533203,114.61000061035156,114.77999877929688,114.77999877929688,19681
2023-10-02 10:56:00-04:00,114.76499938964844,114.88400268554688,114.70999908447266,114.83000183105469,114.83000183105469,31223
2023-10-02 10:57:00-04:00,114.8499984741211,114.88999938964844,114.81999969482422,114.84500122070312,114.84500122070312,17964
2023-10-02 10:58:00-04:00,114.83999633789062,114.9800033569336,114.79000091552734,114.9800033569336,114.9800033569336,28299
2023-10-02 10:59:00-04:00,114.98999786376953,115.05999755859375,114.94999694824219,115.05000305175781,115.05000305175781,25208
2023-10-02 11:00:00-04:00,115.02999877929688,115.30999755859375,114.98999786376953,115.29540252685547,115.29540252685547,38898
2023-10-02 11:01:00-04:00,115.30000305175781,115.41000366210938,115.24099731445312,115.2699966430664,115.2699966430664,42868
2023-10-02 11:02:00-04:00,115.29000091552734,115.33000183105469,115.2300033569336,115.31999969482422,115.31999969482422,17831
2023-10-02 11:03:00-04:00,115.31500244140625,115.45999908447266,115.22000122070312,115.45999908447266,115.45999908447266,26425
2023-10-02 11:04:00-04:00,115.44999694824219,115.5199966430664,115.20999908447266,115.23999786376953,115.23999786376953,48004
2023-10-02 11:05:00-04:00,115.20999908447266,115.3499984741211,115.11000061035156,115.3499984741211,115.3499984741211,27445
2023-10-02 11:06:00-04:00,115.3499984741211,115.3499984741211,115.18000030517578,115.19000244140625,115.19000244140625,30939
2023-10-02 11:07:00-04:00,115.18000030517578,115.29000091552734,115.16000366210938,115.16000366210938,115.16000366210938,28036
2023-10-02 11:08:00-04:00,115.16000366210938,115.20999908447266,115.11000061035156,115.19999694824219,115.19999694824219,26753
2023-10-02 11:09:00-04:00,115.19999694824219,115.22000122070312,115.12000274658203,115.1500015258789,115.1500015258789,29405
2023-10-02 11:10:00-04:00,115.15499877929688,115.17500305175781,115.05500030517578,115.0907974243164,115.0907974243164,24464
2023-10-02 11:11:00-04:00,115.0999984741211,115.25,115.06999969482422,115.22000122070312,115.22000122070312,26921
2023-10-02 11:12:00-04:00,115.22000122070312,115.2249984741211,115.0999984741211,115.1050033569336,115.1050033569336,25925
2023-10-02 11:13:00-04:00,115.08999633789062,115.08999633789062,115.01000213623047,115.02999877929688,115.02999877929688,122419
2023-10-02 11:14:00-04:00,115.02999877929688,115.05000305175781,114.97000122070312,114.97000122070312,114.97000122070312,20500
2023-10-02 11:15:00-04:00,114.95500183105469,115.05000305175781,114.93000030517578,115.0250015258789,115.0250015258789,25660
2023-10-02 11:16:00-04:00,115.01000213623047,115.05999755859375,114.94989776611328,115.02999877929688,115.02999877929688,14507
2023-10-02 11:17:00-04:00,115.02999877929688,115.02999877929688,114.84149932861328,114.86499786376953,114.86499786376953,32064
2023-10-02 11:18:00-04:00,114.86000061035156,114.91000366210938,114.82499694824219,114.87999725341797,114.87999725341797,26641
2023-10-02 11:19:00-04:00,114.86000061035156,114.98999786376953,114.84500122070312,114.94000244140625,114.94000244140625,26298
2023-10-02 11:20:00-04:00,114.97000122070312,115.08999633789062,114.90499877929688,115.08999633789062,115.08999633789062,29694
2023-10-02 11:21:00-04:00,115.08499908447266,115.30000305175781,115.0199966430664,115.30000305175781,115.30000305175781,26191
2023-10-02 11:22:00-04:00,115.29000091552734,115.29499816894531,115.1500015258789,115.16000366210938,115.16000366210938,34857
2023-10-02 11:23:00-04:00,115.1500015258789,115.1500015258789,115.02999877929688,115.04000091552734,115.04000091552734,41354
2023-10-02 11:24:00-04:00,115.04000091552734,115.04000091552734,114.9749984741211,115.0199966430664,115.0199966430664,24421
2023-10-02 11:25:00-04:00,115.02999877929688,115.02999877929688,114.91999816894531,114.94709777832031,114.94709777832031,25133
2023-10-02 11:26:00-04:00,114.95999908447266,115.02999877929688,114.95999908447266,115.0250015258789,115.0250015258789,12414
2023-10-02 11:27:00-04:00,115.03009796142578,115.07520294189453,114.9800033569336,115.07520294189453,115.07520294189453,24033
2023-10-02 11:28:00-04:00,115.06999969482422,115.06999969482422,114.98999786376953,115.06999969482422,115.06999969482422,17319
2023-10-02 11:29:00-04:00,115.06999969482422,115.0999984741211,115.01499938964844,115.08000183105469,115.08000183105469,16448
2023-10-02 11:30:00-04:00,115.08000183105469,115.19999694824219,115.05999755859375,115.12000274658203,115.12000274658203,24317
2023-10-02 11:31:00-04:00,115.12999725341797,115.18000030517578,115.08000183105469,115.11000061035156,115.11000061035156,18036
2023-10-02 11:32:00-04:00,115.0999984741211,115.13999938964844,115.04000091552734,115.13999938964844,115.13999938964844,20782
2023-10-02 11:33:00-04:00,115.16000366210938,115.33999633789062,115.16000366210938,115.33999633789062,115.33999633789062,38917
2023-10-02 11:34:00-04:00,115.33999633789062,115.38899993896484,115.26000213623047,115.31999969482422,115.31999969482422,27317
2023-10-02 11:35:00-04:00,115.33100128173828,115.4000015258789,115.27999877929688,115.30000305175781,115.30000305175781,28654
2023-10-02 11:36:00-04:00,115.24500274658203,115.29000091552734,115.16000366210938,115.22000122070312,115.22000122070312,22683
2023-10-02 11:37:00-04:00,115.20999908447266,115.2300033569336,115.01200103759766,115.04000091552734,115.04000091552734,14271
2023-10-02 11:38:00-04:00,115.04000091552734,115.26000213623047,115.04000091552734,115.23999786376953,115.23999786376953,29974
2023-10-02 11:39:00-04:00,115.23999786376953,115.23999786376953,115.12999725341797,115.1500015258789,115.1500015258789,25285
2023-10-02 11:40:00-04:00,115.16000366210938,115.19000244140625,115.12999725341797,115.16000366210938,115.16000366210938,15450
2023-10-02 11:41:00-04:00,115.16500091552734,115.27999877929688,115.13999938964844,115.25,115.25,24581
2023-10-02 11:42:00-04:00,115.25,115.29000091552734,115.18000030517578,115.20999908447266,115.20999908447266,24724
2023-10-02 11:43:00-04:00,115.16999816894531,115.2300033569336,115.06999969482422,115.20999908447266,115.20999908447266,28649
2023-10-02 11:44:00-04:00,115.23999786376953,115.26499938964844,115.19000244140625,115.22000122070312,115.22000122070312,35481
2023-10-02 11:45:00-04:00,115.22000122070312,115.30339813232422,115.19999694824219,115.22000122070312,115.22000122070312,19630
2023-10-02 11:46:00-04:00,115.2300033569336,115.2300033569336,115.12999725341797,115.1500015258789,115.1500015258789,13214
2023-10-02 11:47:00-04:00,115.13999938964844,115.19000244140625,115.08999633789062,115.16999816894531,115.16999816894531,27321
2023-10-02 11:48:00-04:00,115.16000366210938,115.19000244140625,115.06999969482422,115.06999969482422,115.06999969482422,17318
2023-10-02 11:49:00-04:00,115.08000183105469,115.1500015258789,115.08000183105469,115.11009979248047,115.11009979248047,15155
2023-10-02 11:50:00-04:00,115.12000274658203,115.1500015258789,115.05999755859375,115.05999755859375,115.05999755859375,23714
2023-10-02 11:51:00-04:00,115.05999755859375,115.0999984741211,115.0199966430664,115.06500244140625,115.06500244140625,14754
2023-10-02 11:52:00-04:00,115.06999969482422,115.11000061035156,114.9800033569336,115.0199966430664,115.0199966430664,37808
2023-10-02 11:53:00-04:00,115.01000213623047,115.05999755859375,114.91000366210938,114.94999694824219,114.94999694824219,35736
2023-10-02 11:54:00-04:00,114.95999908447266,114.9800033569336,114.91999816894531,114.94999694824219,114.94999694824219,19970
2023-10-02 11:55:00-04:00,114.93000030517578,114.94000244140625,114.80999755859375,114.87999725341797,114.87999725341797,80246
2023-10-02 11:56:00-04:00,114.875,114.98999786376953,114.87000274658203,114.92500305175781,114.92500305175781,21709
2023-10-02 11:57:00-04:00,114.91999816894531,115.04000091552734,114.91999816894531,115.03500366210938,115.03500366210938,15533
2023-10-02 11:58:00-04:00,115.04000091552734,115.08999633789062,115.0,115.04499816894531,115.04499816894531,19647
2023-10-02 11:59:00-04:00,115.04000091552734,115.06999969482422,115.01000213623047,115.01000213623047,115.01000213623047,26753
2023-10-02 12:00:00-04:00,114.98999786376953,115.08499908447266,114.98999786376953,115.04000091552734,115.04000091552734,20604
2023-10-02 12:01:00-04:00,115.04000091552734,115.12000274658203,115.04000091552734,115.12000274658203,115.12000274658203,22097
2023-10-02 12:02:00-04:00,115.11000061035156,115.11119842529297,115.05000305175781,115.05000305175781,115.05000305175781,21013
2023-10-02 12:03:00-04:00,115.05000305175781,115.08999633789062,115.01000213623047,115.0250015258789,115.0250015258789,18881
2023-10-02 12:04:00-04:00,115.05000305175781,115.10990142822266,115.01260375976562,115.0999984741211,115.0999984741211,15964
2023-10-02 12:05:00-04:00,115.11000061035156,115.11000061035156,115.02999877929688,115.0999984741211,115.0999984741211,20335
2023-10-02 12:06:00-04:00,115.0999984741211,115.11509704589844,115.08000183105469,115.08999633789062,115.08999633789062,9698
2023-10-02 12:07:00-04:00,115.0999984741211,115.11000061035156,115.0199966430664,115.04000091552734,115.04000091552734,14525
2023-10-02 12:08:00-04:00,115.02999877929688,115.0999984741211,115.0199966430664,115.0199966430664,115.0199966430664,20432
2023-10-02 12:09:00-04:00,115.02999877929688,115.05999755859375,114.98500061035156,115.04000091552734,115.04000091552734,35885
2023-10-02 12:10:00-04:00,115.04499816894531,115.0999984741211,115.02999877929688,115.05500030517578,115.05500030517578,13759
2023-10-02 12:11:00-04:00,115.06999969482422,115.25,115.06999969482422,115.2300033569336,115.2300033569336,23767
2023-10-02 12:12:00-04:00,115.23999786376953,115.30999755859375,115.20999908447266,115.2699966430664,115.2699966430664,20584
2023-10-02 12:13:00-04:00,115.26000213623047,115.3499984741211,115.26000213623047,115.33000183105469,115.33000183105469,43987
2023-10-02 12:14:00-04:00,115.31999969482422,115.34500122070312,115.26000213623047,115.30000305175781,115.30000305175781,37626
2023-10-02 12:15:00-04:00,115.30999755859375,115.31999969482422,115.2300033569336,115.2300033569336,115.2300033569336,19600
2023-10-02 12:16:00-04:00,115.2249984741211,115.28500366210938,115.22000122070312,115.25,115.25,15114
2023-10-02 12:17:00-04:00,115.2699966430664,115.29830169677734,115.16000366210938,115.17500305175781,115.17500305175781,15263
2023-10-02 12:18:00-04:00,115.16500091552734,115.16500091552734,115.13500213623047,115.1500015258789,115.1500015258789,16372
2023-10-02 12:19:00-04:00,115.13999938964844,115.17500305175781,115.0999984741211,115.13999938964844,115.13999938964844,11478
2023-10-02 12:20:00-04:00,115.13999938964844,115.1500015258789,115.08499908447266,115.12000274658203,115.12000274658203,21487
2023-10-02 12:21:00-04:00,115.12999725341797,115.19000244140625,115.08999633789062,115.19000244140625,115.19000244140625,15061
2023-10-02 12:22:00-04:00,115.18000030517578,115.2300033569336,115.16999816894531,115.22799682617188,115.22799682617188,13334
2023-10-02 12:23:00-04:00,115.2249984741211,115.2699966430664,115.19999694824219,115.25499725341797,115.25499725341797,17073
2023-10-02 12:24:00-04:00,115.25,115.2699966430664,115.22000122070312,115.25,115.25,8887
2023-10-02 12:25:00-04:00,115.26499938964844,115.2699966430664,115.19999694824219,115.2300033569336,115.2300033569336,11771
2023-10-02 12:26:00-04:00,115.23500061035156,115.2699966430664,115.20999908447266,115.22000122070312,115.22000122070312,10263
2023-10-02 12:27:00-04:00,115.23999786376953,115.29000091552734,115.2300033569336,115.23999786376953,115.23999786376953,13765
2023-10-02 12:28:00-04:00,115.23999786376953,115.25,115.19499969482422,115.19499969482422,115.19499969482422,16059
2023-10-02 12:29:00-04:00,115.19999694824219,115.2699966430664,115.19999694824219,115.2249984741211,115.2249984741211,17183
2023-10-02 12:30:00-04:00,115.20999908447266,115.21820068359375,115.13999938964844,115.19999694824219,115.19999694824219,19255
2023-10-02 12:31:00-04:00,115.22000122070312,115.30000305175781,115.19000244140625,115.30000305175781,115.30000305175781,17111
2023-10-02 12:32:00-04:00,115.30999755859375,115.36499786376953,115.28089904785156,115.32499694824219,115.32499694824219,14758
2023-10-02 12:33:00-04:00,115.33000183105469,115.3499984741211,115.27999877929688,115.27999877929688,115.27999877929688,21739
2023-10-02 12:34:00-04:00,115.29429626464844,115.32499694824219,115.27999877929688,115.30999755859375,115.30999755859375,10580
2023-10-02 12:35:00-04:00,115.30000305175781,115.36000061035156,115.2699966430664,115.30999755859375,115.30999755859375,14098
2023-10-02 12:36:00-04:00,115.30999755859375,115.30999755859375,115.19999694824219,115.20500183105469,115.20500183105469,22659
2023-10-02 12:37:00-04:00,115.20500183105469,115.22000122070312,115.15499877929688,115.16500091552734,115.16500091552734,14881
2023-10-02 12:38:00-04:00,115.16500091552734,115.18000030517578,115.11000061035156,115.16999816894531,115.16999816894531,19235
2023-10-02 12:39:00-04:00,115.16000366210938,115.19999694824219,115.1500015258789,115.1500015258789,115.1500015258789,18438
2023-10-02 12:40:00-04:00,115.13999938964844,115.19000244140625,115.0999984741211,115.0999984741211,115.0999984741211,16201
2023-10-02 12:41:00-04:00,115.11000061035156,115.1500015258789,115.11000061035156,115.12000274658203,115.12000274658203,13157
2023-10-02 12:42:00-04:00,115.11499786376953,115.1500015258789,115.11499786376953,115.12999725341797,115.12999725341797,11089
2023-10-02 12:43:00-04:00,115.13999938964844,115.1884994506836,115.12999725341797,115.16000366210938,115.16000366210938,21762
2023-10-02 12:44:00-04:00,115.16000366210938,115.16000366210938,115.0999984741211,115.11499786376953,115.11499786376953,24428
2023-10-02 12:45:00-04:00,115.0999984741211,115.12000274658203,115.04010009765625,115.11499786376953,115.11499786376953,22668
2023-10-02 12:46:00-04:00,115.12000274658203,115.18499755859375,115.05500030517578,115.08989715576172,115.08989715576172,25963
2023-10-02 12:47:00-04:00,115.08000183105469,115.12000274658203,115.05999755859375,115.11000061035156,115.11000061035156,12514
2023-10-02 12:48:00-04:00,115.11000061035156,115.12999725341797,114.98999786376953,115.01789855957031,115.01789855957031,32016
2023-10-02 12:49:00-04:00,115.01000213623047,115.0199966430664,114.95970153808594,115.0,115.0,43342
2023-10-02 12:50:00-04:00,115.0,115.08999633789062,115.0,115.05500030517578,115.05500030517578,23553
2023-10-02 12:51:00-04:00,115.0199966430664,115.13780212402344,115.0,115.13780212402344,115.13780212402344,41431
2023-10-02 12:52:00-04:00,115.12999725341797,115.19000244140625,115.12999725341797,115.17500305175781,115.17500305175781,14627
2023-10-02 12:53:00-04:00,115.18000030517578,115.26000213623047,115.18000030517578,115.19499969482422,115.19499969482422,18055
2023-10-02 12:54:00-04:00,115.19499969482422,115.20999908447266,115.12999725341797,115.13999938964844,115.13999938964844,17093
2023-10-02 12:55:00-04:00,115.13999938964844,115.16999816894531,115.13500213623047,115.16999816894531,115.16999816894531,15565
2023-10-02 12:56:00-04:00,115.16000366210938,115.16000366210938,115.11000061035156,115.12000274658203,115.12000274658203,13665
2023-10-02 12:57:00-04:00,115.11000061035156,115.16999816894531,115.11000061035156,115.13999938964844,115.13999938964844,14017
2023-10-02 12:58:00-04:00,115.15039825439453,115.19999694824219,115.1449966430664,115.19000244140625,115.19000244140625,14009
2023-10-02 12:59:00-04:00,115.16999816894531,115.18000030517578,115.11000061035156,115.12999725341797,115.12999725341797,9840
2023-10-02 13:00:00-04:00,115.12999725341797,115.16999816894531,115.11499786376953,115.1500015258789,115.1500015258789,11233
2023-10-02 13:01:00-04:00,115.1500015258789,115.20999908447266,115.13999938964844,115.16500091552734,115.16500091552734,15498
2023-10-02 13:02:00-04:00,115.16000366210938,115.27999877929688,115.15499877929688,115.26000213623047,115.26000213623047,15535
2023-10-02 13:03:00-04:00,115.2300033569336,115.2699966430664,115.2300033569336,115.25,115.25,7916
2023-10-02 13:04:00-04:00,115.26000213623047,115.26000213623047,115.19000244140625,115.2300033569336,115.2300033569336,12666
2023-10-02 13:05:00-04:00,115.2249984741211,115.25499725341797,115.16999816894531,115.16999816894531,115.16999816894531,12673
2023-10-02 13:06:00-04:00,115.16500091552734,115.23999786376953,115.16500091552734,115.19999694824219,115.19999694824219,10245
2023-10-02 13:07:00-04:00,115.20999908447266,115.2313003540039,115.20999908447266,115.20999908447266,115.20999908447266,7103
2023-10-02 13:08:00-04:00,115.20999908447266,115.2699966430664,115.20999908447266,115.26499938964844,115.26499938964844,13211
2023-10-02 13:09:00-04:00,115.26000213623047,115.31999969482422,115.25,115.2699966430664,115.2699966430664,21929
2023-10-02 13:10:00-04:00,115.2699966430664,115.2699966430664,115.20999908447266,115.2300033569336,115.2300033569336,28565
2023-10-02 13:11:00-04:00,115.23999786376953,115.2750015258789,115.2300033569336,115.25499725341797,115.25499725341797,22124
2023-10-02 13:12:00-04:00,115.25499725341797,115.2699966430664,115.19999694824219,115.22000122070312,115.22000122070312,11188
2023-10-02 13:13:00-04:00,115.20999908447266,115.23999786376953,115.18000030517578,115.18000030517578,115.18000030517578,13245
2023-10-02 13:14:00-04:00,115.18000030517578,115.22000122070312,115.17500305175781,115.20999908447266,115.20999908447266,10733
2023-10-02 13:15:00-04:00,115.20999908447266,115.26000213623047,115.18499755859375,115.2300033569336,115.2300033569336,23153
2023-10-02 13:16:00-04:00,115.25,115.30999755859375,115.25,115.30500030517578,115.30500030517578,8124
2023-10-02 13:17:00-04:00,115.30999755859375,115.30999755859375,115.2750015258789,115.30000305175781,115.30000305175781,6901
2023-10-02 13:18:00-04:00,115.28910064697266,115.44000244140625,115.28910064697266,115.43000030517578,115.43000030517578,22743
2023-10-02 13:19:00-04:00,115.43000030517578,115.44999694824219,115.41999816894531,115.41999816894531,115.41999816894531,15708
2023-10-02 13:20:00-04:00,115.42489624023438,115.49500274658203,115.4000015258789,115.4800033569336,115.4800033569336,13507
2023-10-02 13:21:00-04:00,115.47000122070312,115.47000122070312,115.3823013305664,115.41000366210938,115.41000366210938,20268
2023-10-02 13:22:00-04:00,115.41999816894531,115.43000030517578,115.26000213623047,115.2699966430664,115.2699966430664,28217
2023-10-02 13:23:00-04:00,115.2699966430664,115.33000183105469,115.2699966430664,115.30000305175781,115.30000305175781,18797
2023-10-02 13:24:00-04:00,115.30999755859375,115.33000183105469,115.30000305175781,115.33000183105469,115.33000183105469,8923
