date,Open,High,Low,Close,Adj Close,Volume
1962-07-24,0.0,3.03125,2.96875,2.976562976837158,0.5128042697906494,123200
1962-07-25,0.0,3.015625,2.90625,3.015625,0.5195339322090149,161600
1962-07-26,0.0,3.0625,3.015625,3.03125,0.5222259163856506,132800
1962-07-27,0.0,3.109375,3.03125,3.09375,0.5329926013946533,158400
1962-07-30,0.0,3.171875,3.078125,3.15625,0.5437608361244202,222400
1962-07-31,0.0,3.21875,3.15625,3.179687976837158,0.5477990508079529,323200
1962-08-01,0.0,3.15625,3.09375,3.109375,0.535685122013092,148800
1962-08-02,0.0,3.179687976837158,3.09375,3.171875,0.546452522277832,131200
1962-08-03,0.0,3.179687976837158,3.109375,3.109375,0.535685122013092,158400
1962-08-06,0.0,3.132812976837158,3.0625,3.085937976837158,0.5316474437713623,99200
1962-08-07,0.0,3.085937976837158,3.046875,3.046875,0.524917483329773,99200
1962-08-08,0.0,3.125,3.007812976837158,3.109375,0.535685122013092,112000
1962-08-09,0.0,3.125,3.0625,3.09375,0.5329926013946533,152000
1962-08-10,0.0,3.109375,3.03125,3.085937976837158,0.5316474437713623,123200
1962-08-13,0.0,3.078125,3.023437976837158,3.070312976837158,0.5289555788040161,139200
1962-08-14,0.0,3.140625,3.046875,3.117187976837158,0.537031352519989,270400
1962-08-15,0.0,3.210937976837158,3.101562976837158,3.171875,0.546452522277832,273600
1962-08-16,0.0,3.203125,3.125,3.179687976837158,0.5477990508079529,196800
1962-08-17,0.0,3.335937976837158,3.179687976837158,3.304687976837158,0.5693338513374329,656000
1962-08-20,0.0,3.429687976837158,3.328125,3.382812976837158,0.5827930569648743,363200
1962-08-21,0.0,3.398437976837158,3.34375,3.359375,0.5809019207954407,180800
1962-08-22,0.0,3.492187976837158,3.367187976837158,3.46875,0.5998149514198303,390400
1962-08-23,0.0,3.46875,3.351562976837158,3.359375,0.5809019207954407,284800
1962-08-24,0.0,3.390625,3.34375,3.375,0.5836037397384644,131200
1962-08-27,0.0,3.414062976837158,3.382812976837158,3.40625,0.5890071988105774,102400
1962-08-28,0.0,3.414062976837158,3.304687976837158,3.3125,0.5727965235710144,148800
1962-08-29,0.0,3.304687976837158,3.25,3.289062976837158,0.5687438249588013,200000
1962-08-30,0.0,3.328125,3.28125,3.304687976837158,0.571445107460022,84800
1962-08-31,0.0,3.382812976837158,3.289062976837158,3.375,0.5836037397384644,179200
1962-09-04,0.0,3.421875,3.320312976837158,3.34375,0.5781999230384827,161600
1962-09-05,0.0,3.320312976837158,3.25,3.296875,0.570094645023346,148800
1962-09-06,0.0,3.265625,3.1875,3.257812976837158,0.5633397698402405,318400
1962-09-07,0.0,3.25,3.203125,3.210937976837158,0.5552336573600769,118400
1962-09-10,0.0,3.21875,3.148437976837158,3.21875,0.5565847754478455,118400
1962-09-11,0.0,3.234375,3.171875,3.1875,0.5511812567710876,152000
1962-09-12,0.0,3.203125,3.164062976837158,3.195312976837158,0.5525324940681458,108800
1962-09-13,0.0,3.242187976837158,3.164062976837158,3.234375,0.559286892414093,113600
1962-09-14,0.0,3.367187976837158,3.25,3.34375,0.5781999230384827,134400
1962-09-17,0.0,3.359375,3.3125,3.34375,0.5781999230384827,158400
1962-09-18,0.0,3.367187976837158,3.296875,3.320312976837158,0.5741474032402039,139200
1962-09-19,0.0,3.335937976837158,3.296875,3.320312976837158,0.5741474032402039,99200
1962-09-20,0.0,3.34375,3.289062976837158,3.289062976837158,0.5687438249588013,156800
1962-09-21,0.0,3.28125,3.171875,3.1875,0.5511812567710876,204800
1962-09-24,0.0,3.15625,3.0625,3.0625,0.5295661687850952,286400
1962-09-25,0.0,3.101562976837158,2.992187976837158,3.09375,0.5349695682525635,174400
1962-09-26,0.0,3.117187976837158,3.015625,3.023437976837158,0.5228113532066345,153600
1962-09-27,0.0,3.085937976837158,3.0,3.015625,0.5214605331420898,217600
1962-09-28,0.0,3.054687976837158,3.0,3.03125,0.5241625308990479,142400
1962-10-01,0.0,3.054687976837158,2.945312976837158,2.945312976837158,0.5093024969100952,188800
1962-10-02,0.0,3.007812976837158,2.96875,2.984375,0.5160569548606873,227200
1962-10-03,0.0,3.023437976837158,2.96875,2.976562976837158,0.5147058963775635,105600
1962-10-04,0.0,3.0,2.953125,3.0,0.51875901222229,113600
1962-10-05,0.0,3.046875,3.0,3.046875,0.5268641114234924,88000
1962-10-08,0.0,3.085937976837158,3.054687976837158,3.0625,0.5295661687850952,76800
1962-10-09,0.0,3.085937976837158,3.054687976837158,3.078125,0.5322678685188293,70400
1962-10-10,0.0,3.132812976837158,3.070312976837158,3.070312976837158,0.5309176445007324,193600
1962-10-11,0.0,3.070312976837158,3.039062976837158,3.046875,0.5268641114234924,86400
1962-10-12,0.0,3.046875,3.015625,3.023437976837158,0.5228113532066345,84800
1962-10-15,0.0,3.101562976837158,3.015625,3.085937976837158,0.533619225025177,94400
1962-10-16,0.0,3.101562976837158,3.015625,3.023437976837158,0.5228113532066345,113600
1962-10-17,0.0,3.03125,2.960937976837158,3.0,0.51875901222229,129600
1962-10-18,0.0,3.039062976837158,3.0,3.007812976837158,0.520110011100769,132800
1962-10-19,0.0,3.007812976837158,2.929687976837158,2.9375,0.5079513192176819,243200
1962-10-22,0.0,2.898437976837158,2.84375,2.875,0.4971441924571991,334400
1962-10-23,0.0,2.84375,2.757812976837158,2.765625,0.4782308340072632,356800
1962-10-24,0.0,3.0,2.75,3.0,0.51875901222229,443200
1962-10-25,0.0,2.929687976837158,2.828125,2.882812976837158,0.49849531054496765,166400
1962-10-26,0.0,2.898437976837158,2.828125,2.835937976837158,0.49038928747177124,107200
1962-10-29,0.0,3.007812976837158,2.90625,2.945312976837158,0.5093024969100952,201600
1962-10-30,0.0,3.023437976837158,2.921875,3.007812976837158,0.520110011100769,176000
1962-10-31,0.0,3.007812976837158,2.945312976837158,2.953125,0.5106534957885742,294400
1962-11-01,0.0,3.046875,2.929687976837158,3.039062976837158,0.525513768196106,377600
1962-11-02,0.0,3.140625,3.007812976837158,3.085937976837158,0.533619225025177,396800
1962-11-05,0.0,3.117187976837158,3.046875,3.085937976837158,0.533619225025177,227200
1962-11-07,0.0,3.117187976837158,3.023437976837158,3.101562976837158,0.5363214612007141,566400
1962-11-08,0.0,3.109375,3.015625,3.039062976837158,0.525513768196106,412800
1962-11-09,0.0,3.164062976837158,3.03125,3.140625,0.5430755019187927,331200
1962-11-12,0.0,3.210937976837158,3.171875,3.203125,0.5538829565048218,244800
1962-11-13,0.0,3.242187976837158,3.125,3.125,0.5403739809989929,804800
1962-11-14,0.0,3.203125,3.101562976837158,3.203125,0.5538829565048218,179200
1962-11-15,0.0,3.28125,3.195312976837158,3.242187976837158,0.560637891292572,347200
1962-11-16,0.0,3.273437976837158,3.164062976837158,3.265625,0.5646906495094299,156800
1962-11-19,0.0,3.296875,3.21875,3.242187976837158,0.5627920627593994,153600
1962-11-20,0.0,3.328125,3.210937976837158,3.328125,0.5777093768119812,233600
1962-11-21,0.0,3.414062976837158,3.335937976837158,3.414062976837158,0.5926268696784973,363200
1962-11-23,0.0,3.453125,3.359375,3.375,0.5858460664749146,228800
1962-11-26,0.0,3.421875,3.328125,3.359375,0.5831341743469238,200000
1962-11-27,0.0,3.4375,3.335937976837158,3.4375,0.596695065498352,300800
1962-11-28,0.0,3.46875,3.40625,3.429687976837158,0.5953391194343567,220800
1962-11-29,0.0,3.4375,3.351562976837158,3.375,0.5858460664749146,118400
1962-11-30,0.0,3.4375,3.328125,3.40625,0.5912705659866333,195200
1962-12-03,0.0,3.429687976837158,3.351562976837158,3.382812976837158,0.5872024297714233,145600
1962-12-04,0.0,3.578125,3.328125,3.578125,0.6211057901382446,334400
1962-12-05,0.0,3.625,3.578125,3.585937976837158,0.6224613189697266,252800
1962-12-06,0.0,3.585937976837158,3.523437976837158,3.539062976837158,0.6143249869346619,153600
1962-12-07,0.0,3.546875,3.484375,3.515625,0.6102558374404907,89600
1962-12-10,0.0,3.515625,3.390625,3.421875,0.5939826965332031,200000
1962-12-11,0.0,3.390625,3.328125,3.359375,0.5831341743469238,193600
1962-12-12,0.0,3.4375,3.359375,3.398437976837158,0.5899142622947693,171200
1962-12-13,0.0,3.414062976837158,3.328125,3.34375,0.5804218053817749,128000
1962-12-14,0.0,3.453125,3.320312976837158,3.453125,0.5994075536727905,172800
1962-12-17,0.0,3.445312976837158,3.375,3.375,0.5858460664749146,171200
1962-12-18,0.0,3.382812976837158,3.265625,3.320312976837158,0.5763532519340515,196800
1962-12-19,0.0,3.367187976837158,3.289062976837158,3.328125,0.5777093768119812,203200
1962-12-20,0.0,3.367187976837158,3.3125,3.3125,0.57499760389328,132800
1962-12-21,0.0,3.359375,3.296875,3.320312976837158,0.5763532519340515,100800
1962-12-24,0.0,3.3125,3.265625,3.296875,0.5722852945327759,137600
1962-12-26,0.0,3.335937976837158,3.289062976837158,3.3125,0.57499760389328,171200
1962-12-27,0.0,3.335937976837158,3.289062976837158,3.3125,0.57499760389328,161600
1962-12-28,0.0,3.3125,3.265625,3.273437976837158,0.5682162642478943,100800
1962-12-31,0.0,3.328125,3.28125,3.3125,0.57499760389328,203200
1963-01-02,0.0,3.34375,3.28125,3.296875,0.5722852945327759,110400
1963-01-03,0.0,3.460937976837158,3.335937976837158,3.460937976837158,0.6007636785507202,184000
1963-01-04,0.0,3.53125,3.460937976837158,3.53125,0.6129688620567322,150400
1963-01-07,0.0,3.609375,3.539062976837158,3.570312976837158,0.6197492480278015,164800
1963-01-08,0.0,3.601562976837158,3.5625,3.59375,0.6238176822662354,139200
1963-01-09,0.0,3.625,3.507812976837158,3.53125,0.6129688620567322,155200
1963-01-10,0.0,3.609375,3.53125,3.578125,0.6211057901382446,150400
1963-01-11,0.0,3.648437976837158,3.578125,3.648437976837158,0.6333101987838745,217600
1963-01-14,0.0,3.734375,3.65625,3.710937976837158,0.6441596746444702,249600
1963-01-15,0.0,3.796875,3.726562976837158,3.796875,0.6590769290924072,254400
1963-01-16,0.0,3.75,3.703125,3.710937976837158,0.6441596746444702,144000
1963-01-17,0.0,3.898437976837158,3.726562976837158,3.898437976837158,0.6767066121101379,328000
1963-01-18,0.0,3.929687976837158,3.851562976837158,3.875,0.6726381778717041,292800
1963-01-21,0.0,3.90625,3.835937976837158,3.890625,0.6753506660461426,203200
1963-01-22,0.0,3.898437976837158,3.789062976837158,3.828125,0.6645016670227051,113600
1963-01-23,0.0,3.851562976837158,3.789062976837158,3.8125,0.6617888808250427,115200
1963-01-24,0.0,3.804687976837158,3.734375,3.773437976837158,0.6550084352493286,160000
1963-01-25,0.0,3.8125,3.78125,3.8125,0.6617888808250427,118400
1963-01-28,0.0,3.820312976837158,3.78125,3.8125,0.6617888808250427,83200
1963-01-29,0.0,3.8125,3.78125,3.8125,0.6617888808250427,72000
1963-01-30,0.0,3.773437976837158,3.734375,3.75,0.6509401202201843,89600
1963-01-31,0.0,3.757812976837158,3.710937976837158,3.757812976837158,0.6522960066795349,126400
1963-02-01,0.0,3.765625,3.734375,3.757812976837158,0.6522960066795349,65600
1963-02-04,0.0,3.765625,3.679687976837158,3.710937976837158,0.6441596746444702,81600
1963-02-05,0.0,3.765625,3.6875,3.765625,0.6536526083946228,112000
1963-02-06,0.0,3.773437976837158,3.742187976837158,3.75,0.6509401202201843,81600
1963-02-07,0.0,3.75,3.734375,3.734375,0.6482281684875488,20800
1963-02-08,0.0,3.734375,3.671875,3.703125,0.6428034901618958,91200
1963-02-11,0.0,3.695312976837158,3.609375,3.625,0.6292421221733093,134400
1963-02-12,0.0,3.671875,3.617187976837158,3.671875,0.6373787522315979,86400
1963-02-13,0.0,3.734375,3.6875,3.734375,0.6482281684875488,83200
1963-02-14,0.0,3.773437976837158,3.734375,3.765625,0.6536526083946228,214400
1963-02-15,0.0,3.804687976837158,3.75,3.773437976837158,0.6550084352493286,158400
1963-02-18,0.0,3.78125,3.726562976837158,3.726562976837158,0.6492921113967896,120000
1963-02-19,0.0,3.734375,3.6875,3.6875,0.6424853801727295,88000
1963-02-20,0.0,3.710937976837158,3.65625,3.671875,0.6397632956504822,105600
1963-02-21,0.0,3.710937976837158,3.632812976837158,3.710937976837158,0.6465694904327393,142400
1963-02-25,0.0,3.734375,3.695312976837158,3.703125,0.6452080607414246,137600
1963-02-26,0.0,3.71875,3.640625,3.664062976837158,0.6384020447731018,92800
1963-02-27,0.0,3.710937976837158,3.640625,3.65625,0.6370404958724976,78400
1963-02-28,0.0,3.703125,3.625,3.625,0.6315960884094238,68800
1963-03-01,0.0,3.65625,3.515625,3.539062976837158,0.6166229248046875,140800
1963-03-04,0.0,3.609375,3.515625,3.539062976837158,0.6166229248046875,128000
1963-03-05,0.0,3.625,3.539062976837158,3.570312976837158,0.6220675110816956,123200
1963-03-06,0.0,3.625,3.539062976837158,3.625,0.6315960884094238,91200
1963-03-07,0.0,3.664062976837158,3.625,3.632812976837158,0.6329576373100281,84800
1963-03-08,0.0,3.6875,3.65625,3.671875,0.6397632956504822,91200
1963-03-11,0.0,3.703125,3.671875,3.6875,0.6424853801727295,56000
1963-03-12,0.0,3.703125,3.664062976837158,3.6875,0.6424853801727295,81600
1963-03-13,0.0,3.679687976837158,3.632812976837158,3.664062976837158,0.6384020447731018,83200
1963-03-14,0.0,3.679687976837158,3.601562976837158,3.609375,0.6288732290267944,81600
1963-03-15,0.0,3.679687976837158,3.601562976837158,3.65625,0.6370404958724976,88000
1963-03-18,0.0,3.679687976837158,3.640625,3.664062976837158,0.6384020447731018,40000
1963-03-19,0.0,3.6875,3.640625,3.664062976837158,0.6384020447731018,46400
1963-03-20,0.0,3.703125,3.640625,3.703125,0.6452080607414246,83200
1963-03-21,0.0,3.726562976837158,3.640625,3.648437976837158,0.6356794238090515,107200
1963-03-22,0.0,3.703125,3.664062976837158,3.6875,0.6424853801727295,62400
1963-03-25,0.0,3.726562976837158,3.703125,3.703125,0.6452080607414246,59200
1963-03-26,0.0,3.742187976837158,3.710937976837158,3.71875,0.6479305624961853,99200
1963-03-27,0.0,3.75,3.71875,3.742187976837158,0.6520135402679443,89600
1963-03-28,0.0,3.75,3.703125,3.703125,0.6452080607414246,68800
1963-03-29,0.0,3.71875,3.625,3.648437976837158,0.6356794238090515,148800
1963-04-01,0.0,3.710937976837158,3.664062976837158,3.695312976837158,0.6438466906547546,81600
1963-04-02,0.0,3.726562976837158,3.671875,3.71875,0.6479305624961853,132800
1963-04-03,0.0,3.71875,3.6875,3.71875,0.6479305624961853,139200
1963-04-04,0.0,3.75,3.710937976837158,3.75,0.6533753275871277,160000
1963-04-05,0.0,3.804687976837158,3.742187976837158,3.804687976837158,0.662903904914856,172800
1963-04-08,0.0,3.859375,3.796875,3.859375,0.6724318861961365,251200
1963-04-09,0.0,3.882812976837158,3.84375,3.882812976837158,0.6765155792236328,166400
1963-04-10,0.0,3.875,3.773437976837158,3.828125,0.6669873595237732,158400
1963-04-11,0.0,3.875,3.828125,3.851562976837158,0.67107093334198,144000
1963-04-15,0.0,3.914062976837158,3.882812976837158,3.898437976837158,0.6792382001876831,192000
1963-04-16,0.0,3.914062976837158,3.882812976837158,3.898437976837158,0.6792382001876831,145600
1963-04-17,0.0,3.882812976837158,3.8125,3.8125,0.6642646193504333,195200
1963-04-18,0.0,3.867187976837158,3.765625,3.78125,0.6588194966316223,105600
1963-04-19,0.0,3.875,3.828125,3.859375,0.6724318861961365,76800
1963-04-22,0.0,3.929687976837158,3.828125,3.875,0.6751543283462524,182400
1963-04-23,0.0,3.984375,3.867187976837158,3.96875,0.6914891600608826,252800
1963-04-24,0.0,4.03125,3.945312976837158,3.960937976837158,0.6901274919509888,228800
1963-04-25,0.0,3.960937976837158,3.875,3.914062976837158,0.68196040391922,126400
1963-04-26,0.0,3.914062976837158,3.796875,3.851562976837158,0.67107093334198,297600
1963-04-29,0.0,3.882812976837158,3.796875,3.804687976837158,0.662903904914856,140800
1963-04-30,0.0,3.84375,3.804687976837158,3.835937976837158,0.6683487892150879,105600
1963-05-01,0.0,3.835937976837158,3.820312976837158,3.828125,0.6669873595237732,72000
1963-05-02,0.0,3.835937976837158,3.8125,3.835937976837158,0.6683487892150879,115200
